neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
224,0.312134,0.111991,-2.344778e-03,6.771185e-04,6.046162e-03,1,0
731,0.312137,0.105020,-2.344758e-03,6.349695e-04,6.046162e-03,1,0
337,0.313797,0.116474,-2.334720e-03,7.042210e-04,6.046162e-03,1,0
1234,0.316664,0.115297,-2.317386e-03,6.974206e-04,6.048910e-03,1,0
93,0.317363,0.119944,-2.313157e-03,7.255300e-04,6.048910e-03,1,0
1481,0.317398,0.119632,-2.312946e-03,7.236404e-04,6.048910e-03,1,0
178,0.317865,0.120983,-2.310120e-03,7.318163e-04,6.048910e-03,1,0
122,0.318213,0.138086,-2.308017e-03,8.352718e-04,6.048910e-03,1,0
1219,0.319017,0.145148,-2.303153e-03,8.779899e-04,6.048910e-03,1,0
957,0.319408,0.131414,-2.300790e-03,7.949145e-04,6.048910e-03,1,0
1403,0.319679,0.133981,-2.299148e-03,8.104413e-04,6.048910e-03,1,0
1375,0.319832,0.126029,-2.298224e-03,7.623352e-04,6.048910e-03,1,0
914,0.320080,0.127349,-2.296723e-03,7.703234e-04,6.048910e-03,1,0
434,0.320498,0.141276,-2.294193e-03,8.545638e-04,6.048910e-03,1,0
1423,0.321516,0.122170,-2.288035e-03,7.389950e-04,6.048910e-03,1,0
1118,0.321552,0.131268,-2.287819e-03,7.940272e-04,6.048910e-03,1,0
151,0.322407,0.133095,-2.282648e-03,8.050773e-04,6.048910e-03,1,0
248,0.324048,0.145599,-2.272720e-03,8.807164e-04,6.048910e-03,1,0
723,0.327075,0.138612,-2.254419e-03,8.353833e-04,6.026756e-03,1,0
604,0.327312,0.136078,-2.252991e-03,8.201088e-04,6.026756e-03,1,0
59,0.327573,0.140906,-2.251421e-03,8.492071e-04,6.026756e-03,1,0
995,0.328179,0.130912,-2.247770e-03,7.889776e-04,6.026756e-03,1,0
83,0.332368,0.131229,-2.222521e-03,7.908873e-04,6.026756e-03,1,0
1240,0.332697,0.133440,-2.220538e-03,8.042096e-04,6.026756e-03,1,0
895,0.333297,0.143440,-2.216923e-03,8.644768e-04,6.026756e-03,1,0
979,0.336737,0.145255,-2.196192e-03,8.689345e-04,5.982143e-03,1,0
189,0.336900,0.124333,-2.195216e-03,7.437795e-04,5.982143e-03,1,0
1211,0.336960,0.132238,-2.194857e-03,7.910642e-04,5.982143e-03,1,0
876,0.337589,0.134353,-2.191094e-03,8.037198e-04,5.982143e-03,1,0
1437,0.338295,0.153795,-2.186870e-03,9.200226e-04,5.982143e-03,1,0
699,0.338316,0.137865,-2.186746e-03,8.247252e-04,5.982143e-03,1,0
1379,0.338749,0.155977,-2.184156e-03,9.330786e-04,5.982143e-03,1,0
253,0.340695,0.150023,-2.172513e-03,8.974609e-04,5.982143e-03,1,0
438,0.347584,0.126686,-2.131350e-03,7.510235e-04,5.928208e-03,1,0
298,0.348052,0.149812,-2.128579e-03,8.881138e-04,5.928208e-03,1,0
409,0.348062,0.147126,-2.128519e-03,8.721922e-04,5.928208e-03,1,0
119,0.349691,0.150013,-2.118863e-03,8.893094e-04,5.928208e-03,1,0
316,0.349741,0.149398,-2.118566e-03,8.856603e-04,5.928208e-03,1,0
815,0.350728,0.129822,-2.112712e-03,7.696118e-04,5.928208e-03,1,0
1453,0.351151,0.168514,-2.110208e-03,9.989868e-04,5.928208e-03,1,0
1393,0.351176,0.144986,-2.110054e-03,8.595050e-04,5.928208e-03,1,0
1159,0.351757,0.140960,-2.106610e-03,8.356392e-04,5.928208e-03,1,0
1064,0.352065,0.140712,-2.104789e-03,8.341725e-04,5.928208e-03,1,0
256,0.352946,0.156786,-2.099566e-03,9.294590e-04,5.928208e-03,1,0
1092,0.353792,0.151477,-2.094551e-03,8.979892e-04,5.928208e-03,1,0
1190,0.354545,0.145725,-2.090082e-03,8.638867e-04,5.928208e-03,1,0
1275,0.354598,0.146613,-2.089773e-03,8.691531e-04,5.928208e-03,1,0
232,0.354641,0.147243,-2.089517e-03,8.728864e-04,5.928208e-03,1,0
1072,0.354670,0.146187,-2.089344e-03,8.666251e-04,5.928208e-03,1,0
468,0.355461,0.141732,-2.084657e-03,8.402143e-04,5.928208e-03,1,0
1268,0.355889,0.139473,-2.082114e-03,8.268241e-04,5.928208e-03,1,0
760,0.356152,0.141461,-2.080557e-03,8.386085e-04,5.928208e-03,1,0
1133,0.356170,0.151347,-2.080448e-03,8.972159e-04,5.928208e-03,1,0
727,0.361526,0.150981,-2.048962e-03,8.866029e-04,5.872278e-03,1,0
594,0.361723,0.157657,-2.047810e-03,9.258081e-04,5.872278e-03,1,0
833,0.362725,0.140255,-2.041922e-03,8.236151e-04,5.872278e-03,1,0
1149,0.363902,0.139622,-2.035014e-03,8.198998e-04,5.872278e-03,1,0
410,0.364292,0.154934,-2.032721e-03,9.098143e-04,5.872278e-03,1,0
651,0.370351,0.160311,-1.997495e-03,9.253939e-04,5.772496e-03,1,0
1243,0.372526,0.139191,-1.984938e-03,8.034809e-04,5.772496e-03,1,0
234,0.373413,0.171095,-1.979815e-03,9.876438e-04,5.772496e-03,1,0
474,0.373516,0.166239,-1.979222e-03,9.596163e-04,5.772496e-03,1,0
1333,0.373549,0.164690,-1.979033e-03,9.506745e-04,5.772496e-03,1,0
397,0.373580,0.163208,-1.978855e-03,9.421174e-04,5.772496e-03,1,0
691,0.373620,0.161307,-1.978620e-03,9.311447e-04,5.772496e-03,1,0
1086,0.373653,0.159784,-1.978434e-03,9.223503e-04,5.772496e-03,1,0
1426,0.373720,0.169853,-1.978043e-03,9.804744e-04,5.772496e-03,1,0
582,0.373731,0.156093,-1.977984e-03,9.010464e-04,5.772496e-03,1,0
453,0.373758,0.154825,-1.977829e-03,8.937267e-04,5.772496e-03,1,0
436,0.382664,0.165610,-1.926962e-03,9.403654e-04,5.678180e-03,1,0
1320,0.382782,0.149909,-1.926293e-03,8.512124e-04,5.678180e-03,1,0
584,0.383625,0.151108,-1.921505e-03,8.580195e-04,5.678180e-03,1,0
955,0.385135,0.160353,-1.912932e-03,9.105126e-04,5.678180e-03,1,0
167,0.386914,0.167741,-1.902831e-03,9.524656e-04,5.678180e-03,1,0
1148,0.386914,0.162807,-1.902828e-03,9.244461e-04,5.678180e-03,1,0
242,0.386915,0.154128,-1.902821e-03,8.751645e-04,5.678180e-03,1,0
1277,0.386915,0.153042,-1.902821e-03,8.690009e-04,5.678180e-03,1,0
1420,0.386915,0.153934,-1.902821e-03,8.740645e-04,5.678180e-03,1,0
1019,0.386916,0.153221,-1.902820e-03,8.700159e-04,5.678180e-03,1,0
1015,0.386916,0.150092,-1.902818e-03,8.522473e-04,5.678180e-03,1,0
1307,0.386916,0.148281,-1.902817e-03,8.419654e-04,5.678180e-03,1,0
1433,0.386917,0.143050,-1.902813e-03,8.122647e-04,5.678180e-03,1,0
284,0.394175,0.167241,-1.862062e-03,9.389290e-04,5.614234e-03,1,0
1308,0.394781,0.157214,-1.858661e-03,8.826369e-04,5.614234e-03,1,0
1109,0.396964,0.164580,-1.846402e-03,9.239932e-04,5.614234e-03,1,0
1042,0.396965,0.156337,-1.846396e-03,8.777099e-04,5.614234e-03,1,0
377,0.396967,0.147840,-1.846390e-03,8.300058e-04,5.614234e-03,1,0
1443,0.396968,0.134253,-1.846381e-03,7.537269e-04,5.614234e-03,1,0
822,0.400600,0.166843,-1.826230e-03,9.257847e-04,5.548840e-03,1,0
1029,0.400656,0.135981,-1.825918e-03,7.545366e-04,5.548840e-03,1,0
1046,0.402069,0.151338,-1.818077e-03,8.397522e-04,5.548840e-03,1,0
331,0.403250,0.136469,-1.811522e-03,7.572460e-04,5.548840e-03,1,0
695,0.403678,0.141881,-1.809148e-03,7.872777e-04,5.548840e-03,1,0
703,0.404555,0.131198,-1.804282e-03,7.279950e-04,5.548840e-03,1,0
1498,0.404687,0.153661,-1.803548e-03,8.526418e-04,5.548840e-03,1,0
7,0.405884,0.150738,-1.796910e-03,8.364219e-04,5.548840e-03,1,0
1134,0.407018,0.140718,-1.790615e-03,7.808196e-04,5.548840e-03,1,0
1216,0.407018,0.137001,-1.790612e-03,7.601941e-04,5.548840e-03,1,0
452,0.407019,0.133566,-1.790610e-03,7.411353e-04,5.548840e-03,1,0
672,0.411000,0.139447,-1.768694e-03,7.676414e-04,5.504909e-03,1,0
111,0.411602,0.142184,-1.765379e-03,7.827111e-04,5.504909e-03,1,0
625,0.412038,0.137573,-1.762979e-03,7.573284e-04,5.504909e-03,1,0
854,0.412501,0.154823,-1.760430e-03,8.522879e-04,5.504909e-03,1,0
206,0.413655,0.146208,-1.754080e-03,8.048621e-04,5.504909e-03,1,0
1376,0.415610,0.134537,-1.743315e-03,7.406121e-04,5.504909e-03,1,0
998,0.416056,0.135140,-1.740860e-03,7.439345e-04,5.504909e-03,1,0
698,0.416316,0.148261,-1.739427e-03,8.161660e-04,5.504909e-03,1,0
1007,0.417068,0.143730,-1.735288e-03,7.912184e-04,5.504909e-03,1,0
736,0.417069,0.140634,-1.735287e-03,7.741775e-04,5.504909e-03,1,0
216,0.422937,0.130253,-1.703149e-03,7.132480e-04,5.475851e-03,1,0
385,0.423092,0.138698,-1.702301e-03,7.594878e-04,5.475851e-03,1,0
985,0.424873,0.125069,-1.692550e-03,6.848605e-04,5.475851e-03,1,0
1016,0.425529,0.128963,-1.688956e-03,7.061829e-04,5.475851e-03,1,0
1282,0.426481,0.139642,-1.683746e-03,7.646604e-04,5.475851e-03,1,0
653,0.426763,0.124062,-1.682200e-03,6.793467e-04,5.475851e-03,1,0
1409,0.426925,0.131184,-1.681313e-03,7.183433e-04,5.475851e-03,1,0
1052,0.426949,0.137447,-1.681185e-03,7.526388e-04,5.475851e-03,1,0
583,0.427012,0.153722,-1.680837e-03,8.417576e-04,5.475851e-03,1,0
1374,0.427119,0.143781,-1.680249e-03,7.873247e-04,5.475851e-03,1,0
418,0.427122,0.138337,-1.680233e-03,7.575141e-04,5.475851e-03,1,0
1176,0.427122,0.116817,-1.680233e-03,6.396750e-04,5.475851e-03,1,0
198,0.427123,0.130989,-1.680229e-03,7.172786e-04,5.475851e-03,1,0
873,0.427124,0.122485,-1.680225e-03,6.707086e-04,5.475851e-03,1,0
1170,0.435133,0.133921,-1.636352e-03,7.336249e-04,5.478050e-03,1,0
537,0.435809,0.120647,-1.632647e-03,6.609119e-04,5.478050e-03,1,0
109,0.436043,0.123769,-1.631367e-03,6.780126e-04,5.478050e-03,1,0
890,0.437176,0.124906,-1.625160e-03,6.842391e-04,5.478050e-03,1,0
433,0.437176,0.122785,-1.625159e-03,6.726230e-04,5.478050e-03,1,0
53,0.437176,0.120498,-1.625158e-03,6.600944e-04,5.478050e-03,1,0
1020,0.437176,0.120275,-1.625157e-03,6.588748e-04,5.478050e-03,1,0
1283,0.437176,0.119213,-1.625157e-03,6.530543e-04,5.478050e-03,1,0
50,0.437176,0.119531,-1.625157e-03,6.547958e-04,5.478050e-03,1,0
278,0.437176,0.118464,-1.625157e-03,6.489493e-04,5.478050e-03,1,0
1336,0.437177,0.115109,-1.625155e-03,6.305726e-04,5.478050e-03,1,0
201,0.437177,0.114915,-1.625155e-03,6.295105e-04,5.478050e-03,1,0
1030,0.437177,0.112609,-1.625154e-03,6.168792e-04,5.478050e-03,1,0
90,0.443419,0.109109,-1.591056e-03,5.960323e-04,5.462719e-03,1,0
1188,0.443688,0.111686,-1.589586e-03,6.101069e-04,5.462719e-03,1,0
976,0.444053,0.103810,-1.587594e-03,5.670860e-04,5.462719e-03,1,0
1080,0.445881,0.095703,-1.577604e-03,5.228013e-04,5.462719e-03,1,0
17,0.446153,0.098914,-1.576118e-03,5.403389e-04,5.462719e-03,1,0
677,0.446677,0.110058,-1.573259e-03,6.012172e-04,5.462719e-03,1,0
1165,0.447229,0.097965,-1.570241e-03,5.351559e-04,5.462719e-03,1,0
600,0.447230,0.091190,-1.570239e-03,4.981456e-04,5.462719e-03,1,0
732,0.447230,0.090682,-1.570238e-03,4.953697e-04,5.462719e-03,1,0
1144,0.447230,0.085790,-1.570237e-03,4.686478e-04,5.462719e-03,1,0
1180,0.448994,0.085117,-1.560751e-03,4.576506e-04,5.376720e-03,1,0
980,0.449989,0.086245,-1.555399e-03,4.637145e-04,5.376720e-03,1,0
1108,0.450795,0.069487,-1.551066e-03,3.736121e-04,5.376720e-03,1,0
598,0.451049,0.074266,-1.549702e-03,3.993091e-04,5.376720e-03,1,0
1201,0.451057,0.074419,-1.549659e-03,4.001285e-04,5.376720e-03,1,0
1037,0.452915,0.064145,-1.539671e-03,3.448922e-04,5.376720e-03,1,0
1395,0.453295,0.069514,-1.537624e-03,3.737593e-04,5.376720e-03,1,0
294,0.453860,0.069474,-1.534587e-03,3.735431e-04,5.376720e-03,1,0
268,0.455955,0.064347,-1.523323e-03,3.459732e-04,5.376720e-03,1,0
1200,0.457179,0.064683,-1.516745e-03,3.477838e-04,5.376720e-03,1,0
1271,0.465015,0.046121,-1.476004e-03,2.396650e-04,5.196419e-03,1,0
1496,0.469956,0.038821,-1.450933e-03,1.927811e-04,4.965901e-03,1,0
340,0.477223,0.023570,-1.414845e-03,1.170465e-04,4.965901e-03,1,0
602,0.493140,0.009433,-1.340320e-03,4.308786e-05,4.567820e-03,0,0
931,0.497589,0.006555,-1.320005e-03,2.927618e-05,4.466534e-03,0,0
58,0.500599,0.001120,-1.306561e-03,5.004204e-06,4.466534e-03,0,0
666,0.502684,-0.001865,-1.297251e-03,-8.327975e-06,4.466534e-03,0,0
1096,0.510536,-0.009301,-1.262250e-03,-4.131862e-05,4.442539e-03,0,0
794,0.530097,-0.034711,-1.174699e-03,-1.578771e-04,4.548329e-03,1,0
1399,0.533072,-0.037811,-1.161170e-03,-1.719791e-04,4.548329e-03,1,0
404,0.534317,-0.038916,-1.155506e-03,-1.770048e-04,4.548329e-03,1,0
1008,0.537689,-0.039542,-1.140167e-03,-1.816787e-04,4.594529e-03,1,0
905,0.537689,-0.043061,-1.140167e-03,-1.978454e-04,4.594529e-03,1,0
1468,0.537689,-0.045848,-1.140167e-03,-2.106483e-04,4.594529e-03,1,0
1389,0.542035,-0.054597,-1.120199e-03,-2.508479e-04,4.594529e-03,1,0
992,0.542211,-0.053514,-1.119394e-03,-2.458698e-04,4.594529e-03,1,0
701,0.544951,-0.053154,-1.106801e-03,-2.442167e-04,4.594529e-03,1,0
1401,0.545757,-0.055478,-1.103101e-03,-2.548969e-04,4.594529e-03,1,0
223,0.546957,-0.064700,-1.097587e-03,-2.972670e-04,4.594529e-03,1,0
605,0.547046,-0.057259,-1.097176e-03,-2.630797e-04,4.594529e-03,1,0
1440,0.547052,-0.063718,-1.097149e-03,-2.927545e-04,4.594529e-03,1,0
870,0.547720,-0.068805,-1.094079e-03,-3.161243e-04,4.594529e-03,1,0
274,0.549586,-0.073871,-1.085544e-03,-3.380005e-04,4.575555e-03,1,0
965,0.550163,-0.065931,-1.082901e-03,-3.016691e-04,4.575555e-03,1,0
486,0.552263,-0.075801,-1.073293e-03,-3.468324e-04,4.575555e-03,1,0
134,0.553103,-0.084992,-1.069452e-03,-3.888876e-04,4.575555e-03,1,0
902,0.553341,-0.080452,-1.068359e-03,-3.681136e-04,4.575555e-03,1,0
54,0.553605,-0.075776,-1.067153e-03,-3.467192e-04,4.575555e-03,1,0
1386,0.553725,-0.073641,-1.066602e-03,-3.369479e-04,4.575555e-03,1,0
251,0.554079,-0.080469,-1.064983e-03,-3.681893e-04,4.575555e-03,1,0
69,0.554902,-0.089093,-1.061216e-03,-4.076518e-04,4.575555e-03,1,0
762,0.555526,-0.075104,-1.058361e-03,-3.436421e-04,4.575555e-03,1,0
603,0.556057,-0.081607,-1.055933e-03,-3.733952e-04,4.575555e-03,1,0
556,0.556737,-0.094508,-1.052824e-03,-4.324243e-04,4.575555e-03,1,0
1484,0.557079,-0.088660,-1.051259e-03,-4.056676e-04,4.575555e-03,1,0
506,0.557150,-0.096971,-1.050931e-03,-4.436943e-04,4.575555e-03,1,0
1232,0.557801,-0.095363,-1.047955e-03,-4.271005e-04,4.478679e-03,1,0
565,0.558923,-0.101606,-1.042931e-03,-4.550596e-04,4.478679e-03,1,0
879,0.559585,-0.093621,-1.039966e-03,-4.192973e-04,4.478679e-03,1,0
1486,0.559670,-0.113465,-1.039583e-03,-5.081746e-04,4.478679e-03,1,0
718,0.560641,-0.109396,-1.035235e-03,-4.899517e-04,4.478679e-03,1,0
956,0.561455,-0.106721,-1.031588e-03,-4.779694e-04,4.478679e-03,1,0
774,0.562399,-0.107091,-1.027364e-03,-4.796268e-04,4.478679e-03,1,0
71,0.562842,-0.101151,-1.025376e-03,-4.530212e-04,4.478679e-03,1,0
143,0.562891,-0.111287,-1.025160e-03,-4.984200e-04,4.478679e-03,1,0
154,0.567854,-0.117224,-1.002933e-03,-5.086779e-04,4.339355e-03,1,0
763,0.567854,-0.117391,-1.002933e-03,-5.094007e-04,4.339355e-03,1,0
768,0.567854,-0.119403,-1.002931e-03,-5.181300e-04,4.339355e-03,1,0
1383,0.567855,-0.124645,-1.002928e-03,-5.408768e-04,4.339355e-03,1,0
659,0.567871,-0.122904,-1.002861e-03,-5.333260e-04,4.339355e-03,1,0
1439,0.568001,-0.115614,-1.002297e-03,-5.016914e-04,4.339355e-03,1,0
1000,0.568621,-0.111248,-9.996059e-04,-4.827447e-04,4.339355e-03,1,0
324,0.568665,-0.132045,-9.994127e-04,-5.729893e-04,4.339355e-03,1,0
786,0.569694,-0.118445,-9.949488e-04,-5.139769e-04,4.339355e-03,1,0
1083,0.569711,-0.107654,-9.948729e-04,-4.671484e-04,4.339355e-03,1,0
938,0.571356,-0.126057,-9.877374e-04,-5.470081e-04,4.339355e-03,1,0
785,0.571889,-0.119693,-9.854225e-04,-5.193896e-04,4.339355e-03,1,0
6,0.572350,-0.115949,-9.834245e-04,-5.031421e-04,4.339355e-03,1,0
252,0.577911,-0.114142,-9.592949e-04,-4.794212e-04,4.200221e-03,1,0
1388,0.577914,-0.130817,-9.592816e-04,-5.494624e-04,4.200221e-03,1,0
809,0.578325,-0.141335,-9.575578e-04,-5.936366e-04,4.200221e-03,1,0
706,0.579024,-0.146599,-9.546183e-04,-6.157476e-04,4.200221e-03,1,0
799,0.579657,-0.135003,-9.519620e-04,-5.670427e-04,4.200221e-03,1,0
1478,0.579750,-0.144122,-9.515692e-04,-6.053460e-04,4.200221e-03,1,0
129,0.581229,-0.142464,-9.453593e-04,-5.983824e-04,4.200221e-03,1,0
910,0.582126,-0.141513,-9.415902e-04,-5.943873e-04,4.200221e-03,1,0
1253,0.582489,-0.135499,-9.400648e-04,-5.691277e-04,4.200221e-03,1,0
847,0.582783,-0.115870,-9.388304e-04,-4.866778e-04,4.200221e-03,1,0
23,0.582907,-0.152212,-9.383098e-04,-6.393228e-04,4.200221e-03,1,0
1036,0.583047,-0.150510,-9.377213e-04,-6.321755e-04,4.200221e-03,1,0
1212,0.583074,-0.145949,-9.376093e-04,-6.130168e-04,4.200221e-03,1,0
441,0.583141,-0.139739,-9.373268e-04,-5.869350e-04,4.200221e-03,1,0
1343,0.583421,-0.128577,-9.361519e-04,-5.400523e-04,4.200221e-03,1,0
8,0.584049,-0.144254,-9.335161e-04,-6.059007e-04,4.200221e-03,1,0
543,0.588486,-0.128121,-9.149356e-04,-5.247638e-04,4.095855e-03,1,0
624,0.588538,-0.126732,-9.147234e-04,-5.190750e-04,4.095855e-03,1,0
159,0.588839,-0.135530,-9.134894e-04,-5.551117e-04,4.095855e-03,1,0
684,0.593110,-0.152284,-8.959940e-04,-6.237327e-04,4.095855e-03,1,0
304,0.598842,-0.143743,-8.725953e-04,-5.755699e-04,4.004170e-03,1,0
168,0.598846,-0.145119,-8.725789e-04,-5.810826e-04,4.004170e-03,1,0
443,0.598859,-0.147245,-8.725284e-04,-5.895932e-04,4.004170e-03,1,0
864,0.598867,-0.148621,-8.724950e-04,-5.951046e-04,4.004170e-03,1,0
541,0.598891,-0.152522,-8.724015e-04,-6.107224e-04,4.004170e-03,1,0
1328,0.598907,-0.155301,-8.723350e-04,-6.218497e-04,4.004170e-03,1,0
1424,0.598912,-0.156014,-8.723179e-04,-6.247063e-04,4.004170e-03,1,0
1065,0.598918,-0.157082,-8.722922e-04,-6.289818e-04,4.004170e-03,1,0
162,0.599497,-0.133635,-8.699716e-04,-5.350987e-04,4.004170e-03,1,0
1055,0.601477,-0.153995,-8.620445e-04,-6.166205e-04,4.004170e-03,1,0
364,0.603811,-0.141131,-8.526993e-04,-5.651109e-04,4.004170e-03,1,0
1382,0.604966,-0.126906,-8.480766e-04,-5.081531e-04,4.004170e-03,1,0
1390,0.605363,-0.143611,-8.464859e-04,-5.750417e-04,4.004170e-03,1,0
588,0.608485,-0.140309,-8.340150e-04,-5.515844e-04,3.931205e-03,1,0
655,0.608510,-0.147971,-8.339165e-04,-5.817047e-04,3.931205e-03,1,0
632,0.608517,-0.150035,-8.338901e-04,-5.898192e-04,3.931205e-03,1,0
184,0.608519,-0.150736,-8.338815e-04,-5.925737e-04,3.931205e-03,1,0
45,0.608535,-0.155464,-8.338207e-04,-6.111598e-04,3.931205e-03,1,0
275,0.609591,-0.144191,-8.296696e-04,-5.668448e-04,3.931205e-03,1,0
1023,0.619369,-0.127686,-7.913339e-04,-4.916535e-04,3.850480e-03,1,0
1363,0.620378,-0.158190,-7.874455e-04,-6.091065e-04,3.850480e-03,1,0
769,0.620499,-0.131115,-7.869830e-04,-5.048550e-04,3.850480e-03,1,0
836,0.620537,-0.133712,-7.868339e-04,-5.148561e-04,3.850480e-03,1,0
1469,0.620701,-0.144864,-7.862032e-04,-5.577951e-04,3.850480e-03,1,0
990,0.620736,-0.147273,-7.860671e-04,-5.670708e-04,3.850480e-03,1,0
616,0.620761,-0.148702,-7.859734e-04,-5.725731e-04,3.850480e-03,1,0
126,0.620912,-0.159324,-7.853919e-04,-6.134720e-04,3.850480e-03,1,0
1194,0.620994,-0.165003,-7.850737e-04,-6.353402e-04,3.850480e-03,1,0
1351,0.621017,-0.166583,-7.849865e-04,-6.414241e-04,3.850480e-03,1,0
812,0.621704,-0.135673,-7.823397e-04,-5.224058e-04,3.850480e-03,1,0
1242,0.622392,-0.156265,-7.796909e-04,-6.016957e-04,3.850480e-03,1,0
952,0.622559,-0.162672,-7.790501e-04,-6.263634e-04,3.850480e-03,1,0
1438,0.623043,-0.145495,-7.771846e-04,-5.602259e-04,3.850480e-03,1,0
1047,0.623491,-0.165990,-7.754623e-04,-6.391427e-04,3.850480e-03,1,0
204,0.625071,-0.163784,-7.693754e-04,-6.306475e-04,3.850480e-03,1,0
986,0.625330,-0.135130,-7.683811e-04,-5.203145e-04,3.850480e-03,1,0
390,0.626166,-0.158627,-7.651600e-04,-6.107894e-04,3.850480e-03,1,0
444,0.626500,-0.162385,-7.638757e-04,-6.252608e-04,3.850480e-03,1,0
152,0.633285,-0.156218,-7.381250e-04,-5.900638e-04,3.777191e-03,1,0
1422,0.633782,-0.153121,-7.362496e-04,-5.783659e-04,3.777191e-03,1,0
1339,0.634447,-0.147847,-7.337379e-04,-5.584475e-04,3.777191e-03,1,0
720,0.636129,-0.146260,-7.273844e-04,-5.524504e-04,3.777191e-03,1,0
1195,0.637533,-0.144669,-7.220797e-04,-5.464428e-04,3.777191e-03,1,0
1252,0.640336,-0.167615,-7.116674e-04,-6.195458e-04,3.696249e-03,1,0
1,0.640533,-0.149988,-7.109390e-04,-5.543927e-04,3.696249e-03,1,0
209,0.641196,-0.110309,-7.084864e-04,-4.077302e-04,3.696249e-03,1,0
1460,0.641226,-0.149882,-7.083783e-04,-5.540008e-04,3.696249e-03,1,0
654,0.641872,-0.123124,-7.059892e-04,-4.550966e-04,3.696249e-03,1,0
217,0.641964,-0.150696,-7.056483e-04,-5.570084e-04,3.696249e-03,1,0
388,0.642008,-0.139234,-7.054879e-04,-5.146419e-04,3.696249e-03,1,0
1222,0.642617,-0.142222,-7.032353e-04,-5.256892e-04,3.696249e-03,1,0
495,0.645101,-0.142433,-6.940528e-04,-5.264694e-04,3.696249e-03,1,0
595,0.645613,-0.152444,-6.921619e-04,-5.634717e-04,3.696249e-03,1,0
564,0.645898,-0.134970,-6.911078e-04,-4.988830e-04,3.696249e-03,1,0
213,0.646324,-0.140359,-6.895344e-04,-5.188023e-04,3.696249e-03,1,0
317,0.647014,-0.149965,-6.869838e-04,-5.543073e-04,3.696249e-03,1,0
280,0.647276,-0.145446,-6.860136e-04,-5.376041e-04,3.696249e-03,1,0
35,0.647553,-0.158398,-6.849925e-04,-5.854791e-04,3.696249e-03,1,0
1014,0.648243,-0.129462,-6.824399e-04,-4.657423e-04,3.597509e-03,1,0
507,0.651832,-0.153303,-6.695301e-04,-5.515103e-04,3.597509e-03,1,0
1488,0.653531,-0.158160,-6.634177e-04,-5.689825e-04,3.597509e-03,1,0
745,0.654890,-0.150742,-6.585271e-04,-5.422951e-04,3.597509e-03,1,0
1069,0.655134,-0.141052,-6.576516e-04,-5.074344e-04,3.597509e-03,1,0
311,0.655556,-0.134084,-6.561311e-04,-4.823684e-04,3.597509e-03,1,0
1338,0.657546,-0.146778,-6.489748e-04,-5.280363e-04,3.597509e-03,1,0
599,0.657863,-0.139864,-6.478310e-04,-5.031624e-04,3.597509e-03,1,0
674,0.658294,-0.155345,-6.462830e-04,-5.429185e-04,3.494925e-03,1,0
26,0.662242,-0.152318,-6.324829e-04,-5.323404e-04,3.494925e-03,1,0
227,0.665439,-0.150321,-6.213099e-04,-5.253614e-04,3.494925e-03,1,0
953,0.665558,-0.127092,-6.208956e-04,-4.441787e-04,3.494925e-03,1,0
239,0.665852,-0.132652,-6.198691e-04,-4.636089e-04,3.494925e-03,1,0
1193,0.666393,-0.137277,-6.179760e-04,-4.797716e-04,3.494925e-03,1,0
1269,0.666485,-0.127192,-6.176565e-04,-4.445279e-04,3.494925e-03,1,0
1040,0.668344,-0.120913,-6.111596e-04,-4.055961e-04,3.354450e-03,1,0
1340,0.668344,-0.133826,-6.111589e-04,-4.489138e-04,3.354450e-03,1,0
43,0.668344,-0.141143,-6.111586e-04,-4.734584e-04,3.354450e-03,1,0
682,0.668344,-0.142921,-6.111584e-04,-4.794227e-04,3.354450e-03,1,0
1461,0.668344,-0.148817,-6.111582e-04,-4.991992e-04,3.354450e-03,1,0
606,0.674044,-0.142384,-5.920386e-04,-4.776186e-04,3.354450e-03,1,0
845,0.674867,-0.129702,-5.892790e-04,-4.350803e-04,3.354450e-03,1,0
1157,0.675796,-0.113388,-5.861611e-04,-3.803535e-04,3.354450e-03,1,0
435,0.676014,-0.132459,-5.854290e-04,-4.443285e-04,3.354450e-03,1,0
721,0.676678,-0.148512,-5.832021e-04,-4.981760e-04,3.354450e-03,1,0
889,0.678394,-0.115298,-5.774462e-04,-3.673351e-04,3.185957e-03,1,0
981,0.678394,-0.124126,-5.774456e-04,-3.954595e-04,3.185957e-03,1,0
782,0.678394,-0.126853,-5.774454e-04,-4.041486e-04,3.185957e-03,1,0
572,0.678395,-0.127658,-5.774453e-04,-4.067119e-04,3.185957e-03,1,0
104,0.678395,-0.128539,-5.774452e-04,-4.095210e-04,3.185957e-03,1,0
1346,0.678395,-0.153003,-5.774437e-04,-4.874615e-04,3.185957e-03,1,0
297,0.684798,-0.119126,-5.570437e-04,-3.795297e-04,3.185957e-03,1,0
848,0.684879,-0.129798,-5.567844e-04,-4.135320e-04,3.185957e-03,1,0
118,0.685319,-0.111644,-5.553826e-04,-3.556923e-04,3.185957e-03,1,0
945,0.685443,-0.133753,-5.549880e-04,-4.261306e-04,3.185957e-03,1,0
570,0.685944,-0.120067,-5.533915e-04,-3.825271e-04,3.185957e-03,1,0
170,0.686004,-0.127030,-5.532021e-04,-4.047119e-04,3.185957e-03,1,0
