neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3020,0.215314,0.009302,-5.016412e-04,1.046590e-05,1.125064e-03,0,0
779,0.216334,0.003488,-5.004955e-04,3.900695e-06,1.118358e-03,0,0
3078,0.218917,-0.000425,-4.976063e-04,-4.752628e-07,1.118358e-03,0,0
1052,0.219298,0.002168,-4.971800e-04,2.424380e-06,1.118358e-03,0,0
456,0.219669,-0.003849,-4.967652e-04,-4.304209e-06,1.118358e-03,0,0
59,0.220063,0.006968,-4.963248e-04,7.793147e-06,1.118358e-03,0,0
689,0.220670,0.001645,-4.956462e-04,1.840034e-06,1.118358e-03,0,0
1117,0.220787,-0.003375,-4.955151e-04,-3.774390e-06,1.118358e-03,0,0
930,0.222809,-0.008387,-4.932538e-04,-9.379397e-06,1.118358e-03,0,0
2779,0.223249,0.001950,-4.927615e-04,2.181013e-06,1.118358e-03,0,0
3089,0.225368,-0.001446,-4.903920e-04,-1.617527e-06,1.118358e-03,0,0
1567,0.226176,0.002262,-4.894888e-04,2.526981e-06,1.116957e-03,0,0
2800,0.226329,-0.001061,-4.893172e-04,-1.184571e-06,1.116957e-03,0,0
2667,0.226986,-0.015232,-4.885838e-04,-1.701359e-05,1.116957e-03,0,0
3324,0.227555,0.008122,-4.879483e-04,9.072479e-06,1.116957e-03,0,0
3032,0.228290,0.001609,-4.871276e-04,1.797434e-06,1.116957e-03,0,0
640,0.228432,-0.006285,-4.869682e-04,-7.020193e-06,1.116957e-03,0,0
3409,0.228816,0.017534,-4.865394e-04,1.958522e-05,1.116957e-03,0,0
1492,0.229090,-0.008579,-4.862336e-04,-9.581887e-06,1.116957e-03,0,0
3246,0.229760,0.001467,-4.854855e-04,1.638713e-06,1.116957e-03,0,0
875,0.229908,0.014997,-4.853196e-04,1.675061e-05,1.116957e-03,0,0
2482,0.230437,0.016969,-4.847285e-04,1.895348e-05,1.116957e-03,0,0
2020,0.230864,-0.002361,-4.842523e-04,-2.637633e-06,1.116957e-03,0,0
101,0.230913,-0.007168,-4.841971e-04,-8.005859e-06,1.116957e-03,0,0
2488,0.231116,-0.002710,-4.839706e-04,-3.027299e-06,1.116957e-03,0,0
1517,0.232510,0.003324,-4.824140e-04,3.713266e-06,1.116957e-03,0,0
724,0.233235,-0.001285,-4.816037e-04,-1.434849e-06,1.116957e-03,0,0
600,0.234299,0.004562,-4.804147e-04,5.095183e-06,1.116957e-03,0,0
2713,0.235832,-0.017021,-4.787026e-04,-1.901141e-05,1.116957e-03,0,0
1884,0.236210,-0.003298,-4.782812e-04,-3.680955e-06,1.116173e-03,0,0
1228,0.236486,0.006602,-4.779727e-04,7.369418e-06,1.116173e-03,0,0
2651,0.237037,0.012151,-4.773575e-04,1.356315e-05,1.116173e-03,0,0
2401,0.238229,-0.001283,-4.760277e-04,-1.432583e-06,1.116173e-03,0,0
1820,0.239178,-0.004373,-4.749676e-04,-4.880591e-06,1.116173e-03,0,0
2436,0.240016,-0.004382,-4.740328e-04,-4.891274e-06,1.116173e-03,0,0
1011,0.240454,-0.001095,-4.735440e-04,-1.222648e-06,1.116173e-03,0,0
303,0.242609,0.003013,-4.711385e-04,3.363213e-06,1.116173e-03,0,0
2563,0.242994,-0.000540,-4.707089e-04,-6.027861e-07,1.116173e-03,0,0
3225,0.243018,-0.012973,-4.706818e-04,-1.447969e-05,1.116173e-03,0,0
1519,0.244932,0.015430,-4.685459e-04,1.722212e-05,1.116173e-03,0,0
2046,0.245153,-0.003111,-4.682992e-04,-3.472284e-06,1.116173e-03,0,0
2847,0.245175,-0.011486,-4.682745e-04,-1.281995e-05,1.116173e-03,0,0
1469,0.245871,0.001327,-4.674978e-04,1.480761e-06,1.116173e-03,0,0
2636,0.246327,-0.001217,-4.669886e-04,-1.352839e-06,1.111853e-03,0,0
510,0.246398,-0.000419,-4.669094e-04,-4.658039e-07,1.111853e-03,0,0
1594,0.246408,-0.026753,-4.668990e-04,-2.974542e-05,1.111853e-03,1,0
3201,0.246598,0.001130,-4.666881e-04,1.256146e-06,1.111853e-03,0,0
608,0.246857,-0.020914,-4.663996e-04,-2.325274e-05,1.111853e-03,1,0
712,0.247036,-0.008576,-4.662003e-04,-9.535785e-06,1.111853e-03,0,0
3329,0.249346,0.005207,-4.636320e-04,5.789139e-06,1.111853e-03,0,0
3171,0.249549,0.002940,-4.634066e-04,3.269401e-06,1.111853e-03,0,0
1712,0.250304,-0.024873,-4.625668e-04,-2.765536e-05,1.111853e-03,1,0
424,0.250823,0.003304,-4.619902e-04,3.673927e-06,1.111853e-03,0,0
1212,0.251336,-0.010337,-4.614199e-04,-1.149275e-05,1.111853e-03,0,0
77,0.251375,-0.006143,-4.613761e-04,-6.829877e-06,1.111853e-03,0,0
1735,0.251771,-0.019318,-4.609360e-04,-2.147900e-05,1.111853e-03,0,0
1108,0.252140,-0.009395,-4.605259e-04,-1.044575e-05,1.111853e-03,0,0
2701,0.252448,0.007751,-4.601827e-04,8.617822e-06,1.111853e-03,0,0
1340,0.253491,-0.001559,-4.590234e-04,-1.733776e-06,1.111853e-03,0,0
1445,0.253637,-0.009680,-4.588609e-04,-1.076225e-05,1.111853e-03,0,0
1572,0.253642,-0.000230,-4.588551e-04,-2.561689e-07,1.111853e-03,0,0
3427,0.254430,0.010675,-4.579800e-04,1.186879e-05,1.111853e-03,0,0
418,0.255263,0.008618,-4.570538e-04,9.581437e-06,1.111853e-03,0,0
2420,0.255850,0.007294,-4.564006e-04,8.110183e-06,1.111853e-03,0,0
1436,0.256069,-0.005667,-4.561566e-04,-6.301029e-06,1.111853e-03,0,0
1789,0.256281,0.010223,-4.559213e-04,1.136615e-05,1.111853e-03,0,0
1223,0.256668,0.000956,-4.554923e-04,1.059447e-06,1.108641e-03,0,0
1949,0.256993,-0.003697,-4.551318e-04,-4.098860e-06,1.108641e-03,0,0
1300,0.257469,-0.009865,-4.546046e-04,-1.093725e-05,1.108641e-03,0,0
2726,0.258398,0.006928,-4.535750e-04,7.680752e-06,1.108641e-03,0,0
1372,0.259386,-0.016908,-4.524797e-04,-1.874540e-05,1.108641e-03,0,0
1403,0.260004,0.003999,-4.517942e-04,4.433388e-06,1.108641e-03,0,0
3118,0.261136,0.007294,-4.505394e-04,8.086124e-06,1.108641e-03,0,0
1320,0.261253,-0.002627,-4.504088e-04,-2.912752e-06,1.108641e-03,0,0
679,0.261494,0.009521,-4.501426e-04,1.055577e-05,1.108641e-03,0,0
243,0.262715,0.005460,-4.487887e-04,6.053459e-06,1.108641e-03,0,0
1464,0.263088,-0.009004,-4.483755e-04,-9.981894e-06,1.108641e-03,0,0
1063,0.263472,-0.020597,-4.479488e-04,-2.283445e-05,1.108641e-03,1,0
1334,0.266334,-0.001720,-4.447761e-04,-1.899499e-06,1.104538e-03,0,0
2935,0.266518,0.011521,-4.445729e-04,1.272499e-05,1.104538e-03,0,0
2240,0.267543,-0.002147,-4.434406e-04,-2.371597e-06,1.104538e-03,0,0
3299,0.267679,0.008167,-4.432906e-04,9.021115e-06,1.104538e-03,0,0
2423,0.267755,-0.003641,-4.432065e-04,-4.021434e-06,1.104538e-03,0,0
521,0.269466,0.002228,-4.413167e-04,2.461048e-06,1.104538e-03,0,0
363,0.269791,0.000812,-4.409580e-04,8.965490e-07,1.104538e-03,0,0
577,0.270625,0.004504,-4.400364e-04,4.974323e-06,1.104538e-03,0,0
429,0.271263,-0.020793,-4.393326e-04,-2.296654e-05,1.104538e-03,1,0
2336,0.272189,0.001802,-4.383091e-04,1.990263e-06,1.104538e-03,0,0
1390,0.274582,0.001396,-4.356659e-04,1.541482e-06,1.104538e-03,0,0
1702,0.274783,0.003143,-4.354438e-04,3.471755e-06,1.104538e-03,0,0
2641,0.274785,-0.005385,-4.354416e-04,-5.947586e-06,1.104538e-03,0,0
2493,0.276260,0.011233,-4.338123e-04,1.240711e-05,1.104538e-03,0,0
1833,0.276427,-0.000332,-4.336286e-04,-3.642620e-07,1.095808e-03,0,0
1090,0.277902,-0.003919,-4.320119e-04,-4.294435e-06,1.095808e-03,0,0
1123,0.278186,-0.014633,-4.317006e-04,-1.603504e-05,1.095808e-03,0,0
1598,0.278380,-0.002995,-4.314880e-04,-3.281667e-06,1.095808e-03,0,0
3004,0.278505,0.002363,-4.313511e-04,2.589422e-06,1.095808e-03,0,0
2198,0.278723,-0.009618,-4.311127e-04,-1.053895e-05,1.095808e-03,0,0
2863,0.278753,0.003611,-4.310796e-04,3.957232e-06,1.095808e-03,0,0
1236,0.280880,0.013576,-4.287488e-04,1.487667e-05,1.095808e-03,0,0
3092,0.280943,-0.004146,-4.286801e-04,-4.543161e-06,1.095808e-03,0,0
1153,0.282142,-0.016432,-4.273660e-04,-1.800619e-05,1.095808e-03,0,0
2836,0.283146,0.015842,-4.262657e-04,1.735933e-05,1.095808e-03,0,0
2527,0.284201,0.002869,-4.251103e-04,3.143882e-06,1.095808e-03,0,0
3223,0.284537,0.003753,-4.247418e-04,4.112267e-06,1.095808e-03,0,0
766,0.285532,-0.003549,-4.236518e-04,-3.888822e-06,1.095808e-03,0,0
439,0.285567,-0.003754,-4.236132e-04,-4.114096e-06,1.095808e-03,0,0
3230,0.285579,-0.007378,-4.236000e-04,-8.084962e-06,1.095808e-03,0,0
1755,0.285597,0.010538,-4.235797e-04,1.154761e-05,1.095808e-03,0,0
2467,0.286729,-0.002820,-4.223446e-04,-3.042905e-06,1.079023e-03,0,0
1289,0.286922,-0.024729,-4.221368e-04,-2.668350e-05,1.079023e-03,1,0
1083,0.287737,0.017565,-4.212574e-04,1.895298e-05,1.079023e-03,0,0
1800,0.288353,0.015807,-4.205926e-04,1.705640e-05,1.079023e-03,0,0
3266,0.289461,-0.011992,-4.193972e-04,-1.293968e-05,1.079023e-03,0,0
3007,0.289557,-0.018682,-4.192935e-04,-2.015860e-05,1.079023e-03,0,0
1544,0.290311,-0.009234,-4.184790e-04,-9.963438e-06,1.079023e-03,0,0
159,0.290406,0.003354,-4.183771e-04,3.618792e-06,1.079023e-03,0,0
1905,0.290451,0.001265,-4.183283e-04,1.365198e-06,1.079023e-03,0,0
396,0.291118,-0.020346,-4.176092e-04,-2.195367e-05,1.079023e-03,1,0
143,0.291190,-0.001368,-4.175312e-04,-1.476266e-06,1.079023e-03,0,0
192,0.291434,-0.001074,-4.172680e-04,-1.159272e-06,1.079023e-03,0,0
1253,0.291834,0.000524,-4.168360e-04,5.653295e-07,1.079023e-03,0,0
2606,0.292105,-0.009265,-4.165434e-04,-9.997309e-06,1.079023e-03,0,0
1137,0.292652,-0.015496,-4.159531e-04,-1.672024e-05,1.079023e-03,0,0
1086,0.292771,0.007083,-4.158252e-04,7.642858e-06,1.079023e-03,0,0
3442,0.294431,-0.001816,-4.140341e-04,-1.959099e-06,1.079023e-03,0,0
1138,0.294655,0.002748,-4.137921e-04,2.965005e-06,1.079023e-03,0,0
2036,0.295017,0.000697,-4.134012e-04,7.518249e-07,1.079023e-03,0,0
1882,0.295473,-0.015573,-4.129097e-04,-1.680327e-05,1.079023e-03,0,0
3484,0.295699,-0.013336,-4.126654e-04,-1.438974e-05,1.079023e-03,0,0
1487,0.296111,-0.020839,-4.122209e-04,-2.248630e-05,1.079023e-03,1,0
2648,0.296195,-0.003075,-4.121307e-04,-3.318263e-06,1.079023e-03,0,0
1564,0.296482,0.004136,-4.118211e-04,4.463007e-06,1.079023e-03,0,0
948,0.296620,-0.003690,-4.116750e-04,-3.887860e-06,1.053720e-03,0,0
557,0.296999,-0.007564,-4.112757e-04,-7.969899e-06,1.053720e-03,0,0
710,0.297362,-0.001132,-4.108940e-04,-1.193158e-06,1.053720e-03,0,0
273,0.297513,-0.003142,-4.107342e-04,-3.310615e-06,1.053720e-03,0,0
2491,0.298408,-0.010151,-4.097913e-04,-1.069682e-05,1.053720e-03,0,0
111,0.298781,-0.003524,-4.093984e-04,-3.713291e-06,1.053720e-03,0,0
1105,0.299253,-0.013663,-4.089011e-04,-1.439686e-05,1.053720e-03,0,0
2954,0.299858,-0.012760,-4.082633e-04,-1.344553e-05,1.053720e-03,0,0
1140,0.300429,-0.006253,-4.076616e-04,-6.589391e-06,1.053720e-03,0,0
1767,0.300551,-0.005038,-4.075333e-04,-5.308796e-06,1.053720e-03,0,0
3189,0.301021,0.015011,-4.070375e-04,1.581688e-05,1.053720e-03,0,0
1801,0.301476,-0.003897,-4.065582e-04,-4.106007e-06,1.053720e-03,0,0
3031,0.301673,-0.009875,-4.063505e-04,-1.040502e-05,1.053720e-03,0,0
3012,0.301826,-0.016165,-4.061902e-04,-1.703357e-05,1.053720e-03,0,0
1906,0.302146,-0.019006,-4.058524e-04,-2.002688e-05,1.053720e-03,0,0
1344,0.304473,0.006170,-4.034006e-04,6.501728e-06,1.053720e-03,0,0
3357,0.304796,-0.024615,-4.030607e-04,-2.593722e-05,1.053720e-03,1,0
1839,0.305501,-0.005418,-4.023171e-04,-5.708866e-06,1.053720e-03,0,0
3440,0.307577,-0.001913,-4.001556e-04,-1.969216e-06,1.029189e-03,0,0
2650,0.308212,-0.012457,-3.995023e-04,-1.282018e-05,1.029189e-03,0,0
2902,0.308630,-0.009086,-3.990717e-04,-9.351141e-06,1.029189e-03,0,0
2881,0.310270,-0.024624,-3.973834e-04,-2.534226e-05,1.029189e-03,1,0
2244,0.310611,0.012743,-3.970325e-04,1.311489e-05,1.029189e-03,0,0
1167,0.310961,0.002205,-3.966722e-04,2.269278e-06,1.029189e-03,0,0
1296,0.311515,0.005745,-3.961025e-04,5.913095e-06,1.029189e-03,0,0
1272,0.313385,-0.014401,-3.941779e-04,-1.482142e-05,1.029189e-03,0,0
2034,0.315747,0.007075,-3.917469e-04,7.281855e-06,1.029189e-03,0,0
619,0.316631,-0.001304,-3.908379e-04,-1.315087e-06,1.008807e-03,0,0
1680,0.317777,0.000467,-3.896825e-04,4.706163e-07,1.008807e-03,0,0
3328,0.319184,-0.014523,-3.882630e-04,-1.465041e-05,1.008807e-03,0,0
2532,0.320876,0.001909,-3.865553e-04,1.925348e-06,1.008807e-03,0,0
801,0.322884,-0.008853,-3.845305e-04,-8.930842e-06,1.008807e-03,0,0
2272,0.323170,-0.010456,-3.842420e-04,-1.054811e-05,1.008807e-03,0,0
2260,0.323687,0.000653,-3.837196e-04,6.585269e-07,1.008807e-03,0,0
2802,0.323791,-0.000219,-3.836149e-04,-2.208163e-07,1.008807e-03,0,0
3116,0.324060,-0.005665,-3.833437e-04,-5.714502e-06,1.008807e-03,0,0
201,0.324564,0.001872,-3.828349e-04,1.888054e-06,1.008807e-03,0,0
1051,0.324613,0.000221,-3.827860e-04,2.229851e-07,1.008807e-03,0,0
1162,0.324876,-0.017634,-3.825210e-04,-1.778948e-05,1.008807e-03,0,0
3313,0.325064,-0.013892,-3.823310e-04,-1.401400e-05,1.008807e-03,0,0
120,0.325936,0.004140,-3.814514e-04,4.176525e-06,1.008807e-03,0,0
266,0.325969,0.012551,-3.814176e-04,1.266125e-05,1.008807e-03,0,0
1355,0.326423,-0.029683,-3.809594e-04,-2.994461e-05,1.008807e-03,1,0
546,0.326555,0.001986,-3.808267e-04,2.003491e-06,1.008807e-03,0,0
1821,0.327048,-0.003028,-3.803366e-04,-2.999376e-06,9.905404e-04,0,1
1934,0.327376,0.022628,-3.800125e-04,2.241418e-05,9.905404e-04,1,1
3125,0.327466,0.003586,-3.799229e-04,3.551953e-06,9.905404e-04,0,1
2992,0.327538,-0.003090,-3.798517e-04,-3.060590e-06,9.905404e-04,0,1
2603,0.327671,-0.015706,-3.797199e-04,-1.555731e-05,9.905404e-04,0,1
794,0.329870,-0.014682,-3.775412e-04,-1.454271e-05,9.905404e-04,0,1
3302,0.330576,-0.001729,-3.768426e-04,-1.712917e-06,9.905404e-04,0,1
2196,0.331503,0.000337,-3.759246e-04,3.335149e-07,9.905404e-04,0,1
2993,0.331719,-0.006048,-3.757101e-04,-5.990729e-06,9.905404e-04,0,1
1552,0.332231,-0.012717,-3.752033e-04,-1.259718e-05,9.905404e-04,0,1
1481,0.333010,-0.007690,-3.744311e-04,-7.616888e-06,9.905404e-04,0,1
2594,0.333273,0.004511,-3.741713e-04,4.468486e-06,9.905404e-04,0,1
607,0.333811,-0.016427,-3.736383e-04,-1.627156e-05,9.905404e-04,0,1
584,0.333896,-0.002169,-3.735537e-04,-2.148898e-06,9.905404e-04,0,1
2560,0.334449,-0.014138,-3.730061e-04,-1.400430e-05,9.905404e-04,0,1
3040,0.334753,0.002089,-3.727049e-04,2.068812e-06,9.905404e-04,0,1
3198,0.334899,-0.007737,-3.725606e-04,-7.664012e-06,9.905404e-04,0,1
3164,0.336454,-0.015598,-3.710198e-04,-1.545061e-05,9.905404e-04,0,1
2810,0.337223,-0.005248,-3.702654e-04,-5.128818e-06,9.773498e-04,0,1
2702,0.337632,0.016023,-3.698653e-04,1.565995e-05,9.773498e-04,0,1
3063,0.337753,-0.009387,-3.697469e-04,-9.174203e-06,9.773498e-04,0,1
112,0.337833,-0.003496,-3.696695e-04,-3.416531e-06,9.773498e-04,0,1
1441,0.338300,0.007619,-3.692125e-04,7.446590e-06,9.773498e-04,0,1
2148,0.338435,-0.005147,-3.690812e-04,-5.030440e-06,9.773498e-04,0,1
2100,0.338621,-0.000358,-3.688990e-04,-3.494186e-07,9.773498e-04,0,1
3221,0.338653,0.003451,-3.688679e-04,3.372805e-06,9.773498e-04,0,1
38,0.338912,-0.017405,-3.686143e-04,-1.701095e-05,9.773498e-04,0,1
2826,0.339650,0.008315,-3.678929e-04,8.126397e-06,9.773498e-04,0,1
2970,0.339863,-0.023271,-3.676851e-04,-2.274354e-05,9.773498e-04,1,1
3169,0.340724,-0.008338,-3.668437e-04,-8.149087e-06,9.773498e-04,0,1
1175,0.341708,-0.007013,-3.658819e-04,-6.854630e-06,9.773498e-04,0,1
1876,0.341713,-0.009827,-3.658774e-04,-9.604867e-06,9.773498e-04,0,1
232,0.342112,-0.003764,-3.654876e-04,-3.678479e-06,9.773498e-04,0,1
2696,0.342400,0.006586,-3.652053e-04,6.436859e-06,9.773498e-04,0,1
3144,0.343535,0.000061,-3.640964e-04,5.989288e-08,9.773498e-04,0,1
152,0.343710,-0.011062,-3.639253e-04,-1.081172e-05,9.773498e-04,0,1
1683,0.344126,-0.001034,-3.635185e-04,-1.010708e-06,9.773498e-04,0,1
2506,0.345279,0.025170,-3.623920e-04,2.460028e-05,9.773498e-04,1,1
1491,0.346222,0.021236,-3.614700e-04,2.075520e-05,9.773498e-04,1,1
1923,0.347245,-0.001971,-3.604726e-04,-1.918655e-06,9.733132e-04,0,1
517,0.347826,-0.014150,-3.599071e-04,-1.377223e-05,9.733132e-04,0,1
2934,0.348249,0.004371,-3.594956e-04,4.254652e-06,9.733132e-04,0,1
1310,0.348675,-0.004647,-3.590803e-04,-4.523148e-06,9.733132e-04,0,1
135,0.349502,0.011079,-3.582757e-04,1.078309e-05,9.733132e-04,0,1
1215,0.350249,0.008040,-3.575486e-04,7.825377e-06,9.733132e-04,0,1
3149,0.350555,-0.013406,-3.572510e-04,-1.304777e-05,9.733132e-04,0,1
316,0.351095,0.002364,-3.567251e-04,2.300430e-06,9.733132e-04,0,1
28,0.351137,-0.010460,-3.566841e-04,-1.018090e-05,9.733132e-04,0,1
2392,0.352624,-0.019452,-3.552373e-04,-1.893268e-05,9.733132e-04,0,1
1220,0.352756,-0.016366,-3.551085e-04,-1.592965e-05,9.733132e-04,0,1
718,0.352966,-0.008134,-3.549038e-04,-7.916635e-06,9.733132e-04,0,1
996,0.353403,0.013463,-3.544791e-04,1.310400e-05,9.733132e-04,0,1
750,0.353537,-0.013742,-3.543487e-04,-1.337521e-05,9.733132e-04,0,1
1278,0.353678,-0.002595,-3.542108e-04,-2.526132e-06,9.733132e-04,0,1
2626,0.353939,0.009508,-3.539569e-04,9.254713e-06,9.733132e-04,0,1
2256,0.353949,0.004345,-3.539469e-04,4.228800e-06,9.733132e-04,0,1
2521,0.353979,0.025322,-3.539186e-04,2.464650e-05,9.733132e-04,1,1
1298,0.354269,-0.001856,-3.536358e-04,-1.806610e-06,9.733132e-04,0,1
210,0.355396,0.001151,-3.525394e-04,1.120652e-06,9.733132e-04,0,1
3259,0.355989,0.009790,-3.519614e-04,9.528252e-06,9.733132e-04,0,1
3049,0.357179,0.007375,-3.508039e-04,7.179991e-06,9.735385e-04,0,1
242,0.358296,0.000435,-3.497156e-04,4.236151e-07,9.735385e-04,0,1
121,0.358335,-0.013708,-3.496780e-04,-1.334489e-05,9.735385e-04,0,1
2310,0.358449,-0.007823,-3.495667e-04,-7.615952e-06,9.735385e-04,0,1
1512,0.360672,-0.011820,-3.474027e-04,-1.150750e-05,9.735385e-04,0,1
3480,0.361270,-0.007684,-3.468212e-04,-7.480743e-06,9.735385e-04,0,1
992,0.362659,-0.007157,-3.454687e-04,-6.967371e-06,9.735385e-04,0,1
1161,0.364705,0.018188,-3.434769e-04,1.770689e-05,9.735385e-04,0,1
1299,0.365345,-0.001512,-3.428540e-04,-1.472406e-06,9.735385e-04,0,1
189,0.365383,-0.019876,-3.428170e-04,-1.935042e-05,9.735385e-04,1,1
2073,0.366374,-0.002773,-3.418519e-04,-2.699505e-06,9.735385e-04,0,1
702,0.366398,-0.011789,-3.418282e-04,-1.147688e-05,9.735385e-04,0,1
1256,0.366645,0.011974,-3.415875e-04,1.165673e-05,9.735385e-04,0,1
451,0.367682,0.004791,-3.405779e-04,4.668709e-06,9.745567e-04,0,1
1964,0.368392,0.000789,-3.398853e-04,7.693760e-07,9.745567e-04,0,1
1559,0.368913,-0.007482,-3.393782e-04,-7.291580e-06,9.745567e-04,0,1
1500,0.369406,0.003009,-3.388972e-04,2.932134e-06,9.745567e-04,0,1
2212,0.371373,0.004032,-3.369804e-04,3.929681e-06,9.745567e-04,0,1
2962,0.372112,-0.010087,-3.362606e-04,-9.830014e-06,9.745567e-04,0,1
2025,0.372187,-0.002959,-3.361871e-04,-2.883825e-06,9.745567e-04,0,1
1313,0.373331,0.000771,-3.350719e-04,7.514386e-07,9.745567e-04,0,1
1034,0.374528,-0.009649,-3.339055e-04,-9.403054e-06,9.745567e-04,0,1
2948,0.374909,-0.006689,-3.335344e-04,-6.518624e-06,9.745567e-04,0,1
974,0.375595,-0.009287,-3.328659e-04,-9.050961e-06,9.745567e-04,0,1
3315,0.376221,-0.000666,-3.322556e-04,-6.492861e-07,9.745567e-04,0,1
3209,0.378271,-0.000325,-3.302598e-04,-3.165172e-07,9.735480e-04,0,1
2656,0.378557,-0.015757,-3.299813e-04,-1.534041e-05,9.735480e-04,0,1
3261,0.379056,-0.004378,-3.294951e-04,-4.262316e-06,9.735480e-04,0,1
453,0.380077,0.000201,-3.285009e-04,1.961260e-07,9.735480e-04,0,1
2985,0.380147,-0.014440,-3.284325e-04,-1.405782e-05,9.735480e-04,0,1
187,0.380634,-0.005568,-3.279585e-04,-5.420620e-06,9.735480e-04,0,1
2965,0.381221,-0.007429,-3.273874e-04,-7.232218e-06,9.735480e-04,0,1
3187,0.381225,0.004097,-3.273831e-04,3.988609e-06,9.735480e-04,0,1
390,0.382490,-0.013826,-3.261524e-04,-1.345987e-05,9.735480e-04,0,1
1096,0.383274,-0.004056,-3.253886e-04,-3.948365e-06,9.735480e-04,0,1
148,0.383295,0.000377,-3.253686e-04,3.674876e-07,9.735480e-04,0,1
800,0.383420,0.004541,-3.252468e-04,4.420734e-06,9.735480e-04,0,1
1309,0.383539,-0.000095,-3.251307e-04,-9.267353e-08,9.735480e-04,0,1
3401,0.383711,0.000855,-3.249636e-04,8.326645e-07,9.735480e-04,0,1
1758,0.383828,0.011281,-3.248493e-04,1.098214e-05,9.735480e-04,0,1
20,0.384076,0.009814,-3.246081e-04,9.554387e-06,9.735480e-04,0,1
2682,0.385137,-0.008138,-3.235753e-04,-7.922969e-06,9.735480e-04,0,1
3231,0.385609,-0.025103,-3.231155e-04,-2.443854e-05,9.735480e-04,1,1
2191,0.385741,-0.000222,-3.229872e-04,-2.165738e-07,9.735480e-04,0,1
913,0.385791,0.010930,-3.229378e-04,1.064135e-05,9.735480e-04,0,1
1048,0.385815,0.009921,-3.229148e-04,9.658878e-06,9.735480e-04,0,1
1041,0.386747,-0.009434,-3.220072e-04,-9.184546e-06,9.735480e-04,0,1
1957,0.386761,0.026533,-3.219937e-04,2.583096e-05,9.735480e-04,1,1
2906,0.387664,-0.009003,-3.211170e-04,-8.739749e-06,9.707373e-04,0,1
2248,0.388213,-0.006729,-3.205840e-04,-6.532537e-06,9.707373e-04,0,1
55,0.389917,0.004484,-3.189296e-04,4.352677e-06,9.707373e-04,0,1
927,0.389921,-0.001057,-3.189260e-04,-1.025857e-06,9.707373e-04,0,1
441,0.392118,-0.005144,-3.167932e-04,-4.993308e-06,9.707373e-04,0,1
1130,0.393356,-0.001597,-3.155917e-04,-1.549814e-06,9.707373e-04,0,1
233,0.393973,-0.011323,-3.149927e-04,-1.099141e-05,9.707373e-04,0,1
2130,0.394010,-0.000422,-3.149564e-04,-4.094221e-07,9.707373e-04,0,1
816,0.394307,-0.002134,-3.146680e-04,-2.071937e-06,9.707373e-04,0,1
1754,0.394851,0.000310,-3.141398e-04,3.010345e-07,9.707373e-04,0,1
3415,0.395933,-0.006266,-3.130897e-04,-6.082893e-06,9.707373e-04,0,1
2492,0.396074,-0.009726,-3.129527e-04,-9.441844e-06,9.707373e-04,0,1
2727,0.398690,0.008639,-3.104285e-04,8.310792e-06,9.619782e-04,0,1
2193,0.398883,-0.018405,-3.102428e-04,-1.770514e-05,9.619782e-04,0,1
1608,0.400671,-0.001527,-3.085230e-04,-1.469056e-06,9.619782e-04,0,1
755,0.401794,0.021575,-3.074423e-04,2.075490e-05,9.619782e-04,1,1
677,0.401832,0.012775,-3.074063e-04,1.228892e-05,9.619782e-04,0,1
796,0.402138,-0.005141,-3.071111e-04,-4.945078e-06,9.619782e-04,0,1
3099,0.402584,0.001057,-3.066822e-04,1.017156e-06,9.619782e-04,0,1
1147,0.402819,-0.019139,-3.064565e-04,-1.841151e-05,9.619782e-04,0,1
1037,0.402949,-0.019381,-3.063312e-04,-1.864440e-05,9.619782e-04,0,1
1679,0.404707,-0.009039,-3.046406e-04,-8.694942e-06,9.619782e-04,0,1
2522,0.405238,-0.001043,-3.041291e-04,-1.003448e-06,9.619782e-04,0,1
2887,0.405801,0.009170,-3.035874e-04,8.821490e-06,9.619782e-04,0,1
1230,0.406453,-0.010282,-3.029609e-04,-9.891062e-06,9.619782e-04,0,1
1764,0.406486,-0.007167,-3.029293e-04,-6.894970e-06,9.619782e-04,0,1
3113,0.407732,-0.016791,-3.017418e-04,-1.587177e-05,9.452382e-04,0,1
1018,0.407991,-0.007898,-3.014970e-04,-7.465590e-06,9.452382e-04,0,1
2924,0.408948,-0.003770,-3.005929e-04,-3.563268e-06,9.452382e-04,0,1
208,0.410075,0.000472,-2.995270e-04,4.461372e-07,9.452382e-04,0,1
3143,0.410900,-0.010700,-2.987478e-04,-1.011414e-05,9.452382e-04,0,1
3460,0.412202,0.012295,-2.975168e-04,1.162185e-05,9.452382e-04,0,1
332,0.412703,-0.003900,-2.970429e-04,-3.686312e-06,9.452382e-04,0,1
575,0.412989,-0.026767,-2.967727e-04,-2.530091e-05,9.452382e-04,1,1
2912,0.413181,-0.011964,-2.965909e-04,-1.130848e-05,9.452382e-04,0,1
2139,0.413446,-0.019327,-2.963407e-04,-1.826876e-05,9.452382e-04,0,1
1785,0.414296,-0.019221,-2.955370e-04,-1.816821e-05,9.452382e-04,0,1
537,0.414481,-0.008490,-2.953622e-04,-8.024633e-06,9.452382e-04,0,1
1077,0.415161,-0.008920,-2.947195e-04,-8.431354e-06,9.452382e-04,0,1
