neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1059,-0.888951,-0.007427,2.254056e-03,8.647471e-06,-1.164359e-03,0,0
2243,-0.886300,-0.019653,2.250969e-03,2.288362e-05,-1.164359e-03,1,0
2096,-0.886165,0.002121,2.250813e-03,-2.469444e-06,-1.164359e-03,0,0
1799,-0.885721,-0.004306,2.250295e-03,5.013644e-06,-1.164359e-03,0,0
112,-0.885668,-0.003937,2.250234e-03,4.583778e-06,-1.164359e-03,0,0
337,-0.885518,-0.007692,2.250059e-03,8.956267e-06,-1.164359e-03,0,0
769,-0.883603,0.012684,2.247830e-03,-1.476858e-05,-1.164359e-03,0,0
4884,-0.883074,0.001179,2.247213e-03,-1.372899e-06,-1.164359e-03,0,0
4534,-0.882944,0.002216,2.247062e-03,-2.580174e-06,-1.164359e-03,0,0
3839,-0.881657,-0.008196,2.245563e-03,9.542969e-06,-1.164359e-03,0,0
2876,-0.881439,-0.014287,2.245310e-03,1.663513e-05,-1.164359e-03,0,0
4466,-0.880948,0.002891,2.244738e-03,-3.366612e-06,-1.164359e-03,0,0
24,-0.880673,-0.010462,2.244418e-03,1.218138e-05,-1.164359e-03,0,0
1988,-0.880417,-0.011459,2.244119e-03,1.334251e-05,-1.164359e-03,0,0
3634,-0.879702,-0.001339,2.243288e-03,1.559224e-06,-1.164359e-03,0,0
1064,-0.879613,-0.008750,2.243184e-03,1.018797e-05,-1.164359e-03,0,0
1506,-0.878893,0.001233,2.242335e-03,-1.460492e-06,-1.184576e-03,0,0
2633,-0.878276,-0.002241,2.241604e-03,2.655080e-06,-1.184576e-03,0,0
781,-0.877924,-0.018613,2.241187e-03,2.204879e-05,-1.184576e-03,1,0
4560,-0.877620,-0.016024,2.240827e-03,1.898128e-05,-1.184576e-03,1,0
1863,-0.877482,-0.022759,2.240663e-03,2.695969e-05,-1.184576e-03,1,0
188,-0.876911,-0.013900,2.239987e-03,1.646610e-05,-1.184576e-03,0,0
2220,-0.876662,-0.009088,2.239692e-03,1.076509e-05,-1.184576e-03,0,0
978,-0.876439,-0.021268,2.239428e-03,2.519364e-05,-1.184576e-03,1,0
2372,-0.875874,-0.004042,2.238759e-03,4.788139e-06,-1.184576e-03,0,0
4355,-0.875458,0.001421,2.238266e-03,-1.683531e-06,-1.184576e-03,0,0
988,-0.874856,-0.007931,2.237553e-03,9.394837e-06,-1.184576e-03,0,0
1846,-0.874836,0.006802,2.237529e-03,-8.057457e-06,-1.184576e-03,0,0
4973,-0.873744,-0.026624,2.236235e-03,3.153828e-05,-1.184576e-03,1,0
3341,-0.873090,-0.008294,2.235461e-03,9.824965e-06,-1.184576e-03,0,0
2239,-0.871964,0.000795,2.234127e-03,-9.415129e-07,-1.184576e-03,0,0
1936,-0.871741,-0.003480,2.233863e-03,4.121772e-06,-1.184576e-03,0,0
3285,-0.870403,0.008700,2.232278e-03,-1.030576e-05,-1.184576e-03,0,0
790,-0.870399,-0.001781,2.232273e-03,2.109665e-06,-1.184576e-03,0,0
131,-0.868916,-0.005122,2.230489e-03,6.385070e-06,-1.246707e-03,0,0
3079,-0.868176,-0.008324,2.229567e-03,1.037805e-05,-1.246707e-03,0,0
4191,-0.868172,-0.003210,2.229563e-03,4.002120e-06,-1.246707e-03,0,0
1956,-0.867845,-0.027338,2.229154e-03,3.408305e-05,-1.246707e-03,1,0
2755,-0.867783,-0.010373,2.229077e-03,1.293271e-05,-1.246707e-03,0,0
4351,-0.867677,-0.005394,2.228945e-03,6.724475e-06,-1.246707e-03,0,0
513,-0.866074,-0.015005,2.226947e-03,1.870731e-05,-1.246707e-03,0,0
524,-0.865790,-0.013576,2.226592e-03,1.692488e-05,-1.246707e-03,0,0
1314,-0.865559,-0.005866,2.226304e-03,7.313132e-06,-1.246707e-03,0,0
2487,-0.865270,-0.006434,2.225945e-03,8.020699e-06,-1.246707e-03,0,0
4019,-0.865244,-0.006860,2.225912e-03,8.552706e-06,-1.246707e-03,0,0
1160,-0.865081,-0.031000,2.225708e-03,3.864855e-05,-1.246707e-03,1,0
1354,-0.864911,-0.011738,2.225497e-03,1.463332e-05,-1.246707e-03,0,0
1378,-0.864847,-0.012028,2.225417e-03,1.499574e-05,-1.246707e-03,0,0
3225,-0.864789,-0.015821,2.225345e-03,1.972431e-05,-1.246707e-03,0,0
353,-0.864344,-0.007602,2.224789e-03,9.477927e-06,-1.246707e-03,0,0
3788,-0.864054,-0.004213,2.224428e-03,5.252521e-06,-1.246707e-03,0,0
9,-0.864029,-0.000611,2.224398e-03,7.619500e-07,-1.246707e-03,0,0
1316,-0.862904,-0.016553,2.222995e-03,2.063732e-05,-1.246707e-03,1,0
1342,-0.862887,-0.001689,2.222973e-03,2.105355e-06,-1.246707e-03,0,0
1253,-0.861373,-0.002306,2.221086e-03,2.875098e-06,-1.246707e-03,0,0
737,-0.861295,0.003719,2.220989e-03,-4.636782e-06,-1.246707e-03,0,0
411,-0.861261,-0.017056,2.220946e-03,2.126366e-05,-1.246707e-03,1,0
4309,-0.860744,-0.010438,2.220302e-03,1.301253e-05,-1.246707e-03,0,0
3188,-0.860459,0.002835,2.219946e-03,-3.534490e-06,-1.246707e-03,0,0
2679,-0.860455,-0.008413,2.219941e-03,1.048858e-05,-1.246707e-03,0,0
1952,-0.860191,-0.014811,2.219612e-03,1.846489e-05,-1.246707e-03,0,0
4250,-0.860103,0.004651,2.219502e-03,-5.798008e-06,-1.246707e-03,0,0
2562,-0.858887,-0.014954,2.217949e-03,2.000582e-05,-1.337847e-03,0,0
1105,-0.858833,-0.016096,2.217877e-03,2.153345e-05,-1.337847e-03,1,0
2837,-0.858784,0.010079,2.217811e-03,-1.348429e-05,-1.337847e-03,0,0
2869,-0.858237,0.006183,2.217079e-03,-8.272111e-06,-1.337847e-03,0,0
198,-0.858000,-0.005084,2.216762e-03,6.801998e-06,-1.337847e-03,0,0
3038,-0.857918,-0.015291,2.216653e-03,2.045671e-05,-1.337847e-03,0,0
385,-0.857801,-0.004158,2.216496e-03,5.563243e-06,-1.337847e-03,0,0
3176,-0.857341,-0.020325,2.215880e-03,2.719119e-05,-1.337847e-03,1,0
4579,-0.855419,0.002677,2.213310e-03,-3.581462e-06,-1.337847e-03,0,0
527,-0.853337,-0.005100,2.210523e-03,6.823163e-06,-1.337847e-03,0,0
3194,-0.852951,-0.020755,2.210008e-03,2.776639e-05,-1.337847e-03,1,0
236,-0.852922,-0.025625,2.209969e-03,3.428252e-05,-1.337847e-03,1,0
238,-0.852820,-0.012048,2.209833e-03,1.611787e-05,-1.337847e-03,0,0
955,-0.852755,0.005575,2.209746e-03,-7.458450e-06,-1.337847e-03,0,0
681,-0.851995,-0.016617,2.208728e-03,2.223135e-05,-1.337847e-03,1,0
3018,-0.851906,-0.009865,2.208609e-03,1.319794e-05,-1.337847e-03,0,0
1159,-0.851583,-0.008575,2.208177e-03,1.147245e-05,-1.337847e-03,0,0
3520,-0.851514,-0.000495,2.208085e-03,6.625310e-07,-1.337847e-03,0,0
1039,-0.851197,0.004925,2.207661e-03,-6.589188e-06,-1.337847e-03,0,0
1403,-0.851151,0.001668,2.207600e-03,-2.231651e-06,-1.337847e-03,0,0
4617,-0.849513,-0.033624,2.205408e-03,4.498433e-05,-1.337847e-03,1,0
929,-0.849338,-0.005780,2.205174e-03,7.733162e-06,-1.337847e-03,0,0
2637,-0.848962,0.004023,2.204640e-03,-5.808832e-06,-1.443946e-03,0,0
1587,-0.848863,-0.008750,2.204497e-03,1.263497e-05,-1.443946e-03,0,0
4553,-0.848703,-0.014713,2.204267e-03,2.124449e-05,-1.443946e-03,0,0
2943,-0.848326,-0.006950,2.203722e-03,1.003472e-05,-1.443946e-03,0,0
2401,-0.847660,-0.003236,2.202761e-03,4.673078e-06,-1.443946e-03,0,0
165,-0.847319,-0.000858,2.202269e-03,1.238347e-06,-1.443946e-03,0,0
4545,-0.846057,0.000939,2.200447e-03,-1.356156e-06,-1.443946e-03,0,0
4081,-0.843489,-0.011630,2.196738e-03,1.679375e-05,-1.443946e-03,0,0
4095,-0.842623,-0.014846,2.195487e-03,2.143716e-05,-1.443946e-03,0,0
535,-0.841730,-0.004115,2.194198e-03,5.941265e-06,-1.443946e-03,0,0
1760,-0.840940,0.011754,2.193057e-03,-1.697238e-05,-1.443946e-03,0,0
3923,-0.840895,-0.020382,2.192992e-03,2.942979e-05,-1.443946e-03,1,0
657,-0.840374,-0.004559,2.192241e-03,6.583670e-06,-1.443946e-03,0,0
2484,-0.839865,-0.009715,2.191505e-03,1.402855e-05,-1.443946e-03,0,0
1194,-0.839079,-0.020040,2.190358e-03,3.117510e-05,-1.555672e-03,1,0
2578,-0.839019,-0.001379,2.190265e-03,2.144556e-06,-1.555672e-03,0,0
2676,-0.838766,-0.000668,2.189871e-03,1.038803e-06,-1.555672e-03,0,0
3555,-0.838376,-0.004434,2.189263e-03,6.898077e-06,-1.555672e-03,0,0
168,-0.837580,-0.006482,2.188025e-03,1.008348e-05,-1.555672e-03,0,0
507,-0.836870,-0.012575,2.186920e-03,1.956226e-05,-1.555672e-03,0,0
4449,-0.836578,0.010682,2.186467e-03,-1.661830e-05,-1.555672e-03,0,0
2140,-0.836323,-0.002281,2.186070e-03,3.547901e-06,-1.555672e-03,0,0
1924,-0.836047,0.016393,2.185641e-03,-2.550231e-05,-1.555672e-03,1,0
302,-0.835545,0.003596,2.184860e-03,-5.593750e-06,-1.555672e-03,0,0
1082,-0.835435,-0.007056,2.184688e-03,1.097732e-05,-1.555672e-03,0,0
4528,-0.835430,-0.004377,2.184681e-03,6.809768e-06,-1.555672e-03,0,0
209,-0.835392,0.034077,2.184621e-03,-5.301334e-05,-1.555672e-03,1,0
2761,-0.835058,-0.011834,2.184102e-03,1.841060e-05,-1.555672e-03,0,0
753,-0.834623,0.006721,2.183425e-03,-1.045514e-05,-1.555672e-03,0,0
4833,-0.834610,0.002393,2.183405e-03,-3.723408e-06,-1.555672e-03,0,0
2947,-0.834131,-0.033401,2.182659e-03,5.196076e-05,-1.555672e-03,1,0
247,-0.834126,-0.010242,2.182652e-03,1.593265e-05,-1.555672e-03,0,0
417,-0.834003,-0.002589,2.182461e-03,4.027055e-06,-1.555672e-03,0,0
1425,-0.833661,-0.023187,2.181928e-03,3.607196e-05,-1.555672e-03,1,0
4725,-0.833502,-0.035308,2.181682e-03,5.492827e-05,-1.555672e-03,1,0
2600,-0.832889,-0.022190,2.180727e-03,3.451970e-05,-1.555672e-03,1,0
2351,-0.832645,0.002514,2.180348e-03,-3.911103e-06,-1.555672e-03,0,0
1398,-0.830898,0.008468,2.177630e-03,-1.317310e-05,-1.555672e-03,0,0
2452,-0.830895,-0.003997,2.177626e-03,6.218323e-06,-1.555672e-03,0,0
3996,-0.830686,-0.023913,2.177300e-03,3.720124e-05,-1.555672e-03,1,0
3937,-0.830631,-0.016506,2.177214e-03,2.567716e-05,-1.555672e-03,1,0
3170,-0.830379,-0.012633,2.176823e-03,1.965337e-05,-1.555672e-03,0,0
54,-0.829735,0.006896,2.175821e-03,-1.072774e-05,-1.555672e-03,0,0
4469,-0.828573,0.000799,2.173950e-03,-1.331331e-06,-1.666676e-03,0,0
314,-0.828460,0.009754,2.173762e-03,-1.625630e-05,-1.666676e-03,0,0
3539,-0.828362,-0.004635,2.173597e-03,7.725101e-06,-1.666676e-03,0,0
380,-0.828175,-0.011382,2.173287e-03,1.896980e-05,-1.666676e-03,0,0
4850,-0.828163,-0.029272,2.173267e-03,4.878662e-05,-1.666676e-03,1,0
3450,-0.828103,-0.007770,2.173167e-03,1.295003e-05,-1.666676e-03,0,0
1043,-0.827659,-0.003356,2.172427e-03,5.593531e-06,-1.666676e-03,0,0
2055,-0.827570,-0.011121,2.172278e-03,1.853581e-05,-1.666676e-03,0,0
495,-0.827544,0.002404,2.172234e-03,-4.006528e-06,-1.666676e-03,0,0
389,-0.827301,-0.008683,2.171830e-03,1.447214e-05,-1.666676e-03,0,0
2402,-0.826924,-0.008347,2.171202e-03,1.391183e-05,-1.666676e-03,0,0
4201,-0.826445,-0.013714,2.170403e-03,2.285672e-05,-1.666676e-03,0,0
391,-0.826199,0.002062,2.169993e-03,-3.436310e-06,-1.666676e-03,0,0
2053,-0.825953,-0.005837,2.169583e-03,9.728666e-06,-1.666676e-03,0,0
4935,-0.825616,0.002629,2.169021e-03,-4.381415e-06,-1.666676e-03,0,0
754,-0.825000,-0.012188,2.167994e-03,2.031359e-05,-1.666676e-03,0,0
3883,-0.824244,-0.011519,2.166735e-03,1.919815e-05,-1.666676e-03,0,0
4729,-0.823980,-0.002454,2.166295e-03,4.090537e-06,-1.666676e-03,0,0
2215,-0.823888,0.000011,2.166141e-03,-1.812835e-08,-1.666676e-03,0,0
4262,-0.823445,0.004967,2.165403e-03,-8.278570e-06,-1.666676e-03,0,0
2150,-0.823283,-0.004340,2.165132e-03,7.233453e-06,-1.666676e-03,0,0
2884,-0.823050,-0.029794,2.164745e-03,4.965729e-05,-1.666676e-03,1,0
4226,-0.822674,0.016088,2.164119e-03,-2.681328e-05,-1.666676e-03,1,0
3589,-0.822536,-0.006433,2.163888e-03,1.072225e-05,-1.666676e-03,0,0
2311,-0.822492,0.015368,2.163815e-03,-2.561294e-05,-1.666676e-03,0,0
4555,-0.822395,-0.005476,2.163654e-03,9.126660e-06,-1.666676e-03,0,0
1348,-0.819495,-0.015692,2.158819e-03,2.615333e-05,-1.666676e-03,0,0
595,-0.818724,-0.007112,2.157499e-03,1.254165e-05,-1.763440e-03,0,0
2859,-0.818612,-0.000085,2.157301e-03,1.497564e-07,-1.763440e-03,0,0
3778,-0.818562,-0.022703,2.157213e-03,4.003452e-05,-1.763440e-03,1,0
3782,-0.817777,-0.012342,2.155830e-03,2.176493e-05,-1.763440e-03,0,0
1050,-0.816374,-0.008071,2.153354e-03,1.423242e-05,-1.763440e-03,0,0
2540,-0.816151,-0.008890,2.152961e-03,1.567692e-05,-1.763440e-03,0,0
3191,-0.815827,0.005308,2.152390e-03,-9.361148e-06,-1.763440e-03,0,0
1843,-0.815723,-0.000857,2.152206e-03,1.511640e-06,-1.763440e-03,0,0
941,-0.815507,0.006931,2.151825e-03,-1.222200e-05,-1.763440e-03,0,0
1493,-0.815069,0.000110,2.151054e-03,-1.947268e-07,-1.763440e-03,0,0
1666,-0.814577,-0.011654,2.150185e-03,2.055100e-05,-1.763440e-03,0,0
2213,-0.814342,-0.006180,2.149772e-03,1.089789e-05,-1.763440e-03,0,0
4368,-0.813283,-0.008287,2.147904e-03,1.461419e-05,-1.763440e-03,0,0
1390,-0.812847,0.003022,2.147135e-03,-5.328953e-06,-1.763440e-03,0,0
3576,-0.812109,-0.009747,2.145834e-03,1.718781e-05,-1.763440e-03,0,0
1898,-0.811114,0.004158,2.144079e-03,-7.333226e-06,-1.763440e-03,0,0
838,-0.811067,0.008378,2.143996e-03,-1.477492e-05,-1.763440e-03,0,0
4463,-0.810673,0.010187,2.143301e-03,-1.796453e-05,-1.763440e-03,0,0
1886,-0.810627,-0.009345,2.143219e-03,1.647953e-05,-1.763440e-03,0,0
2281,-0.810264,-0.007992,2.142580e-03,1.409416e-05,-1.763440e-03,0,0
462,-0.809394,-0.008132,2.141047e-03,1.433945e-05,-1.763440e-03,0,0
2963,-0.808396,-0.011645,2.139236e-03,2.143276e-05,-1.840533e-03,0,0
3152,-0.808098,-0.030243,2.138688e-03,5.566399e-05,-1.840533e-03,1,0
3951,-0.807928,-0.009397,2.138375e-03,1.729504e-05,-1.840533e-03,0,0
374,-0.807552,0.020272,2.137682e-03,-3.731109e-05,-1.840533e-03,1,0
1699,-0.806659,0.000803,2.136038e-03,-1.477197e-06,-1.840533e-03,0,0
1036,-0.806496,-0.013213,2.135739e-03,2.431877e-05,-1.840533e-03,0,0
4333,-0.806193,0.001030,2.135182e-03,-1.896116e-06,-1.840533e-03,0,0
4542,-0.805820,-0.019188,2.134495e-03,3.531526e-05,-1.840533e-03,1,0
3703,-0.805778,-0.009286,2.134418e-03,1.709204e-05,-1.840533e-03,0,0
4022,-0.805639,-0.019483,2.134162e-03,3.585937e-05,-1.840533e-03,1,0
2553,-0.805131,0.002996,2.133227e-03,-5.513939e-06,-1.840533e-03,0,0
3559,-0.805050,-0.013854,2.133077e-03,2.549879e-05,-1.840533e-03,0,0
2979,-0.804715,0.001128,2.132461e-03,-2.076091e-06,-1.840533e-03,0,0
2901,-0.803908,-0.005049,2.130976e-03,9.293019e-06,-1.840533e-03,0,0
1709,-0.803748,-0.010533,2.130680e-03,1.938611e-05,-1.840533e-03,0,0
1090,-0.803552,-0.001509,2.130320e-03,2.776516e-06,-1.840533e-03,0,0
2413,-0.803237,-0.009943,2.129741e-03,1.830057e-05,-1.840533e-03,0,0
3682,-0.803057,0.001017,2.129409e-03,-1.871464e-06,-1.840533e-03,0,0
278,-0.800846,0.000082,2.125340e-03,-1.505435e-07,-1.840533e-03,0,0
1816,-0.799732,-0.021922,2.123290e-03,4.034858e-05,-1.840533e-03,1,0
3235,-0.799403,0.001443,2.122684e-03,-2.655735e-06,-1.840533e-03,0,0
3780,-0.799381,-0.001941,2.122644e-03,3.573230e-06,-1.840533e-03,0,0
3595,-0.798047,0.010987,2.120139e-03,-2.077842e-05,-1.891219e-03,0,0
1432,-0.797911,0.008221,2.119883e-03,-1.554699e-05,-1.891219e-03,0,0
1476,-0.797435,-0.001565,2.118982e-03,2.958936e-06,-1.891219e-03,0,0
4092,-0.797068,-0.001474,2.118289e-03,2.787995e-06,-1.891219e-03,0,0
815,-0.796892,-0.015175,2.117956e-03,2.870010e-05,-1.891219e-03,0,0
2680,-0.796330,0.006477,2.116893e-03,-1.224919e-05,-1.891219e-03,0,0
4220,-0.796201,-0.024306,2.116650e-03,4.596756e-05,-1.891219e-03,1,0
2411,-0.795831,0.015079,2.115949e-03,-2.851721e-05,-1.891219e-03,0,0
4769,-0.795676,0.007680,2.115657e-03,-1.452372e-05,-1.891219e-03,0,0
1663,-0.795472,-0.006345,2.115269e-03,1.199906e-05,-1.891219e-03,0,0
3277,-0.795370,0.001074,2.115077e-03,-2.032041e-06,-1.891219e-03,0,0
3105,-0.795050,0.003357,2.114472e-03,-6.349663e-06,-1.891219e-03,0,0
4204,-0.795014,0.000852,2.114404e-03,-1.612024e-06,-1.891219e-03,0,0
1548,-0.794519,0.007423,2.113468e-03,-1.403924e-05,-1.891219e-03,0,0
1747,-0.792960,0.004843,2.110519e-03,-9.159513e-06,-1.891219e-03,0,0
2277,-0.792651,-0.011643,2.109936e-03,2.201920e-05,-1.891219e-03,0,0
3143,-0.792467,-0.006167,2.109587e-03,1.166406e-05,-1.891219e-03,0,0
3296,-0.792163,0.016618,2.109013e-03,-3.142764e-05,-1.891219e-03,1,0
956,-0.791831,0.003299,2.108385e-03,-6.239441e-06,-1.891219e-03,0,0
4580,-0.791319,0.001990,2.107417e-03,-3.763430e-06,-1.891219e-03,0,0
3415,-0.791160,-0.001547,2.107116e-03,2.926387e-06,-1.891219e-03,0,0
3220,-0.790873,-0.010522,2.106573e-03,1.989860e-05,-1.891219e-03,0,0
4016,-0.790538,-0.004820,2.105940e-03,9.115402e-06,-1.891219e-03,0,0
1469,-0.789886,0.004418,2.104705e-03,-8.356106e-06,-1.891219e-03,0,0
3209,-0.788884,0.004589,2.102810e-03,-8.789723e-06,-1.915238e-03,0,0
2700,-0.788715,0.003949,2.102486e-03,-7.563836e-06,-1.915238e-03,0,0
1935,-0.788138,-0.014931,2.101381e-03,2.859612e-05,-1.915238e-03,0,0
3949,-0.787764,-0.012683,2.100665e-03,2.429133e-05,-1.915238e-03,0,0
4526,-0.787744,-0.013771,2.100627e-03,2.637449e-05,-1.915238e-03,0,0
4974,-0.787735,-0.014612,2.100609e-03,2.798575e-05,-1.915238e-03,0,0
2662,-0.787723,0.006076,2.100586e-03,-1.163741e-05,-1.915238e-03,0,0
3599,-0.786550,-0.002142,2.098339e-03,4.101622e-06,-1.915238e-03,0,0
3948,-0.785777,-0.002649,2.096858e-03,5.072607e-06,-1.915238e-03,0,0
1697,-0.785311,-0.006614,2.095965e-03,1.266795e-05,-1.915238e-03,0,0
1154,-0.784615,0.016594,2.094633e-03,-3.178232e-05,-1.915238e-03,1,0
3631,-0.784603,-0.006163,2.094610e-03,1.180409e-05,-1.915238e-03,0,0
891,-0.783556,0.005274,2.092606e-03,-1.010153e-05,-1.915238e-03,0,0
4896,-0.783332,-0.016715,2.092176e-03,3.201407e-05,-1.915238e-03,1,0
3077,-0.782792,0.005750,2.091143e-03,-1.101207e-05,-1.915238e-03,0,0
465,-0.782675,-0.001986,2.090919e-03,3.803551e-06,-1.915238e-03,0,0
3014,-0.778823,-0.005456,2.083540e-03,1.043796e-05,-1.913277e-03,0,0
3144,-0.778802,0.004693,2.083500e-03,-8.978081e-06,-1.913277e-03,0,0
2539,-0.778303,0.000923,2.082545e-03,-1.765363e-06,-1.913277e-03,0,0
867,-0.778072,0.003720,2.082104e-03,-7.116701e-06,-1.913277e-03,0,0
434,-0.777927,0.015334,2.081825e-03,-2.933746e-05,-1.913277e-03,0,0
1177,-0.777605,-0.000605,2.081211e-03,1.157736e-06,-1.913277e-03,0,0
284,-0.777384,0.021609,2.080786e-03,-4.134329e-05,-1.913277e-03,1,0
3474,-0.777154,-0.006789,2.080348e-03,1.298889e-05,-1.913277e-03,0,0
2033,-0.777079,0.005437,2.080204e-03,-1.040234e-05,-1.913277e-03,0,0
405,-0.776783,0.006613,2.079638e-03,-1.265224e-05,-1.913277e-03,0,0
1226,-0.776537,0.000824,2.079167e-03,-1.576691e-06,-1.913277e-03,0,0
1582,-0.775863,-0.009768,2.077878e-03,1.868837e-05,-1.913277e-03,0,0
4937,-0.775702,0.012692,2.077568e-03,-2.428363e-05,-1.913277e-03,0,0
2846,-0.775466,-0.005495,2.077118e-03,1.051388e-05,-1.913277e-03,0,0
2691,-0.774266,-0.002039,2.074822e-03,3.900572e-06,-1.913277e-03,0,0
4991,-0.773986,0.007237,2.074285e-03,-1.384564e-05,-1.913277e-03,0,0
101,-0.773861,-0.003801,2.074046e-03,7.273293e-06,-1.913277e-03,0,0
2115,-0.773329,-0.004723,2.073029e-03,9.037162e-06,-1.913277e-03,0,0
1468,-0.772798,-0.011546,2.072012e-03,2.209161e-05,-1.913277e-03,0,0
3508,-0.772479,0.005418,2.071402e-03,-1.036518e-05,-1.913277e-03,0,0
3214,-0.771968,0.007774,2.070424e-03,-1.487424e-05,-1.913277e-03,0,0
4967,-0.771223,0.011611,2.068999e-03,-2.221528e-05,-1.913277e-03,0,0
4373,-0.770939,0.001776,2.068455e-03,-3.398334e-06,-1.913277e-03,0,0
1113,-0.770757,0.005379,2.068108e-03,-1.029087e-05,-1.913277e-03,0,0
2634,-0.770424,0.017420,2.067470e-03,-3.332916e-05,-1.913277e-03,1,0
1658,-0.769860,-0.009590,2.066392e-03,1.834905e-05,-1.913277e-03,0,0
269,-0.769615,0.001785,2.065923e-03,-3.414545e-06,-1.913277e-03,0,0
141,-0.769400,0.013513,2.065512e-03,-2.585404e-05,-1.913277e-03,0,0
2090,-0.769258,0.003755,2.065239e-03,-7.184770e-06,-1.913277e-03,0,0
2112,-0.768012,0.000892,2.062872e-03,-1.689193e-06,-1.893595e-03,0,0
260,-0.767892,-0.008788,2.062645e-03,1.664008e-05,-1.893595e-03,0,0
1258,-0.767797,-0.006569,2.062465e-03,1.243899e-05,-1.893595e-03,0,0
4224,-0.767144,-0.013258,2.061229e-03,2.510467e-05,-1.893595e-03,0,0
1786,-0.767062,-0.002616,2.061073e-03,4.953675e-06,-1.893595e-03,0,0
4476,-0.766970,-0.004136,2.060900e-03,7.832494e-06,-1.893595e-03,0,0
1512,-0.765987,-0.006700,2.059038e-03,1.268677e-05,-1.893595e-03,0,0
3876,-0.765716,0.009967,2.058525e-03,-1.887368e-05,-1.893595e-03,0,0
3498,-0.765243,-0.001368,2.057628e-03,2.590821e-06,-1.893595e-03,0,0
1195,-0.764448,0.004863,2.056124e-03,-9.207859e-06,-1.893595e-03,0,0
3800,-0.764406,-0.013428,2.056043e-03,2.542787e-05,-1.893595e-03,0,0
719,-0.763463,-0.000119,2.054258e-03,2.246712e-07,-1.893595e-03,0,0
906,-0.763345,-0.013149,2.054035e-03,2.489879e-05,-1.893595e-03,0,0
1804,-0.762693,-0.017632,2.052801e-03,3.338853e-05,-1.893595e-03,1,0
1247,-0.762588,-0.007255,2.052601e-03,1.373858e-05,-1.893595e-03,0,0
1038,-0.761078,0.002676,2.049742e-03,-5.066384e-06,-1.893595e-03,0,0
506,-0.760654,-0.005487,2.048940e-03,1.039076e-05,-1.893595e-03,0,0
1581,-0.760578,0.011911,2.048794e-03,-2.255534e-05,-1.893595e-03,0,0
4495,-0.760096,0.017206,2.047883e-03,-3.258044e-05,-1.893595e-03,1,0
4174,-0.759689,-0.001298,2.047112e-03,2.457676e-06,-1.893595e-03,0,0
2895,-0.759567,0.039652,2.046881e-03,-7.508429e-05,-1.893595e-03,1,0
1599,-0.759095,-0.006815,2.045987e-03,1.290548e-05,-1.893595e-03,0,0
3580,-0.758632,0.021631,2.045116e-03,-4.025709e-05,-1.861092e-03,1,0
785,-0.757883,0.011246,2.043721e-03,-2.093030e-05,-1.861092e-03,0,0
1465,-0.756648,0.006302,2.041424e-03,-1.172782e-05,-1.861092e-03,0,0
2473,-0.756559,-0.013394,2.041258e-03,2.492724e-05,-1.861092e-03,0,0
2592,-0.755706,-0.000029,2.039670e-03,5.471808e-08,-1.861092e-03,0,0
2412,-0.755285,-0.010833,2.038886e-03,2.016160e-05,-1.861092e-03,0,0
2519,-0.753790,-0.008150,2.036104e-03,1.516851e-05,-1.861092e-03,0,0
3658,-0.753443,0.001961,2.035458e-03,-3.649282e-06,-1.861092e-03,0,0
1166,-0.752724,0.014184,2.034120e-03,-2.639696e-05,-1.861092e-03,0,0
3829,-0.751506,0.005128,2.031853e-03,-9.543897e-06,-1.861092e-03,0,0
3393,-0.751312,-0.000441,2.031492e-03,8.203708e-07,-1.861092e-03,0,0
1891,-0.751050,0.000374,2.031005e-03,-6.958226e-07,-1.861092e-03,0,0
1990,-0.750958,0.008310,2.030833e-03,-1.546543e-05,-1.861092e-03,0,0
2819,-0.750375,-0.018972,2.029748e-03,3.530942e-05,-1.861092e-03,1,0
102,-0.750292,-0.003122,2.029594e-03,5.811046e-06,-1.861092e-03,0,0
803,-0.750007,-0.004316,2.029064e-03,8.032933e-06,-1.861092e-03,0,0
629,-0.749931,0.011228,2.028923e-03,-2.089569e-05,-1.861092e-03,0,0
2439,-0.749863,-0.015758,2.028797e-03,2.932735e-05,-1.861092e-03,0,0
4004,-0.749475,-0.013359,2.028073e-03,2.486250e-05,-1.861092e-03,0,0
2462,-0.749421,0.005133,2.027974e-03,-9.552913e-06,-1.861092e-03,0,0
1825,-0.749159,0.004728,2.027485e-03,-8.799664e-06,-1.861092e-03,0,0
143,-0.748656,0.002142,2.026553e-03,-3.907588e-06,-1.824456e-03,0,0
1790,-0.748616,-0.018443,2.026480e-03,3.364877e-05,-1.824456e-03,1,0
1870,-0.748344,-0.010753,2.025983e-03,1.961758e-05,-1.824456e-03,0,0
757,-0.748196,0.002130,2.025714e-03,-3.885985e-06,-1.824456e-03,0,0
2486,-0.747864,-0.003597,2.025108e-03,6.563386e-06,-1.824456e-03,0,0
2431,-0.747676,-0.009926,2.024764e-03,1.810941e-05,-1.824456e-03,0,0
1714,-0.747560,-0.005088,2.024553e-03,9.282805e-06,-1.824456e-03,0,0
1103,-0.747487,-0.001134,2.024420e-03,2.069651e-06,-1.824456e-03,0,0
2883,-0.747484,0.004836,2.024414e-03,-8.822836e-06,-1.824456e-03,0,0
