neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
241,-0.458795,0.002660,-4.857199e-03,1.371124e-05,5.153908e-03,0,0
2834,-0.458445,0.001406,-4.855394e-03,7.244774e-06,5.153908e-03,0,0
1700,-0.456989,0.007441,-4.847889e-03,3.837193e-05,5.156669e-03,1,0
2832,-0.456810,0.019537,-4.846969e-03,1.007465e-04,5.156669e-03,1,0
2554,-0.455826,-0.004610,-4.841894e-03,-2.377208e-05,5.156669e-03,1,0
4764,-0.455770,-0.005862,-4.841604e-03,-3.023026e-05,5.156669e-03,1,0
3381,-0.455326,0.015950,-4.839316e-03,8.224911e-05,5.156669e-03,1,0
259,-0.454761,0.011852,-4.836399e-03,6.111706e-05,5.156669e-03,1,0
2684,-0.454641,0.007481,-4.835781e-03,3.857793e-05,5.156669e-03,1,0
4694,-0.454358,0.002263,-4.834323e-03,1.167075e-05,5.156669e-03,0,0
4173,-0.453829,-0.005420,-4.831596e-03,-2.795023e-05,5.156669e-03,1,0
4924,-0.453496,0.008696,-4.829878e-03,4.484166e-05,5.156669e-03,1,0
10,-0.453082,-0.000347,-4.827741e-03,-1.788736e-06,5.156669e-03,0,0
3739,-0.452877,-0.009146,-4.826684e-03,-4.716328e-05,5.156669e-03,1,0
1659,-0.452762,0.015658,-4.826091e-03,8.074423e-05,5.156669e-03,1,0
4741,-0.451928,0.009309,-4.821793e-03,4.800151e-05,5.156669e-03,1,0
1656,-0.451861,0.006052,-4.821449e-03,3.120740e-05,5.156669e-03,1,0
3903,-0.451663,-0.005004,-4.820426e-03,-2.580450e-05,5.156669e-03,1,0
3244,-0.451644,0.002669,-4.820328e-03,1.376252e-05,5.156669e-03,0,0
966,-0.451175,-0.002311,-4.817907e-03,-1.191655e-05,5.156669e-03,0,0
2233,-0.450453,0.013386,-4.814186e-03,6.902547e-05,5.156669e-03,1,0
2614,-0.450433,0.010459,-4.814084e-03,5.393498e-05,5.156669e-03,1,0
2838,-0.450346,0.026611,-4.813634e-03,1.372259e-04,5.156669e-03,1,0
2636,-0.449901,0.006436,-4.811341e-03,3.318703e-05,5.156669e-03,1,0
1630,-0.449824,0.009373,-4.810941e-03,4.833440e-05,5.156669e-03,1,0
4923,-0.449568,0.018657,-4.809622e-03,9.621008e-05,5.156669e-03,1,0
4583,-0.449549,0.012379,-4.809522e-03,6.383220e-05,5.156669e-03,1,0
521,-0.449184,0.010011,-4.807640e-03,5.162166e-05,5.156669e-03,1,0
2306,-0.448616,0.010689,-4.804713e-03,5.512122e-05,5.156669e-03,1,0
1363,-0.446298,-0.004861,-4.792759e-03,-2.505673e-05,5.155102e-03,1,0
1329,-0.444618,0.010956,-4.784101e-03,5.648039e-05,5.155102e-03,1,0
2290,-0.444452,0.022320,-4.783246e-03,1.150594e-04,5.155102e-03,1,0
3584,-0.444254,0.005719,-4.782223e-03,2.948319e-05,5.155102e-03,1,0
791,-0.443513,0.007142,-4.778407e-03,3.681574e-05,5.155102e-03,1,0
59,-0.443365,0.014805,-4.777644e-03,7.632369e-05,5.155102e-03,1,0
4065,-0.443086,-0.001198,-4.776204e-03,-6.175088e-06,5.155102e-03,0,0
1058,-0.443079,0.010526,-4.776169e-03,5.426100e-05,5.155102e-03,1,0
1613,-0.442295,0.004400,-4.772126e-03,2.268275e-05,5.155102e-03,1,0
676,-0.441566,-0.005829,-4.768368e-03,-3.004736e-05,5.155102e-03,1,0
4903,-0.441402,0.001532,-4.767521e-03,7.898436e-06,5.155102e-03,0,0
52,-0.441009,-0.001460,-4.765498e-03,-7.527656e-06,5.155102e-03,0,0
3142,-0.440174,0.004368,-4.761194e-03,2.251981e-05,5.155102e-03,1,0
2931,-0.440083,0.000824,-4.760725e-03,4.249893e-06,5.155102e-03,0,0
3816,-0.439856,0.001568,-4.759554e-03,8.085013e-06,5.155102e-03,0,0
1779,-0.439625,-0.001497,-4.758361e-03,-7.717265e-06,5.155102e-03,0,0
2166,-0.439380,-0.002656,-4.757098e-03,-1.369376e-05,5.155102e-03,0,0
1102,-0.438983,0.026267,-4.755052e-03,1.354071e-04,5.155102e-03,1,0
1263,-0.438594,-0.003684,-4.753045e-03,-1.899035e-05,5.155102e-03,0,0
424,-0.438500,0.011929,-4.752563e-03,6.149504e-05,5.155102e-03,1,0
4518,-0.438482,0.008971,-4.752471e-03,4.624493e-05,5.155102e-03,1,0
4537,-0.438450,0.002480,-4.752304e-03,1.278320e-05,5.155102e-03,0,0
3975,-0.437285,0.007512,-4.746298e-03,3.872282e-05,5.155102e-03,1,0
2135,-0.436555,-0.000054,-4.742541e-03,-2.784058e-07,5.146431e-03,0,0
4940,-0.436151,0.011548,-4.740463e-03,5.943301e-05,5.146431e-03,1,0
2020,-0.436038,0.006303,-4.739882e-03,3.243611e-05,5.146431e-03,1,0
794,-0.435514,-0.005024,-4.737185e-03,-2.585702e-05,5.146431e-03,1,0
1430,-0.434604,0.008889,-4.732500e-03,4.574528e-05,5.146431e-03,1,0
1788,-0.433077,0.009134,-4.724643e-03,4.700526e-05,5.146431e-03,1,0
2292,-0.432943,0.006814,-4.723952e-03,3.506910e-05,5.146431e-03,1,0
4852,-0.432697,0.011277,-4.722684e-03,5.803430e-05,5.146431e-03,1,0
951,-0.432627,0.009499,-4.722325e-03,4.888531e-05,5.146431e-03,1,0
2393,-0.432269,-0.000458,-4.720483e-03,-2.354952e-06,5.146431e-03,0,0
695,-0.431614,0.002990,-4.717112e-03,1.538899e-05,5.146431e-03,0,0
3028,-0.430649,0.001075,-4.712146e-03,5.533036e-06,5.146431e-03,0,0
3090,-0.430637,-0.011961,-4.712083e-03,-6.155463e-05,5.146431e-03,1,0
908,-0.430364,0.012612,-4.710680e-03,6.490754e-05,5.146431e-03,1,0
4551,-0.430144,0.014563,-4.709548e-03,7.494502e-05,5.146431e-03,1,0
459,-0.429767,-0.005708,-4.707607e-03,-2.937712e-05,5.146431e-03,1,0
4380,-0.429527,0.007815,-4.706371e-03,4.022103e-05,5.146431e-03,1,0
3350,-0.429307,0.001092,-4.705242e-03,5.618075e-06,5.146431e-03,0,0
1180,-0.429285,0.008062,-4.705124e-03,4.149280e-05,5.146431e-03,1,0
427,-0.428976,0.013132,-4.703536e-03,6.758502e-05,5.146431e-03,1,0
2833,-0.428898,0.003571,-4.703134e-03,1.838031e-05,5.146431e-03,0,0
3298,-0.428523,-0.005161,-4.701204e-03,-2.655844e-05,5.146431e-03,1,0
4343,-0.428508,0.016550,-4.701129e-03,8.517559e-05,5.146431e-03,1,0
2674,-0.427428,-0.003627,-4.695567e-03,-1.866416e-05,5.146431e-03,0,0
1052,-0.427001,0.011385,-4.693374e-03,5.844777e-05,5.133865e-03,1,0
1094,-0.426877,0.013773,-4.692737e-03,7.070996e-05,5.133865e-03,1,0
4100,-0.426824,-0.008480,-4.692466e-03,-4.353447e-05,5.133865e-03,1,0
2236,-0.426176,0.006669,-4.689138e-03,3.423843e-05,5.133865e-03,1,0
3,-0.426130,0.021712,-4.688901e-03,1.114686e-04,5.133865e-03,1,0
3534,-0.426100,0.027424,-4.688746e-03,1.407930e-04,5.133865e-03,1,0
3314,-0.425549,0.002974,-4.685919e-03,1.526850e-05,5.133865e-03,0,0
439,-0.425448,0.006032,-4.685401e-03,3.096555e-05,5.133865e-03,1,0
423,-0.425445,0.016270,-4.685385e-03,8.353050e-05,5.133865e-03,1,0
1803,-0.425376,-0.008498,-4.685030e-03,-4.362752e-05,5.133865e-03,1,0
4375,-0.424973,0.013063,-4.682963e-03,6.706407e-05,5.133865e-03,1,0
414,-0.424845,0.009946,-4.682304e-03,5.106354e-05,5.133865e-03,1,0
4795,-0.424633,-0.005949,-4.681215e-03,-3.054201e-05,5.133865e-03,1,0
3172,-0.424550,-0.006472,-4.680791e-03,-3.322671e-05,5.133865e-03,1,0
4077,-0.424195,-0.013325,-4.678968e-03,-6.840815e-05,5.133865e-03,1,0
2173,-0.423924,0.008221,-4.677575e-03,4.220337e-05,5.133865e-03,1,0
1839,-0.423776,0.004645,-4.676818e-03,2.384728e-05,5.133865e-03,1,0
3608,-0.422288,-0.006614,-4.669177e-03,-3.395394e-05,5.133865e-03,1,0
2760,-0.421526,0.013176,-4.665266e-03,6.764268e-05,5.133865e-03,1,0
1848,-0.421507,0.016566,-4.665168e-03,8.504663e-05,5.133865e-03,1,0
2298,-0.420995,0.013427,-4.662541e-03,6.893226e-05,5.133865e-03,1,0
2933,-0.420779,0.016483,-4.661433e-03,8.462227e-05,5.133865e-03,1,0
1861,-0.420084,0.015099,-4.657864e-03,7.751447e-05,5.133865e-03,1,0
1784,-0.419859,0.007856,-4.656710e-03,4.033238e-05,5.133865e-03,1,0
2375,-0.419740,0.021483,-4.656099e-03,1.102906e-04,5.133865e-03,1,0
2940,-0.418528,0.017075,-4.649874e-03,8.766296e-05,5.133865e-03,1,0
4285,-0.418244,0.009190,-4.648417e-03,4.718051e-05,5.133865e-03,1,0
3097,-0.418140,0.012989,-4.647882e-03,6.668605e-05,5.133865e-03,1,0
383,-0.417924,0.001949,-4.646771e-03,1.000600e-05,5.133865e-03,0,0
2769,-0.417463,0.005268,-4.644406e-03,2.704762e-05,5.133865e-03,1,0
578,-0.417321,-0.007502,-4.643678e-03,-3.851534e-05,5.133865e-03,1,0
4470,-0.417111,0.010479,-4.642599e-03,5.379557e-05,5.133865e-03,1,0
3145,-0.417095,0.011944,-4.642519e-03,6.131905e-05,5.133865e-03,1,0
4507,-0.416565,0.009947,-4.639806e-03,5.088904e-05,5.116090e-03,1,0
3701,-0.415797,0.021842,-4.635875e-03,1.117448e-04,5.116090e-03,1,0
4772,-0.414850,0.013864,-4.631030e-03,7.093060e-05,5.116090e-03,1,0
3651,-0.412715,0.013078,-4.620111e-03,6.690922e-05,5.116090e-03,1,0
3065,-0.411656,0.010871,-4.614691e-03,5.561940e-05,5.116090e-03,1,0
3506,-0.411582,0.010891,-4.614313e-03,5.571808e-05,5.116090e-03,1,0
1882,-0.410603,-0.004567,-4.609305e-03,-2.336493e-05,5.116090e-03,1,0
363,-0.410196,0.011779,-4.607222e-03,6.026458e-05,5.116090e-03,1,0
4140,-0.410139,0.013950,-4.606928e-03,7.136701e-05,5.116090e-03,1,0
2132,-0.409532,0.014533,-4.603826e-03,7.435245e-05,5.116090e-03,1,0
1517,-0.407916,0.014234,-4.595555e-03,7.282429e-05,5.116090e-03,1,0
2658,-0.407632,0.009678,-4.594104e-03,4.951519e-05,5.116090e-03,1,0
3099,-0.406849,0.013810,-4.590101e-03,7.033515e-05,5.092878e-03,1,0
2930,-0.406476,0.016722,-4.588201e-03,8.516472e-05,5.092878e-03,1,0
4212,-0.406405,0.016015,-4.587840e-03,8.156489e-05,5.092878e-03,1,0
3553,-0.406381,0.033116,-4.587721e-03,1.686553e-04,5.092878e-03,1,0
323,-0.406174,0.028948,-4.586664e-03,1.474282e-04,5.092878e-03,1,0
4236,-0.405382,0.022442,-4.582632e-03,1.142950e-04,5.092878e-03,1,0
971,-0.405245,0.001335,-4.581935e-03,6.799858e-06,5.092878e-03,0,0
3098,-0.405035,0.006853,-4.580863e-03,3.489974e-05,5.092878e-03,1,0
4349,-0.404611,0.002578,-4.578703e-03,1.312745e-05,5.092878e-03,0,0
3351,-0.404073,0.004807,-4.575966e-03,2.448195e-05,5.092878e-03,1,0
4162,-0.404027,0.005531,-4.575730e-03,2.816997e-05,5.092878e-03,1,0
3043,-0.403823,0.010463,-4.574692e-03,5.328590e-05,5.092878e-03,1,0
628,-0.403593,0.008797,-4.573522e-03,4.480091e-05,5.092878e-03,1,0
1837,-0.402956,0.009366,-4.570277e-03,4.770129e-05,5.092878e-03,1,0
155,-0.402550,0.001182,-4.568210e-03,6.018400e-06,5.092878e-03,0,0
1979,-0.402314,0.012387,-4.567004e-03,6.308774e-05,5.092878e-03,1,0
4648,-0.401227,-0.007735,-4.561471e-03,-3.939203e-05,5.092878e-03,1,0
4939,-0.400793,-0.005544,-4.559259e-03,-2.823557e-05,5.092878e-03,1,0
4738,-0.400375,-0.005167,-4.557133e-03,-2.631330e-05,5.092878e-03,1,0
3045,-0.399972,-0.011974,-4.555078e-03,-6.098429e-05,5.092878e-03,1,0
4440,-0.398905,-0.004988,-4.549647e-03,-2.540555e-05,5.092878e-03,1,0
3067,-0.398068,0.008791,-4.545382e-03,4.477157e-05,5.092878e-03,1,0
2670,-0.398063,0.001655,-4.545356e-03,8.428514e-06,5.092878e-03,0,0
940,-0.397855,-0.004154,-4.544299e-03,-2.115624e-05,5.092878e-03,1,0
3855,-0.397566,0.007131,-4.542827e-03,3.631706e-05,5.092878e-03,1,0
2489,-0.397495,-0.010511,-4.542465e-03,-5.353209e-05,5.092878e-03,1,0
255,-0.396936,0.003851,-4.539616e-03,1.950045e-05,5.063822e-03,0,0
1407,-0.396675,0.023691,-4.538299e-03,1.199671e-04,5.063822e-03,1,0
887,-0.395635,0.005171,-4.533032e-03,2.618278e-05,5.063822e-03,1,0
4925,-0.395022,0.003787,-4.529925e-03,1.917783e-05,5.063822e-03,0,0
1412,-0.394454,0.013376,-4.527052e-03,6.773246e-05,5.063822e-03,1,0
367,-0.394446,0.008950,-4.527007e-03,4.532039e-05,5.063822e-03,1,0
529,-0.393759,-0.000168,-4.523531e-03,-8.491610e-07,5.063822e-03,0,0
976,-0.393675,0.004350,-4.523105e-03,2.202966e-05,5.063822e-03,1,0
1514,-0.393593,0.008046,-4.522690e-03,4.074223e-05,5.063822e-03,1,0
455,-0.393418,0.000964,-4.521802e-03,4.881661e-06,5.063822e-03,0,0
649,-0.393184,0.015846,-4.520616e-03,8.024040e-05,5.063822e-03,1,0
1810,-0.392805,0.004092,-4.518700e-03,2.071870e-05,5.063822e-03,0,0
3598,-0.392779,0.012273,-4.518566e-03,6.214807e-05,5.063822e-03,1,0
3737,-0.392631,0.007333,-4.517820e-03,3.713482e-05,5.063822e-03,1,0
2608,-0.392581,0.017885,-4.517567e-03,9.056558e-05,5.063822e-03,1,0
4539,-0.391338,0.016647,-4.511272e-03,8.429948e-05,5.063822e-03,1,0
2917,-0.391302,0.015675,-4.511087e-03,7.937531e-05,5.063822e-03,1,0
1080,-0.390653,0.005553,-4.507802e-03,2.811870e-05,5.063822e-03,1,0
416,-0.390507,0.024531,-4.507062e-03,1.242205e-04,5.063822e-03,1,0
1775,-0.390283,-0.004126,-4.505931e-03,-2.089349e-05,5.063822e-03,1,0
3328,-0.389697,-0.001818,-4.502960e-03,-9.207563e-06,5.063822e-03,0,0
2687,-0.389678,-0.006245,-4.502865e-03,-3.162258e-05,5.063822e-03,1,0
1872,-0.389323,0.006032,-4.501068e-03,3.054560e-05,5.063822e-03,1,0
3866,-0.388939,0.012320,-4.499120e-03,6.238514e-05,5.063822e-03,1,0
1352,-0.387221,0.014633,-4.490424e-03,7.409712e-05,5.063822e-03,1,0
3411,-0.386631,0.005230,-4.487441e-03,2.636093e-05,5.039973e-03,1,0
2913,-0.384357,0.016936,-4.475979e-03,8.535567e-05,5.039973e-03,1,0
273,-0.383315,0.009516,-4.470732e-03,4.796089e-05,5.039973e-03,1,0
2092,-0.382463,0.015670,-4.466438e-03,7.897484e-05,5.039973e-03,1,0
2446,-0.382162,0.012408,-4.464919e-03,6.253411e-05,5.039973e-03,1,0
347,-0.381952,-0.004581,-4.463862e-03,-2.308943e-05,5.039973e-03,1,0
2165,-0.381855,-0.000657,-4.463372e-03,-3.311876e-06,5.039973e-03,0,0
3973,-0.381018,0.010389,-4.459151e-03,5.235912e-05,5.039973e-03,1,0
2089,-0.380797,0.024042,-4.458041e-03,1.211731e-04,5.039973e-03,1,0
752,-0.380789,-0.000215,-4.458001e-03,-1.082873e-06,5.039973e-03,0,0
1091,-0.380775,0.009162,-4.457931e-03,4.617800e-05,5.039973e-03,1,0
4222,-0.380495,0.009492,-4.456515e-03,4.783911e-05,5.039973e-03,1,0
4819,-0.380474,0.006756,-4.456411e-03,3.405183e-05,5.039973e-03,1,0
2934,-0.380075,0.018319,-4.454401e-03,9.232485e-05,5.039973e-03,1,0
4800,-0.379921,0.014639,-4.453622e-03,7.378266e-05,5.039973e-03,1,0
603,-0.379310,0.023146,-4.450543e-03,1.166532e-04,5.039973e-03,1,0
3932,-0.379305,0.018469,-4.450519e-03,9.308552e-05,5.039973e-03,1,0
3002,-0.379013,0.005486,-4.449050e-03,2.764917e-05,5.039973e-03,1,0
4606,-0.378098,0.006213,-4.444438e-03,3.131332e-05,5.039973e-03,1,0
1351,-0.377447,-0.008309,-4.441156e-03,-4.187792e-05,5.039973e-03,1,0
2552,-0.377129,0.028393,-4.439551e-03,1.431022e-04,5.039973e-03,1,0
3402,-0.376355,0.011695,-4.435656e-03,5.882191e-05,5.029747e-03,1,0
3646,-0.375878,0.012348,-4.433256e-03,6.210797e-05,5.029747e-03,1,0
4563,-0.375086,0.011992,-4.429273e-03,6.031540e-05,5.029747e-03,1,0
461,-0.374293,0.010190,-4.425285e-03,5.125346e-05,5.029747e-03,1,0
3346,-0.374080,0.007007,-4.424213e-03,3.524218e-05,5.029747e-03,1,0
2603,-0.373812,-0.002024,-4.422867e-03,-1.018221e-05,5.029747e-03,0,0
2384,-0.373481,0.010203,-4.421201e-03,5.131930e-05,5.029747e-03,1,0
1274,-0.373069,0.022013,-4.419131e-03,1.107211e-04,5.029747e-03,1,0
1744,-0.372864,0.000640,-4.418096e-03,3.219714e-06,5.029747e-03,0,0
1881,-0.372510,0.026060,-4.416320e-03,1.310751e-04,5.029747e-03,1,0
4989,-0.371413,0.033868,-4.410801e-03,1.703490e-04,5.029747e-03,1,0
4759,-0.370624,0.017220,-4.406831e-03,8.661204e-05,5.029747e-03,1,0
71,-0.370104,0.025397,-4.404215e-03,1.277411e-04,5.029747e-03,1,0
822,-0.370057,0.033000,-4.403981e-03,1.659824e-04,5.029747e-03,1,0
3881,-0.369799,0.011800,-4.402681e-03,5.935197e-05,5.029747e-03,1,0
4624,-0.369716,0.013609,-4.402264e-03,6.845168e-05,5.029747e-03,1,0
1657,-0.369699,0.023214,-4.402178e-03,1.167596e-04,5.029747e-03,1,0
4667,-0.369648,0.026690,-4.401923e-03,1.342447e-04,5.029747e-03,1,0
1625,-0.369625,0.020844,-4.401807e-03,1.048409e-04,5.029747e-03,1,0
2717,-0.369565,0.018901,-4.401507e-03,9.506604e-05,5.029747e-03,1,0
1467,-0.369376,0.014009,-4.400555e-03,7.046149e-05,5.029747e-03,1,0
447,-0.368557,0.000715,-4.396436e-03,3.596796e-06,5.029747e-03,0,0
2350,-0.368192,0.020710,-4.394598e-03,1.041653e-04,5.029747e-03,1,0
1528,-0.367467,0.005271,-4.390953e-03,2.651410e-05,5.029747e-03,1,0
3723,-0.367368,-0.007686,-4.390456e-03,-3.866002e-05,5.029747e-03,1,0
2163,-0.367280,0.021555,-4.390012e-03,1.084180e-04,5.029747e-03,1,0
1552,-0.367190,0.001397,-4.389560e-03,7.026325e-06,5.029747e-03,0,0
3956,-0.366764,0.009256,-4.387417e-03,4.656548e-05,5.031019e-03,1,0
2705,-0.366750,0.020621,-4.387348e-03,1.037430e-04,5.031019e-03,1,0
457,-0.366618,-0.000148,-4.386681e-03,-7.430848e-07,5.031019e-03,0,0
1859,-0.366405,0.012802,-4.385609e-03,6.440912e-05,5.031019e-03,1,0
473,-0.366249,0.023862,-4.384824e-03,1.200483e-04,5.031019e-03,1,0
2019,-0.366038,-0.002155,-4.383765e-03,-1.084320e-05,5.031019e-03,0,0
600,-0.364996,0.017836,-4.378523e-03,8.973110e-05,5.031019e-03,1,0
4955,-0.364746,-0.003587,-4.377263e-03,-1.804580e-05,5.031019e-03,0,0
3907,-0.364282,-0.003738,-4.374931e-03,-1.880535e-05,5.031019e-03,0,0
4167,-0.364013,0.007866,-4.373575e-03,3.957171e-05,5.031019e-03,1,0
3113,-0.363135,-0.001708,-4.369157e-03,-8.591253e-06,5.031019e-03,0,0
3772,-0.361069,0.002668,-4.358764e-03,1.342507e-05,5.031019e-03,0,0
2547,-0.360888,0.004847,-4.357856e-03,2.438692e-05,5.031019e-03,1,0
2178,-0.360219,0.030733,-4.354489e-03,1.546165e-04,5.031019e-03,1,0
1312,-0.360001,0.024418,-4.353393e-03,1.228475e-04,5.031019e-03,1,0
1268,-0.359917,0.003192,-4.352970e-03,1.605987e-05,5.031019e-03,0,0
117,-0.359906,-0.001133,-4.352914e-03,-5.701138e-06,5.031019e-03,0,0
4607,-0.359624,0.015440,-4.351493e-03,7.767663e-05,5.031019e-03,1,0
562,-0.359328,0.019269,-4.350009e-03,9.694082e-05,5.031019e-03,1,0
918,-0.358803,0.006137,-4.347364e-03,3.087572e-05,5.031019e-03,1,0
1280,-0.358756,0.011932,-4.347128e-03,6.002925e-05,5.031019e-03,1,0
321,-0.358454,0.016558,-4.345609e-03,8.330215e-05,5.031019e-03,1,0
316,-0.358304,0.017432,-4.344855e-03,8.770225e-05,5.031019e-03,1,0
934,-0.358245,0.015019,-4.344556e-03,7.556131e-05,5.031019e-03,1,0
594,-0.358234,0.020987,-4.344500e-03,1.055874e-04,5.031019e-03,1,0
1812,-0.357211,0.026781,-4.339356e-03,1.347355e-04,5.031019e-03,1,0
4153,-0.356530,0.003253,-4.335930e-03,1.638635e-05,5.037805e-03,0,0
4249,-0.356338,0.010146,-4.334962e-03,5.111527e-05,5.037805e-03,1,0
2560,-0.356221,0.000606,-4.334372e-03,3.052784e-06,5.037805e-03,0,0
3306,-0.356136,0.016044,-4.333941e-03,8.082417e-05,5.037805e-03,1,0
546,-0.356061,0.016498,-4.333564e-03,8.311307e-05,5.037805e-03,1,0
3867,-0.355846,0.027257,-4.332481e-03,1.373170e-04,5.037805e-03,1,0
3184,-0.355565,0.002978,-4.331065e-03,1.500283e-05,5.037805e-03,0,0
2366,-0.354136,0.005503,-4.323867e-03,2.772304e-05,5.037805e-03,1,0
3112,-0.353564,0.007882,-4.320987e-03,3.971031e-05,5.037805e-03,1,0
2619,-0.353538,0.025421,-4.320853e-03,1.280644e-04,5.037805e-03,1,0
4090,-0.353208,-0.000060,-4.319194e-03,-3.033816e-07,5.037805e-03,0,0
2801,-0.352363,0.037842,-4.314937e-03,1.906383e-04,5.037805e-03,1,0
225,-0.352072,0.021846,-4.313469e-03,1.100541e-04,5.037805e-03,1,0
2199,-0.351688,0.015868,-4.311533e-03,7.994036e-05,5.037805e-03,1,0
4796,-0.351527,0.015861,-4.310725e-03,7.990366e-05,5.037805e-03,1,0
2766,-0.351161,0.010694,-4.308881e-03,5.387217e-05,5.037805e-03,1,0
792,-0.350592,0.013774,-4.306015e-03,6.939155e-05,5.037805e-03,1,0
4825,-0.350122,0.013499,-4.303644e-03,6.800713e-05,5.037805e-03,1,0
1437,-0.349932,0.027148,-4.302687e-03,1.367676e-04,5.037805e-03,1,0
3650,-0.349925,0.015176,-4.302654e-03,7.645537e-05,5.037805e-03,1,0
4586,-0.349508,0.021325,-4.300554e-03,1.074325e-04,5.037805e-03,1,0
3655,-0.349282,0.014776,-4.299415e-03,7.444005e-05,5.037805e-03,1,0
2339,-0.349152,0.004557,-4.298758e-03,2.295751e-05,5.037805e-03,1,0
1049,-0.348104,0.024989,-4.293478e-03,1.258876e-04,5.037805e-03,1,0
1296,-0.348053,0.020389,-4.293221e-03,1.027178e-04,5.037805e-03,1,0
2778,-0.348019,0.010600,-4.293053e-03,5.339992e-05,5.037805e-03,1,0
1300,-0.346915,0.004613,-4.287490e-03,2.323843e-05,5.037805e-03,1,0
4861,-0.346012,0.003092,-4.282937e-03,1.559554e-05,5.044627e-03,0,0
4176,-0.345693,0.011263,-4.281326e-03,5.681919e-05,5.044627e-03,1,0
1171,-0.345569,0.014170,-4.280702e-03,7.148257e-05,5.044627e-03,1,0
519,-0.345124,0.018892,-4.278458e-03,9.530064e-05,5.044627e-03,1,0
4087,-0.344833,0.012210,-4.276989e-03,6.159381e-05,5.044627e-03,1,0
2919,-0.344330,0.024378,-4.274448e-03,1.229763e-04,5.044627e-03,1,0
3574,-0.344194,-0.001217,-4.273764e-03,-6.137409e-06,5.044627e-03,0,0
2421,-0.343722,0.023158,-4.271385e-03,1.168246e-04,5.044627e-03,1,0
433,-0.342645,0.018720,-4.265949e-03,9.443396e-05,5.044627e-03,1,0
2491,-0.342084,0.004715,-4.263118e-03,2.378663e-05,5.044627e-03,1,0
4918,-0.341711,0.025104,-4.261237e-03,1.266408e-04,5.044627e-03,1,0
70,-0.341242,0.015260,-4.258874e-03,7.698018e-05,5.044627e-03,1,0
3343,-0.340969,0.023945,-4.257493e-03,1.207949e-04,5.044627e-03,1,0
2640,-0.340929,0.029728,-4.257291e-03,1.499685e-04,5.044627e-03,1,0
2879,-0.340923,0.009806,-4.257263e-03,4.946724e-05,5.044627e-03,1,0
1947,-0.340894,0.011385,-4.257119e-03,5.743337e-05,5.044627e-03,1,0
4828,-0.340821,0.020897,-4.256749e-03,1.054170e-04,5.044627e-03,1,0
4745,-0.340737,0.008843,-4.256325e-03,4.460887e-05,5.044627e-03,1,0
61,-0.340694,0.009838,-4.256107e-03,4.962865e-05,5.044627e-03,1,0
2748,-0.340665,0.015547,-4.255961e-03,7.842987e-05,5.044627e-03,1,0
2123,-0.339855,0.009123,-4.251874e-03,4.602434e-05,5.044627e-03,1,0
1014,-0.339825,0.029070,-4.251721e-03,1.466494e-04,5.044627e-03,1,0
3289,-0.339232,0.008914,-4.248730e-03,4.496881e-05,5.044627e-03,1,0
4200,-0.338196,0.014289,-4.243506e-03,7.208196e-05,5.044627e-03,1,0
2746,-0.337877,0.014287,-4.241895e-03,7.207216e-05,5.044627e-03,1,0
3610,-0.337827,0.012222,-4.241645e-03,6.165448e-05,5.044627e-03,1,0
3895,-0.337752,0.021882,-4.241266e-03,1.103854e-04,5.044627e-03,1,0
3875,-0.336315,0.023872,-4.234018e-03,1.204337e-04,5.044945e-03,1,0
3522,-0.336076,0.002364,-4.232812e-03,1.192456e-05,5.044945e-03,0,0
330,-0.335555,0.011912,-4.230184e-03,6.009294e-05,5.044945e-03,1,0
1305,-0.334793,0.003124,-4.226341e-03,1.575863e-05,5.044945e-03,0,0
3665,-0.334600,-0.000448,-4.225366e-03,-2.261583e-06,5.044945e-03,0,0
1908,-0.334479,0.000198,-4.224754e-03,9.993681e-07,5.044945e-03,0,0
2541,-0.334409,-0.000441,-4.224402e-03,-2.226274e-06,5.044945e-03,0,0
2643,-0.334364,0.005612,-4.224174e-03,2.831009e-05,5.044945e-03,1,0
3677,-0.334337,0.010620,-4.224037e-03,5.357715e-05,5.044945e-03,1,0
3901,-0.334290,0.010825,-4.223800e-03,5.460949e-05,5.044945e-03,1,0
4757,-0.334029,0.024919,-4.222487e-03,1.257157e-04,5.044945e-03,1,0
2051,-0.333666,0.003515,-4.220651e-03,1.773335e-05,5.044945e-03,0,0
472,-0.333192,-0.002917,-4.218263e-03,-1.471619e-05,5.044945e-03,0,0
1731,-0.333050,0.008724,-4.217546e-03,4.401141e-05,5.044945e-03,1,0
214,-0.331549,0.009168,-4.209973e-03,4.625409e-05,5.044945e-03,1,0
2904,-0.331126,-0.002792,-4.207840e-03,-1.408779e-05,5.044945e-03,0,0
1133,-0.330934,0.016881,-4.206868e-03,8.516424e-05,5.044945e-03,1,0
1438,-0.330762,0.017267,-4.206004e-03,8.710894e-05,5.044945e-03,1,0
3208,-0.330634,0.021360,-4.205356e-03,1.077602e-04,5.044945e-03,1,0
4731,-0.330082,0.011918,-4.202573e-03,6.012790e-05,5.044945e-03,1,0
1856,-0.328541,0.026415,-4.194795e-03,1.332633e-04,5.044945e-03,1,0
1944,-0.327980,0.018764,-4.191970e-03,9.466229e-05,5.044945e-03,1,0
744,-0.327949,0.017729,-4.191810e-03,8.944357e-05,5.044945e-03,1,0
