neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
4534,-0.891060,0.107777,-6.657761e-02,5.366665e-03,4.979393e-02,1,0
209,-0.890781,0.083901,-6.656373e-02,4.177776e-03,4.979393e-02,1,0
4884,-0.890719,0.106191,-6.656064e-02,5.287692e-03,4.979393e-02,1,0
3839,-0.890650,0.084878,-6.655719e-02,4.226397e-03,4.979393e-02,1,0
4466,-0.890575,0.106740,-6.655348e-02,5.314990e-03,4.979393e-02,1,0
1183,-0.890553,0.093516,-6.655238e-02,4.656528e-03,4.979393e-02,1,0
2239,-0.890407,0.086685,-6.654508e-02,4.316405e-03,4.979393e-02,1,0
1846,-0.890308,0.107712,-6.654016e-02,5.363396e-03,4.979393e-02,1,0
1059,-0.890262,0.099480,-6.653786e-02,4.953494e-03,4.979393e-02,1,0
112,-0.890168,0.101337,-6.653321e-02,5.045947e-03,4.979393e-02,1,0
1799,-0.890075,0.100722,-6.652859e-02,5.015321e-03,4.979393e-02,1,0
337,-0.889614,0.093556,-6.650561e-02,4.658542e-03,4.979393e-02,1,0
1506,-0.889530,0.101475,-6.650144e-02,5.052862e-03,4.979393e-02,1,0
2633,-0.889508,0.093491,-6.650033e-02,4.655308e-03,4.979393e-02,1,0
3285,-0.889448,0.102811,-6.649735e-02,5.119351e-03,4.979393e-02,1,0
4355,-0.889448,0.096816,-6.649735e-02,4.820833e-03,4.979393e-02,1,0
3634,-0.889448,0.097205,-6.649735e-02,4.840202e-03,4.979393e-02,1,0
2837,-0.889448,0.075869,-6.649734e-02,3.777841e-03,4.979393e-02,1,0
1988,-0.889448,0.070541,-6.649734e-02,3.512499e-03,4.979393e-02,1,0
790,-0.889448,0.070812,-6.649734e-02,3.526026e-03,4.979393e-02,1,0
1936,-0.889448,0.069954,-6.649734e-02,3.483301e-03,4.979393e-02,1,0
2876,-0.889448,0.062742,-6.649734e-02,3.124187e-03,4.979393e-02,1,0
988,-0.889448,0.061338,-6.649734e-02,3.054267e-03,4.979393e-02,1,0
737,-0.889448,0.057344,-6.649734e-02,2.855372e-03,4.979393e-02,1,0
2220,-0.889448,0.063925,-6.649734e-02,3.183056e-03,4.979393e-02,1,0
2243,-0.889448,0.058979,-6.649734e-02,2.936797e-03,4.979393e-02,1,0
4250,-0.889448,0.055347,-6.649734e-02,2.755927e-03,4.979393e-02,1,0
4191,-0.889448,0.053680,-6.649734e-02,2.672963e-03,4.979393e-02,1,0
2869,-0.889448,0.049807,-6.649733e-02,2.480095e-03,4.979393e-02,1,0
3341,-0.889248,0.048336,-6.648747e-02,2.391961e-03,4.948626e-02,1,0
131,-0.885873,0.043862,-6.632042e-02,2.170545e-03,4.948626e-02,1,0
3188,-0.884938,0.042960,-6.627418e-02,2.125947e-03,4.948626e-02,1,0
9,-0.883741,0.040646,-6.621494e-02,2.011406e-03,4.948626e-02,1,0
188,-0.876731,0.024879,-6.586917e-02,1.220566e-03,4.905929e-02,1,0
4351,-0.873774,0.021718,-6.572409e-02,1.065487e-03,4.905929e-02,1,0
1342,-0.855848,0.002148,-6.484941e-02,1.044968e-04,4.863843e-02,0,0
4560,-0.850908,-0.003380,-6.460910e-02,-1.644165e-04,4.863843e-02,0,0
3788,-0.833332,-0.025000,-6.374986e-02,-1.228001e-03,4.912062e-02,1,0
3079,-0.832269,-0.026600,-6.369763e-02,-1.306621e-03,4.912062e-02,1,0
1314,-0.830933,-0.028149,-6.363200e-02,-1.382700e-03,4.912062e-02,1,0
1253,-0.829144,-0.031166,-6.354414e-02,-1.540481e-03,4.942860e-02,1,0
955,-0.829144,-0.033603,-6.354413e-02,-1.660954e-03,4.942860e-02,1,0
781,-0.829144,-0.035266,-6.354413e-02,-1.743173e-03,4.942860e-02,1,0
4579,-0.829144,-0.036845,-6.354412e-02,-1.821220e-03,4.942860e-02,1,0
2487,-0.829144,-0.037124,-6.354412e-02,-1.835012e-03,4.942860e-02,1,0
4019,-0.828113,-0.041012,-6.349315e-02,-2.027176e-03,4.942860e-02,1,0
2755,-0.825384,-0.048784,-6.335827e-02,-2.411347e-03,4.942860e-02,1,0
1039,-0.823531,-0.049966,-6.326669e-02,-2.469750e-03,4.942860e-02,1,0
353,-0.823140,-0.051925,-6.324736e-02,-2.566573e-03,4.942860e-02,1,0
978,-0.819207,-0.062304,-6.305296e-02,-3.079591e-03,4.942860e-02,1,0
1760,-0.819197,-0.065278,-6.305247e-02,-3.226578e-03,4.942860e-02,1,0
385,-0.819197,-0.065482,-6.305243e-02,-3.236676e-03,4.942860e-02,1,0
1863,-0.819196,-0.065767,-6.305239e-02,-3.250767e-03,4.942860e-02,1,0
2637,-0.819195,-0.065924,-6.305236e-02,-3.258539e-03,4.942860e-02,1,0
1403,-0.819190,-0.067627,-6.305210e-02,-3.342718e-03,4.942860e-02,1,0
1924,-0.819189,-0.067768,-6.305208e-02,-3.349682e-03,4.942860e-02,1,0
198,-0.819187,-0.068667,-6.305194e-02,-3.394135e-03,4.942860e-02,1,0
1354,-0.819181,-0.070674,-6.305165e-02,-3.493329e-03,4.942860e-02,1,0
1378,-0.819177,-0.072092,-6.305145e-02,-3.563430e-03,4.942860e-02,1,0
2679,-0.819175,-0.072833,-6.305135e-02,-3.600031e-03,4.942860e-02,1,0
3520,-0.819169,-0.074855,-6.305108e-02,-3.699964e-03,4.942860e-02,1,0
524,-0.819169,-0.074871,-6.305108e-02,-3.700770e-03,4.942860e-02,1,0
513,-0.819158,-0.079169,-6.305053e-02,-3.913233e-03,4.942860e-02,1,0
4309,-0.819157,-0.079803,-6.305046e-02,-3.944559e-03,4.942860e-02,1,0
4449,-0.819149,-0.082885,-6.305010e-02,-4.096870e-03,4.942860e-02,1,0
527,-0.819144,-0.085216,-6.304983e-02,-4.212129e-03,4.942860e-02,1,0
3225,-0.819143,-0.085758,-6.304978e-02,-4.238918e-03,4.942860e-02,1,0
4545,-0.819142,-0.086341,-6.304971e-02,-4.267727e-03,4.942860e-02,1,0
165,-0.819139,-0.087414,-6.304960e-02,-4.320738e-03,4.942860e-02,1,0
2401,-0.819128,-0.093463,-6.304902e-02,-4.619746e-03,4.942860e-02,1,0
1316,-0.819127,-0.094049,-6.304897e-02,-4.648710e-03,4.942860e-02,1,0
4973,-0.819125,-0.094782,-6.304891e-02,-4.684928e-03,4.942860e-02,1,0
1952,-0.819123,-0.096035,-6.304881e-02,-4.746888e-03,4.942860e-02,1,0
929,-0.819123,-0.096311,-6.304879e-02,-4.760519e-03,4.942860e-02,1,0
1159,-0.819119,-0.098711,-6.304861e-02,-4.879126e-03,4.942860e-02,1,0
2562,-0.819119,-0.099279,-6.304857e-02,-4.907220e-03,4.942860e-02,1,0
411,-0.819118,-0.099769,-6.304854e-02,-4.931422e-03,4.942860e-02,1,0
3038,-0.819115,-0.102194,-6.304838e-02,-5.051294e-03,4.942860e-02,1,0
1105,-0.819114,-0.102321,-6.304837e-02,-5.057601e-03,4.942860e-02,1,0
3018,-0.819107,-0.101287,-6.304802e-02,-5.006467e-03,4.942860e-02,1,0
1956,-0.819106,-0.110929,-6.304793e-02,-5.483084e-03,4.942860e-02,1,0
3176,-0.819103,-0.114971,-6.304778e-02,-5.682870e-03,4.942860e-02,1,0
681,-0.819101,-0.116924,-6.304772e-02,-5.779386e-03,4.942860e-02,1,0
4553,-0.819101,-0.117797,-6.304770e-02,-5.822526e-03,4.942860e-02,1,0
4081,-0.819100,-0.119431,-6.304764e-02,-5.903308e-03,4.942860e-02,1,0
3194,-0.819098,-0.123575,-6.304757e-02,-6.108163e-03,4.942860e-02,1,0
1160,-0.819098,-0.124843,-6.304755e-02,-6.170793e-03,4.942860e-02,1,0
236,-0.819096,-0.132204,-6.304747e-02,-6.534678e-03,4.942860e-02,1,0
657,-0.819096,-0.110648,-6.304744e-02,-5.469173e-03,4.942860e-02,1,0
535,-0.819044,-0.107797,-6.304489e-02,-5.333028e-03,4.947272e-02,1,0
3555,-0.819033,-0.113327,-6.304436e-02,-5.606601e-03,4.947272e-02,1,0
2484,-0.818930,-0.120960,-6.303924e-02,-5.984242e-03,4.947272e-02,1,0
2140,-0.818926,-0.112323,-6.303904e-02,-5.556937e-03,4.947272e-02,1,0
168,-0.818893,-0.118117,-6.303741e-02,-5.843579e-03,4.947272e-02,1,0
2578,-0.818884,-0.106079,-6.303696e-02,-5.248002e-03,4.947272e-02,1,0
2943,-0.818877,-0.101391,-6.303660e-02,-5.016089e-03,4.947272e-02,1,0
4095,-0.818815,-0.126378,-6.303355e-02,-6.252246e-03,4.947272e-02,1,0
2676,-0.818789,-0.104990,-6.303229e-02,-5.194147e-03,4.947272e-02,1,0
238,-0.818778,-0.104662,-6.303175e-02,-5.177914e-03,4.947272e-02,1,0
1587,-0.818772,-0.104618,-6.303143e-02,-5.175724e-03,4.947272e-02,1,0
4528,-0.818751,-0.117405,-6.303039e-02,-5.808347e-03,4.947272e-02,1,0
4833,-0.818745,-0.106399,-6.303008e-02,-5.263847e-03,4.947272e-02,1,0
2351,-0.818691,-0.109239,-6.302740e-02,-5.404334e-03,4.947272e-02,1,0
417,-0.818673,-0.116272,-6.302655e-02,-5.752276e-03,4.947272e-02,1,0
1082,-0.818541,-0.121742,-6.302000e-02,-6.022914e-03,4.947272e-02,1,0
54,-0.818487,-0.105353,-6.301732e-02,-5.212084e-03,4.947272e-02,1,0
753,-0.818426,-0.097083,-6.301433e-02,-4.802956e-03,4.947272e-02,1,0
302,-0.818377,-0.101920,-6.301190e-02,-5.042250e-03,4.947272e-02,1,0
314,-0.818297,-0.102226,-6.300794e-02,-5.057406e-03,4.947272e-02,1,0
4469,-0.818259,-0.116802,-6.300606e-02,-5.778511e-03,4.947272e-02,1,0
495,-0.818234,-0.115470,-6.300480e-02,-5.712622e-03,4.947272e-02,1,0
507,-0.818168,-0.128554,-6.300154e-02,-6.359930e-03,4.947272e-02,1,0
1398,-0.818152,-0.100382,-6.300074e-02,-4.966164e-03,4.947272e-02,1,0
2452,-0.818130,-0.121807,-6.299965e-02,-6.026101e-03,4.947272e-02,1,0
2311,-0.818002,-0.100806,-6.299332e-02,-4.987140e-03,4.947272e-02,1,0
391,-0.817983,-0.117510,-6.299238e-02,-5.813558e-03,4.947272e-02,1,0
4935,-0.817939,-0.117270,-6.299022e-02,-5.801688e-03,4.947272e-02,1,0
247,-0.817925,-0.127848,-6.298952e-02,-6.324995e-03,4.947272e-02,1,0
4226,-0.817905,-0.099030,-6.298854e-02,-4.899292e-03,4.947272e-02,1,0
2761,-0.817894,-0.129254,-6.298797e-02,-6.394531e-03,4.947272e-02,1,0
3923,-0.817737,-0.136533,-6.298023e-02,-6.754662e-03,4.947272e-02,1,0
4262,-0.817714,-0.116303,-6.297907e-02,-5.753816e-03,4.947272e-02,1,0
1043,-0.817603,-0.123959,-6.297362e-02,-6.132604e-03,4.947272e-02,1,0
3539,-0.817575,-0.125111,-6.297221e-02,-6.189583e-03,4.947272e-02,1,0
2215,-0.817192,-0.122744,-6.295325e-02,-6.072480e-03,4.947272e-02,1,0
3450,-0.817061,-0.129626,-6.294678e-02,-6.412927e-03,4.947272e-02,1,0
2053,-0.816877,-0.128726,-6.293770e-02,-6.368426e-03,4.947272e-02,1,0
4729,-0.816861,-0.125921,-6.293691e-02,-6.229633e-03,4.947272e-02,1,0
389,-0.816752,-0.131445,-6.293152e-02,-6.502918e-03,4.947272e-02,1,0
2402,-0.816721,-0.131284,-6.292995e-02,-6.494953e-03,4.947272e-02,1,0
2150,-0.816418,-0.128859,-6.291495e-02,-6.375026e-03,4.947272e-02,1,0
941,-0.816180,-0.120190,-6.290318e-02,-5.946126e-03,4.947272e-02,1,0
3191,-0.816031,-0.121979,-6.289581e-02,-6.034613e-03,4.947272e-02,1,0
374,-0.815168,-0.110010,-6.285313e-02,-5.442512e-03,4.947272e-02,1,0
4463,-0.815106,-0.119508,-6.285007e-02,-5.912372e-03,4.947272e-02,1,0
3296,-0.788361,-0.114166,-6.152038e-02,-5.637772e-03,4.938236e-02,1,0
2411,-0.788339,-0.114968,-6.151928e-02,-5.677413e-03,4.938236e-02,1,0
838,-0.788330,-0.115286,-6.151884e-02,-5.693112e-03,4.938236e-02,1,0
2859,-0.788309,-0.120422,-6.151780e-02,-5.946746e-03,4.938236e-02,1,0
3595,-0.788238,-0.118620,-6.151428e-02,-5.857739e-03,4.938236e-02,1,0
1898,-0.788191,-0.120318,-6.151196e-02,-5.941607e-03,4.938236e-02,1,0
1390,-0.788183,-0.120606,-6.151156e-02,-5.955830e-03,4.938236e-02,1,0
1432,-0.788157,-0.121523,-6.151031e-02,-6.001107e-03,4.938236e-02,1,0
4769,-0.788126,-0.122647,-6.150877e-02,-6.056622e-03,4.938236e-02,1,0
1493,-0.788125,-0.122678,-6.150873e-02,-6.058146e-03,4.938236e-02,1,0
1548,-0.788112,-0.123143,-6.150809e-02,-6.081107e-03,4.938236e-02,1,0
1843,-0.788104,-0.123466,-6.150765e-02,-6.097051e-03,4.938236e-02,1,0
2680,-0.788096,-0.123735,-6.150728e-02,-6.110340e-03,4.938236e-02,1,0
2553,-0.788071,-0.124629,-6.150606e-02,-6.154493e-03,4.938236e-02,1,0
4555,-0.788070,-0.124677,-6.150600e-02,-6.156845e-03,4.938236e-02,1,0
1194,-0.788057,-0.130759,-6.150535e-02,-6.457182e-03,4.938236e-02,1,0
3589,-0.788039,-0.125809,-6.150445e-02,-6.212739e-03,4.938236e-02,1,0
1747,-0.788034,-0.125975,-6.150422e-02,-6.220933e-03,4.938236e-02,1,0
4333,-0.788023,-0.126362,-6.150369e-02,-6.240074e-03,4.938236e-02,1,0
1469,-0.788023,-0.126369,-6.150369e-02,-6.240416e-03,4.938236e-02,1,0
1699,-0.788022,-0.126418,-6.150362e-02,-6.242835e-03,4.938236e-02,1,0
2979,-0.788011,-0.126810,-6.150308e-02,-6.262198e-03,4.938236e-02,1,0
3105,-0.788000,-0.127188,-6.150257e-02,-6.280844e-03,4.938236e-02,1,0
3682,-0.787993,-0.127460,-6.150218e-02,-6.294272e-03,4.938236e-02,1,0
956,-0.787991,-0.127509,-6.150212e-02,-6.296707e-03,4.938236e-02,1,0
380,-0.787977,-0.128023,-6.150142e-02,-6.322063e-03,4.938236e-02,1,0
2055,-0.787974,-0.128148,-6.150125e-02,-6.328240e-03,4.938236e-02,1,0
3235,-0.787973,-0.128171,-6.150121e-02,-6.329406e-03,4.938236e-02,1,0
3170,-0.787971,-0.128242,-6.150112e-02,-6.332908e-03,4.938236e-02,1,0
4580,-0.787955,-0.128817,-6.150034e-02,-6.361265e-03,4.938236e-02,1,0
278,-0.787946,-0.129145,-6.149988e-02,-6.377467e-03,4.938236e-02,1,0
595,-0.787943,-0.129249,-6.149974e-02,-6.382641e-03,4.938236e-02,1,0
3277,-0.787938,-0.129455,-6.149946e-02,-6.392787e-03,4.938236e-02,1,0
4204,-0.787930,-0.129740,-6.149907e-02,-6.406874e-03,4.938236e-02,1,0
1090,-0.787924,-0.129962,-6.149877e-02,-6.417811e-03,4.938236e-02,1,0
2213,-0.787907,-0.130562,-6.149795e-02,-6.447484e-03,4.938236e-02,1,0
3883,-0.787893,-0.131086,-6.149723e-02,-6.473356e-03,4.938236e-02,1,0
754,-0.787884,-0.131405,-6.149679e-02,-6.489071e-03,4.938236e-02,1,0
3780,-0.787875,-0.131719,-6.149636e-02,-6.504572e-03,4.938236e-02,1,0
4092,-0.787875,-0.131731,-6.149635e-02,-6.505194e-03,4.938236e-02,1,0
1476,-0.787874,-0.131746,-6.149633e-02,-6.505939e-03,4.938236e-02,1,0
1050,-0.787874,-0.131762,-6.149631e-02,-6.506699e-03,4.938236e-02,1,0
4201,-0.787858,-0.132350,-6.149550e-02,-6.535738e-03,4.938236e-02,1,0
3415,-0.787857,-0.132385,-6.149546e-02,-6.537492e-03,4.938236e-02,1,0
2540,-0.787844,-0.132830,-6.149484e-02,-6.559469e-03,4.938236e-02,1,0
3937,-0.787829,-0.133368,-6.149411e-02,-6.586035e-03,4.938236e-02,1,0
4368,-0.787825,-0.133536,-6.149389e-02,-6.594322e-03,4.938236e-02,1,0
2901,-0.787824,-0.133579,-6.149383e-02,-6.596426e-03,4.938236e-02,1,0
2281,-0.787791,-0.134763,-6.149220e-02,-6.654921e-03,4.938236e-02,1,0
462,-0.787777,-0.135236,-6.149155e-02,-6.678292e-03,4.938236e-02,1,0
4016,-0.787765,-0.135686,-6.149094e-02,-6.700488e-03,4.938236e-02,1,0
3576,-0.787760,-0.135868,-6.149069e-02,-6.709463e-03,4.938236e-02,1,0
3782,-0.787755,-0.136046,-6.149044e-02,-6.718292e-03,4.938236e-02,1,0
1886,-0.787753,-0.136121,-6.149034e-02,-6.721989e-03,4.938236e-02,1,0
1666,-0.787737,-0.136710,-6.148954e-02,-6.751084e-03,4.938236e-02,1,0
1663,-0.787730,-0.136966,-6.148919e-02,-6.763706e-03,4.938236e-02,1,0
3143,-0.787728,-0.137017,-6.148912e-02,-6.766232e-03,4.938236e-02,1,0
3951,-0.787727,-0.137051,-6.148907e-02,-6.767888e-03,4.938236e-02,1,0
3703,-0.787712,-0.137605,-6.148831e-02,-6.795251e-03,4.938236e-02,1,0
2413,-0.787675,-0.138927,-6.148651e-02,-6.860540e-03,4.938236e-02,1,0
1348,-0.787667,-0.139238,-6.148608e-02,-6.875890e-03,4.938236e-02,1,0
2963,-0.787665,-0.139307,-6.148599e-02,-6.879289e-03,4.938236e-02,1,0
2600,-0.787664,-0.139354,-6.148592e-02,-6.881605e-03,4.938236e-02,1,0
1709,-0.787663,-0.139384,-6.148588e-02,-6.883101e-03,4.938236e-02,1,0
1425,-0.787643,-0.140105,-6.148490e-02,-6.918713e-03,4.938236e-02,1,0
3220,-0.787607,-0.141400,-6.148313e-02,-6.982671e-03,4.938236e-02,1,0
1036,-0.787603,-0.141558,-6.148291e-02,-6.990449e-03,4.938236e-02,1,0
4617,-0.787600,-0.141638,-6.148280e-02,-6.994408e-03,4.938236e-02,1,0
2277,-0.787577,-0.142483,-6.148165e-02,-7.036148e-03,4.938236e-02,1,0
3559,-0.787575,-0.142554,-6.148155e-02,-7.039640e-03,4.938236e-02,1,0
3996,-0.787565,-0.142913,-6.148105e-02,-7.057399e-03,4.938236e-02,1,0
3209,-0.787527,-0.126257,-6.147917e-02,-6.234893e-03,4.938236e-02,1,0
815,-0.787488,-0.145704,-6.147724e-02,-7.195184e-03,4.938236e-02,1,0
3778,-0.787438,-0.147508,-6.147477e-02,-7.284299e-03,4.938236e-02,1,0
4542,-0.787426,-0.147920,-6.147421e-02,-7.304630e-03,4.938236e-02,1,0
4022,-0.787417,-0.148261,-6.147374e-02,-7.321490e-03,4.938236e-02,1,0
2700,-0.787376,-0.126894,-6.147171e-02,-6.266334e-03,4.938236e-02,1,0
4850,-0.787349,-0.150729,-6.147037e-02,-7.443350e-03,4.938236e-02,1,0
1935,-0.787343,-0.145802,-6.147011e-02,-7.200033e-03,4.938236e-02,1,0
1816,-0.787306,-0.152241,-6.146829e-02,-7.518029e-03,4.938236e-02,1,0
2947,-0.787292,-0.152758,-6.146759e-02,-7.543545e-03,4.938236e-02,1,0
2884,-0.787257,-0.154014,-6.146587e-02,-7.605566e-03,4.938236e-02,1,0
4220,-0.787232,-0.154941,-6.146461e-02,-7.651352e-03,4.938236e-02,1,0
4725,-0.787215,-0.155557,-6.146377e-02,-7.681795e-03,4.938236e-02,1,0
3152,-0.787121,-0.158932,-6.145915e-02,-7.848416e-03,4.938236e-02,1,0
4974,-0.786930,-0.145471,-6.144970e-02,-7.183683e-03,4.938236e-02,1,0
4526,-0.786915,-0.144628,-6.144895e-02,-7.142055e-03,4.938236e-02,1,0
3949,-0.786903,-0.143538,-6.144837e-02,-7.088245e-03,4.938236e-02,1,0
2662,-0.786320,-0.124734,-6.141956e-02,-6.159639e-03,4.938236e-02,1,0
3599,-0.785381,-0.132937,-6.137322e-02,-6.564726e-03,4.938236e-02,1,0
3948,-0.784621,-0.133422,-6.133567e-02,-6.588717e-03,4.938236e-02,1,0
1697,-0.784268,-0.137384,-6.131826e-02,-6.784346e-03,4.938236e-02,1,0
3631,-0.783546,-0.136911,-6.128258e-02,-6.761010e-03,4.938236e-02,1,0
1154,-0.782900,-0.114101,-6.125070e-02,-5.634574e-03,4.938236e-02,1,0
4896,-0.782248,-0.147392,-6.121847e-02,-7.278572e-03,4.938236e-02,1,0
891,-0.782166,-0.125417,-6.121446e-02,-6.193384e-03,4.938236e-02,1,0
465,-0.781493,-0.132669,-6.118122e-02,-6.551492e-03,4.938236e-02,1,0
3077,-0.781387,-0.124918,-6.117597e-02,-6.168761e-03,4.938236e-02,1,0
4224,-0.781031,-0.141200,-6.115840e-02,-6.972773e-03,4.938236e-02,1,0
1468,-0.781027,-0.140734,-6.115820e-02,-6.949798e-03,4.938236e-02,1,0
1804,-0.781021,-0.144002,-6.115788e-02,-7.111144e-03,4.938236e-02,1,0
1582,-0.781018,-0.139690,-6.115774e-02,-6.898221e-03,4.938236e-02,1,0
1658,-0.781002,-0.137961,-6.115699e-02,-6.812858e-03,4.938236e-02,1,0
3474,-0.780993,-0.136921,-6.115653e-02,-6.761488e-03,4.938236e-02,1,0
3014,-0.780984,-0.135856,-6.115606e-02,-6.708913e-03,4.938236e-02,1,0
3800,-0.780981,-0.140329,-6.115591e-02,-6.929798e-03,4.938236e-02,1,0
2846,-0.780978,-0.135181,-6.115577e-02,-6.675573e-03,4.938236e-02,1,0
260,-0.780975,-0.136646,-6.115565e-02,-6.747879e-03,4.938236e-02,1,0
2115,-0.780965,-0.133759,-6.115514e-02,-6.605332e-03,4.938236e-02,1,0
101,-0.780958,-0.132957,-6.115479e-02,-6.565720e-03,4.938236e-02,1,0
2691,-0.780943,-0.131234,-6.115404e-02,-6.480635e-03,4.938236e-02,1,0
1177,-0.780938,-0.130669,-6.115379e-02,-6.452753e-03,4.938236e-02,1,0
2539,-0.780925,-0.129261,-6.115317e-02,-6.383220e-03,4.938236e-02,1,0
1226,-0.780922,-0.128913,-6.115302e-02,-6.366009e-03,4.938236e-02,1,0
906,-0.780918,-0.139559,-6.115282e-02,-6.891766e-03,4.938236e-02,1,0
1258,-0.780908,-0.134200,-6.115233e-02,-6.627094e-03,4.938236e-02,1,0
867,-0.780899,-0.126320,-6.115188e-02,-6.238003e-03,4.938236e-02,1,0
3144,-0.780892,-0.125498,-6.115152e-02,-6.197391e-03,4.938236e-02,1,0
2033,-0.780881,-0.124261,-6.115098e-02,-6.136294e-03,4.938236e-02,1,0
405,-0.780869,-0.122940,-6.115040e-02,-6.071076e-03,4.938236e-02,1,0
1512,-0.780799,-0.133589,-6.114692e-02,-6.596919e-03,4.938236e-02,1,0
434,-0.780761,-0.113902,-6.114505e-02,-5.624765e-03,4.938236e-02,1,0
4991,-0.780757,-0.121315,-6.114487e-02,-5.990838e-03,4.938236e-02,1,0
4476,-0.780739,-0.131181,-6.114398e-02,-6.478014e-03,4.938236e-02,1,0
4373,-0.780711,-0.126082,-6.114259e-02,-6.226224e-03,4.938236e-02,1,0
4937,-0.780698,-0.116122,-6.114194e-02,-5.734360e-03,4.938236e-02,1,0
3508,-0.780657,-0.122688,-6.113994e-02,-6.058612e-03,4.938236e-02,1,0
1786,-0.780654,-0.129530,-6.113980e-02,-6.396520e-03,4.938236e-02,1,0
269,-0.780605,-0.125688,-6.113735e-02,-6.206768e-03,4.938236e-02,1,0
2112,-0.780509,-0.126046,-6.113261e-02,-6.224454e-03,4.938236e-02,1,0
1247,-0.780502,-0.132554,-6.113225e-02,-6.545840e-03,4.938236e-02,1,0
2473,-0.780451,-0.136936,-6.112976e-02,-6.762226e-03,4.938236e-02,1,0
1113,-0.780444,-0.122049,-6.112943e-02,-6.027044e-03,4.938236e-02,1,0
2090,-0.780430,-0.123397,-6.112871e-02,-6.093627e-03,4.938236e-02,1,0
3214,-0.780401,-0.119886,-6.112727e-02,-5.920257e-03,4.938236e-02,1,0
3498,-0.780351,-0.127223,-6.112481e-02,-6.282590e-03,4.938236e-02,1,0
2819,-0.780276,-0.139728,-6.112110e-02,-6.900119e-03,4.938236e-02,1,0
284,-0.780239,-0.106771,-6.111930e-02,-5.272598e-03,4.938236e-02,1,0
506,-0.780128,-0.129514,-6.111379e-02,-6.395720e-03,4.938236e-02,1,0
1599,-0.780093,-0.130344,-6.111205e-02,-6.436700e-03,4.938236e-02,1,0
2412,-0.780085,-0.133102,-6.111168e-02,-6.572904e-03,4.938236e-02,1,0
1790,-0.780075,-0.138138,-6.111119e-02,-6.821590e-03,4.938236e-02,1,0
719,-0.779985,-0.124769,-6.110673e-02,-6.161392e-03,4.938236e-02,1,0
4967,-0.779930,-0.115237,-6.110403e-02,-5.690685e-03,4.938236e-02,1,0
2439,-0.779925,-0.135486,-6.110377e-02,-6.690603e-03,4.938236e-02,1,0
4004,-0.779633,-0.132217,-6.108936e-02,-6.529196e-03,4.938236e-02,1,0
1195,-0.779617,-0.119457,-6.108858e-02,-5.899055e-03,4.938236e-02,1,0
2519,-0.779614,-0.128724,-6.108841e-02,-6.356671e-03,4.938236e-02,1,0
4174,-0.779600,-0.124030,-6.108770e-02,-6.124877e-03,4.938236e-02,1,0
141,-0.779397,-0.111877,-6.107769e-02,-5.524735e-03,4.938236e-02,1,0
1038,-0.779322,-0.119877,-6.107400e-02,-5.919825e-03,4.938236e-02,1,0
3876,-0.779263,-0.114102,-6.107111e-02,-5.634636e-03,4.938236e-02,1,0
1870,-0.779219,-0.128083,-6.106893e-02,-6.325044e-03,4.938236e-02,1,0
2431,-0.779082,-0.126688,-6.106217e-02,-6.256129e-03,4.938236e-02,1,0
2634,-0.757683,-0.111334,-6.001141e-02,-5.487006e-03,4.928401e-02,1,0
2592,-0.755914,-0.123470,-5.992421e-02,-6.085080e-03,4.928401e-02,1,0
785,-0.754021,-0.110508,-5.983095e-02,-5.446280e-03,4.928401e-02,1,0
1581,-0.753770,-0.112071,-5.981858e-02,-5.523316e-03,4.928401e-02,1,0
4562,-0.753525,-0.128343,-5.980649e-02,-6.325254e-03,4.928401e-02,1,0
3829,-0.753002,-0.112800,-5.978071e-02,-5.559222e-03,4.928401e-02,1,0
4495,-0.752969,-0.103757,-5.977909e-02,-5.113540e-03,4.928401e-02,1,0
143,-0.752902,-0.114609,-5.977580e-02,-5.648371e-03,4.928401e-02,1,0
1465,-0.752719,-0.116770,-5.976678e-02,-5.754914e-03,4.928401e-02,1,0
757,-0.752705,-0.114120,-5.976609e-02,-5.624301e-03,4.928401e-02,1,0
1103,-0.752292,-0.118617,-5.974574e-02,-5.845911e-03,4.928401e-02,1,0
1825,-0.752224,-0.111181,-5.974239e-02,-5.479447e-03,4.928401e-02,1,0
2462,-0.752185,-0.110806,-5.974045e-02,-5.460980e-03,4.928401e-02,1,0
1416,-0.752181,-0.113658,-5.974026e-02,-5.601542e-03,4.928401e-02,1,0
3255,-0.752170,-0.113020,-5.973970e-02,-5.570077e-03,4.928401e-02,1,0
1891,-0.752020,-0.119782,-5.973230e-02,-5.903356e-03,4.928401e-02,1,0
2088,-0.752014,-0.116608,-5.973201e-02,-5.746904e-03,4.928401e-02,1,0
1626,-0.751990,-0.119909,-5.973083e-02,-5.909578e-03,4.928401e-02,1,0
3658,-0.751983,-0.119937,-5.973050e-02,-5.910982e-03,4.928401e-02,1,0
2733,-0.751931,-0.120159,-5.972793e-02,-5.921909e-03,4.928401e-02,1,0
964,-0.751928,-0.113969,-5.972778e-02,-5.616872e-03,4.928401e-02,1,0
4858,-0.751892,-0.112399,-5.972604e-02,-5.539488e-03,4.928401e-02,1,0
333,-0.751878,-0.120385,-5.972530e-02,-5.933077e-03,4.928401e-02,1,0
728,-0.751741,-0.116439,-5.971856e-02,-5.738581e-03,4.928401e-02,1,0
