neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
995,-0.825060,-0.023143,-2.819812e-03,-4.982334e-05,2.152880e-03,1,0
2214,-0.824577,-0.025054,-2.818772e-03,-5.393723e-05,2.152880e-03,1,0
2395,-0.824198,-0.034953,-2.817955e-03,-7.524958e-05,2.152880e-03,1,0
2943,-0.823815,-0.022299,-2.817131e-03,-4.800614e-05,2.152880e-03,1,0
2289,-0.823744,-0.006192,-2.816977e-03,-1.332997e-05,2.152880e-03,1,0
2280,-0.823607,-0.037749,-2.816684e-03,-8.126989e-05,2.152880e-03,1,0
1583,-0.823436,-0.019798,-2.816315e-03,-4.262302e-05,2.152880e-03,1,0
2291,-0.823429,-0.010637,-2.816300e-03,-2.290049e-05,2.152880e-03,1,0
462,-0.822976,-0.027501,-2.815324e-03,-5.920537e-05,2.152880e-03,1,0
1768,-0.821902,-0.019304,-2.813013e-03,-4.156025e-05,2.152880e-03,1,0
1588,-0.821114,-0.028824,-2.811315e-03,-6.205410e-05,2.152880e-03,1,0
2654,-0.820682,-0.027132,-2.810386e-03,-5.841175e-05,2.152880e-03,1,0
1193,-0.820011,-0.017368,-2.808940e-03,-3.739206e-05,2.152880e-03,1,0
76,-0.819761,-0.019697,-2.808403e-03,-4.240592e-05,2.152880e-03,1,0
906,-0.819330,-0.034164,-2.807476e-03,-7.355107e-05,2.152880e-03,1,0
960,-0.817433,-0.014225,-2.803444e-03,-3.017049e-05,2.120971e-03,1,0
1282,-0.816328,-0.013626,-2.801099e-03,-2.889940e-05,2.120971e-03,1,0
2495,-0.815372,-0.012622,-2.799073e-03,-2.677152e-05,2.120971e-03,1,0
3248,-0.814812,-0.018485,-2.797886e-03,-3.920626e-05,2.120971e-03,1,0
1406,-0.814339,-0.035022,-2.796881e-03,-7.428130e-05,2.120971e-03,1,0
2950,-0.813123,-0.008808,-2.794303e-03,-1.868227e-05,2.120971e-03,1,0
2841,-0.812843,-0.036101,-2.793709e-03,-7.656822e-05,2.120971e-03,1,0
1805,-0.812306,-0.036795,-2.792569e-03,-7.804029e-05,2.120971e-03,1,0
3393,-0.812136,-0.021701,-2.792210e-03,-4.602735e-05,2.120971e-03,1,0
3290,-0.810382,-0.006810,-2.788488e-03,-1.444365e-05,2.120971e-03,1,0
2738,-0.808865,-0.005486,-2.785273e-03,-1.158720e-05,2.112084e-03,1,0
852,-0.808184,-0.027412,-2.783835e-03,-5.789657e-05,2.112084e-03,1,0
1291,-0.807679,0.003844,-2.782768e-03,8.119073e-06,2.112084e-03,0,0
1831,-0.807188,-0.018756,-2.781730e-03,-3.961332e-05,2.112084e-03,1,0
331,-0.806728,-0.030070,-2.780759e-03,-6.351089e-05,2.112084e-03,1,0
2362,-0.805106,-0.036385,-2.777334e-03,-7.684767e-05,2.112084e-03,1,0
2274,-0.804285,-0.032072,-2.775600e-03,-6.773891e-05,2.112084e-03,1,0
1468,-0.803333,-0.033242,-2.773589e-03,-7.021035e-05,2.112084e-03,1,0
1587,-0.803208,-0.024922,-2.773324e-03,-5.263650e-05,2.112084e-03,1,0
696,-0.802817,-0.018012,-2.772499e-03,-3.804364e-05,2.112084e-03,1,0
2936,-0.802769,-0.027336,-2.772398e-03,-5.773569e-05,2.112084e-03,1,0
671,-0.802732,-0.042069,-2.772319e-03,-8.885378e-05,2.112084e-03,1,0
1365,-0.801771,-0.022939,-2.770290e-03,-4.844803e-05,2.112084e-03,1,0
2990,-0.801212,-0.006187,-2.769108e-03,-1.306809e-05,2.112084e-03,1,0
1593,-0.800006,-0.012352,-2.766561e-03,-2.608834e-05,2.112084e-03,1,0
2178,-0.798734,-0.001179,-2.763873e-03,-2.496409e-06,2.117139e-03,0,0
1184,-0.797673,-0.031332,-2.761629e-03,-6.633382e-05,2.117139e-03,1,0
1699,-0.797153,-0.019663,-2.760527e-03,-4.162857e-05,2.117139e-03,1,0
3332,-0.796391,-0.005592,-2.758914e-03,-1.183941e-05,2.117139e-03,1,0
1271,-0.795008,-0.015440,-2.755986e-03,-3.268890e-05,2.117139e-03,1,0
3376,-0.794874,-0.024330,-2.755702e-03,-5.150935e-05,2.117139e-03,1,0
2715,-0.793611,-0.042622,-2.753029e-03,-9.023701e-05,2.117139e-03,1,0
1099,-0.793244,-0.018124,-2.752251e-03,-3.837036e-05,2.117139e-03,1,0
1284,-0.792457,-0.029505,-2.750585e-03,-6.246571e-05,2.117139e-03,1,0
3448,-0.792353,-0.025498,-2.750366e-03,-5.398354e-05,2.117139e-03,1,0
230,-0.791222,-0.028989,-2.747970e-03,-6.137447e-05,2.117139e-03,1,0
1225,-0.790795,-0.022988,-2.747066e-03,-4.866781e-05,2.117139e-03,1,0
1788,-0.790517,-0.018499,-2.746479e-03,-3.916581e-05,2.117139e-03,1,0
1610,-0.790492,-0.024610,-2.746426e-03,-5.210217e-05,2.117139e-03,1,0
1078,-0.789784,-0.006688,-2.744925e-03,-1.416021e-05,2.117139e-03,1,0
2856,-0.789758,-0.028875,-2.744871e-03,-6.113256e-05,2.117139e-03,1,0
645,-0.789738,-0.024423,-2.744829e-03,-5.170756e-05,2.117139e-03,1,0
669,-0.788854,-0.010788,-2.742956e-03,-2.296380e-05,2.128603e-03,1,0
1104,-0.788540,-0.010628,-2.742287e-03,-2.262362e-05,2.128603e-03,1,0
354,-0.788098,-0.021908,-2.741346e-03,-4.663405e-05,2.128603e-03,1,0
1632,-0.787911,-0.028157,-2.740948e-03,-5.993433e-05,2.128603e-03,1,0
3369,-0.787752,-0.020416,-2.740609e-03,-4.345736e-05,2.128603e-03,1,0
1316,-0.787396,-0.032383,-2.739851e-03,-6.893149e-05,2.128603e-03,1,0
1347,-0.787021,-0.012402,-2.739054e-03,-2.639938e-05,2.128603e-03,1,0
1706,-0.785059,-0.015065,-2.734878e-03,-3.206750e-05,2.128603e-03,1,0
413,-0.784636,-0.009025,-2.733979e-03,-1.921112e-05,2.128603e-03,1,0
177,-0.784015,-0.007282,-2.732656e-03,-1.549959e-05,2.128603e-03,1,0
3054,-0.783396,-0.004483,-2.731339e-03,-9.541801e-06,2.128603e-03,0,0
1484,-0.782790,-0.019596,-2.730047e-03,-4.171236e-05,2.128603e-03,1,0
448,-0.782053,-0.027020,-2.728479e-03,-5.751485e-05,2.128603e-03,1,0
2791,-0.781827,-0.027468,-2.727999e-03,-5.846768e-05,2.128603e-03,1,0
2365,-0.780974,-0.006551,-2.726182e-03,-1.394457e-05,2.128603e-03,1,0
305,-0.780813,-0.020735,-2.725840e-03,-4.413591e-05,2.128603e-03,1,0
1110,-0.776895,-0.023838,-2.717462e-03,-5.120027e-05,2.147852e-03,1,0
1120,-0.776836,-0.010877,-2.717334e-03,-2.336146e-05,2.147852e-03,1,0
237,-0.776553,-0.020071,-2.716726e-03,-4.310871e-05,2.147852e-03,1,0
2767,-0.776547,-0.017388,-2.716714e-03,-3.734652e-05,2.147852e-03,1,0
2334,-0.776136,-0.013036,-2.715830e-03,-2.800011e-05,2.147852e-03,1,0
3077,-0.776061,-0.016411,-2.715669e-03,-3.524755e-05,2.147852e-03,1,0
2305,-0.775592,0.009152,-2.714662e-03,1.965788e-05,2.147852e-03,1,0
2184,-0.774988,-0.044072,-2.713366e-03,-9.466004e-05,2.147852e-03,1,0
3126,-0.774712,-0.041050,-2.712773e-03,-8.816974e-05,2.147852e-03,1,0
1685,-0.774559,-0.010082,-2.712445e-03,-2.165465e-05,2.147852e-03,1,0
3482,-0.774145,-0.025577,-2.711554e-03,-5.493478e-05,2.147852e-03,1,0
1082,-0.773742,-0.025185,-2.710688e-03,-5.409284e-05,2.147852e-03,1,0
2001,-0.772210,-0.023432,-2.707399e-03,-5.032750e-05,2.147852e-03,1,0
3368,-0.771156,-0.017994,-2.705135e-03,-3.864856e-05,2.147852e-03,1,0
3013,-0.769584,-0.035978,-2.701758e-03,-7.727461e-05,2.147852e-03,1,0
1746,-0.769233,-0.012251,-2.701005e-03,-2.631289e-05,2.147852e-03,1,0
2169,-0.768186,-0.017340,-2.698746e-03,-3.750642e-05,2.162938e-03,1,0
2041,-0.767525,-0.026099,-2.697317e-03,-5.645151e-05,2.162938e-03,1,0
2160,-0.766628,-0.033124,-2.695376e-03,-7.164608e-05,2.162938e-03,1,0
3158,-0.766595,-0.008722,-2.695304e-03,-1.886568e-05,2.162938e-03,1,0
657,-0.765721,-0.022253,-2.693415e-03,-4.813270e-05,2.162938e-03,1,0
3412,-0.764806,-0.002098,-2.691436e-03,-4.538766e-06,2.162938e-03,0,0
299,-0.763405,-0.015723,-2.688406e-03,-3.400750e-05,2.162938e-03,1,0
653,-0.763211,-0.033086,-2.687985e-03,-7.156277e-05,2.162938e-03,1,0
3095,-0.763164,-0.009225,-2.687883e-03,-1.995285e-05,2.162938e-03,1,0
560,-0.762914,-0.019123,-2.687343e-03,-4.136208e-05,2.162938e-03,1,0
2619,-0.762219,-0.007464,-2.685840e-03,-1.614461e-05,2.162938e-03,1,0
2806,-0.762144,-0.022829,-2.685678e-03,-4.937874e-05,2.162938e-03,1,0
194,-0.761766,-0.020293,-2.684861e-03,-4.389192e-05,2.162938e-03,1,0
3147,-0.761587,-0.029166,-2.684473e-03,-6.308506e-05,2.162938e-03,1,0
294,-0.760992,-0.018460,-2.683185e-03,-3.992873e-05,2.162938e-03,1,0
1380,-0.760932,-0.015248,-2.683056e-03,-3.297973e-05,2.162938e-03,1,0
1824,-0.760893,-0.020354,-2.682972e-03,-4.402373e-05,2.162938e-03,1,0
2938,-0.760316,-0.038427,-2.681723e-03,-8.311593e-05,2.162938e-03,1,0
2406,-0.759855,-0.035020,-2.680727e-03,-7.574708e-05,2.162938e-03,1,0
3481,-0.759850,-0.048055,-2.680716e-03,-1.039394e-04,2.162938e-03,1,0
1790,-0.759498,-0.040770,-2.679954e-03,-8.818252e-05,2.162938e-03,1,0
593,-0.759264,-0.018679,-2.679448e-03,-4.040227e-05,2.162938e-03,1,0
3499,-0.757971,-0.025571,-2.676647e-03,-5.543626e-05,2.167894e-03,1,0
2685,-0.756558,-0.018851,-2.673585e-03,-4.086650e-05,2.167894e-03,1,0
362,-0.756528,-0.023100,-2.673518e-03,-5.007873e-05,2.167894e-03,1,0
3365,-0.755408,-0.002478,-2.671090e-03,-5.372397e-06,2.167894e-03,0,0
466,-0.755024,-0.015870,-2.670259e-03,-3.440372e-05,2.167894e-03,1,0
1775,-0.754893,-0.035213,-2.669975e-03,-7.633715e-05,2.167894e-03,1,0
540,-0.754618,-0.013654,-2.669379e-03,-2.960051e-05,2.167894e-03,1,0
364,-0.753827,-0.015109,-2.667663e-03,-3.275506e-05,2.167894e-03,1,0
3066,-0.751335,-0.004459,-2.662261e-03,-9.667218e-06,2.167894e-03,0,0
1166,-0.751012,-0.008166,-2.661562e-03,-1.770281e-05,2.167894e-03,1,0
1013,-0.750630,-0.028913,-2.660732e-03,-6.267933e-05,2.167894e-03,1,0
1218,-0.749727,-0.030356,-2.658776e-03,-6.580854e-05,2.167894e-03,1,0
2002,-0.749662,-0.029925,-2.658635e-03,-6.487524e-05,2.167894e-03,1,0
705,-0.749429,-0.015938,-2.658130e-03,-3.455296e-05,2.167894e-03,1,0
2529,-0.749046,-0.033298,-2.657298e-03,-7.218642e-05,2.167894e-03,1,0
2703,-0.748994,-0.011754,-2.657186e-03,-2.548076e-05,2.167894e-03,1,0
1602,-0.748181,-0.028437,-2.655423e-03,-6.164742e-05,2.167874e-03,1,0
1668,-0.748051,-0.013584,-2.655141e-03,-2.944778e-05,2.167874e-03,1,0
2043,-0.747594,-0.020466,-2.654152e-03,-4.436715e-05,2.167874e-03,1,0
1605,-0.747321,-0.031513,-2.653559e-03,-6.831713e-05,2.167874e-03,1,0
2657,-0.747119,-0.013085,-2.653120e-03,-2.836741e-05,2.167874e-03,1,0
3003,-0.746486,-0.003109,-2.651748e-03,-6.739955e-06,2.167874e-03,0,0
3316,-0.744968,-0.022523,-2.648459e-03,-4.882633e-05,2.167874e-03,1,0
1139,-0.744628,-0.014971,-2.647721e-03,-3.245467e-05,2.167874e-03,1,0
2497,-0.743840,-0.024779,-2.646014e-03,-5.371748e-05,2.167874e-03,1,0
1591,-0.743602,-0.051196,-2.645497e-03,-1.109859e-04,2.167874e-03,1,0
2864,-0.743261,-0.017894,-2.644758e-03,-3.879095e-05,2.167874e-03,1,0
835,-0.743195,-0.019637,-2.644616e-03,-4.257146e-05,2.167874e-03,1,0
2170,-0.743191,-0.012106,-2.644606e-03,-2.624385e-05,2.167874e-03,1,0
1466,-0.742545,-0.005278,-2.643206e-03,-1.144269e-05,2.167874e-03,1,0
3067,-0.741777,-0.021793,-2.641540e-03,-4.724351e-05,2.167874e-03,1,0
1219,-0.741582,-0.000523,-2.641117e-03,-1.134822e-06,2.167874e-03,0,0
1288,-0.741001,-0.033022,-2.639859e-03,-7.158688e-05,2.167874e-03,1,0
731,-0.740925,-0.031771,-2.639694e-03,-6.887561e-05,2.167874e-03,1,0
2233,-0.740687,-0.013048,-2.639178e-03,-2.828580e-05,2.167874e-03,1,0
3470,-0.740664,-0.022890,-2.639128e-03,-4.962164e-05,2.167874e-03,1,0
2059,-0.740248,-0.020044,-2.638227e-03,-4.345319e-05,2.167874e-03,1,0
151,-0.740066,-0.018513,-2.637832e-03,-4.013303e-05,2.167874e-03,1,0
2379,-0.739768,-0.019368,-2.637186e-03,-4.198821e-05,2.167874e-03,1,0
2628,-0.739647,-0.026398,-2.636923e-03,-5.722770e-05,2.167874e-03,1,0
2760,-0.739295,-0.015667,-2.636160e-03,-3.396355e-05,2.167874e-03,1,0
713,-0.738911,-0.017963,-2.635328e-03,-3.894115e-05,2.167874e-03,1,0
2786,-0.738565,-0.029646,-2.634578e-03,-6.417496e-05,2.164682e-03,1,0
2238,-0.738161,-0.026012,-2.633703e-03,-5.630672e-05,2.164682e-03,1,0
207,-0.737911,-0.016808,-2.633163e-03,-3.638477e-05,2.164682e-03,1,0
435,-0.736635,-0.021208,-2.630399e-03,-4.590886e-05,2.164682e-03,1,0
1580,-0.736226,-0.019942,-2.629514e-03,-4.316759e-05,2.164682e-03,1,0
2705,-0.735987,-0.011495,-2.628997e-03,-2.488353e-05,2.164682e-03,1,0
30,-0.735178,-0.027961,-2.627246e-03,-6.052655e-05,2.164682e-03,1,0
61,-0.734817,-0.023799,-2.626466e-03,-5.151701e-05,2.164682e-03,1,0
1074,-0.734568,-0.011978,-2.625926e-03,-2.592872e-05,2.164682e-03,1,0
1095,-0.734345,-0.022748,-2.625443e-03,-4.924133e-05,2.164682e-03,1,0
746,-0.733776,-0.020070,-2.624212e-03,-4.344618e-05,2.164682e-03,1,0
1006,-0.733584,-0.012985,-2.623796e-03,-2.810864e-05,2.164682e-03,1,0
3006,-0.732751,-0.017074,-2.621993e-03,-3.695917e-05,2.164682e-03,1,0
859,-0.732284,-0.015603,-2.620980e-03,-3.377533e-05,2.164682e-03,1,0
2222,-0.731189,-0.014486,-2.618611e-03,-3.135776e-05,2.164682e-03,1,0
27,-0.730725,-0.018169,-2.617608e-03,-3.933106e-05,2.164682e-03,1,0
1752,-0.730230,-0.028473,-2.616534e-03,-6.163452e-05,2.164682e-03,1,0
2765,-0.730109,-0.013720,-2.616274e-03,-2.970033e-05,2.164682e-03,1,0
1113,-0.729935,-0.016970,-2.615897e-03,-3.673532e-05,2.164682e-03,1,0
1360,-0.729898,-0.022080,-2.615817e-03,-4.779561e-05,2.164682e-03,1,0
1722,-0.729131,-0.014524,-2.614157e-03,-3.143932e-05,2.164682e-03,1,0
3422,-0.728565,-0.017641,-2.612930e-03,-3.827541e-05,2.169648e-03,1,0
2510,-0.728296,-0.017075,-2.612348e-03,-3.704750e-05,2.169648e-03,1,0
198,-0.726534,-0.021302,-2.608525e-03,-4.621807e-05,2.169648e-03,1,0
132,-0.725007,-0.032490,-2.605211e-03,-7.049269e-05,2.169648e-03,1,0
3045,-0.724875,-0.042365,-2.604925e-03,-9.191774e-05,2.169648e-03,1,0
262,-0.724754,-0.054277,-2.604663e-03,-1.177624e-04,2.169648e-03,1,0
2195,-0.724418,-0.028481,-2.603934e-03,-6.179308e-05,2.169648e-03,1,0
250,-0.722771,-0.034452,-2.600360e-03,-7.474775e-05,2.169648e-03,1,0
954,-0.722249,-0.022659,-2.599227e-03,-4.916100e-05,2.169648e-03,1,0
3289,-0.721731,-0.024712,-2.598103e-03,-5.361565e-05,2.169648e-03,1,0
21,-0.721190,-0.024083,-2.596930e-03,-5.225186e-05,2.169648e-03,1,0
2846,-0.720296,-0.027707,-2.594990e-03,-6.011430e-05,2.169648e-03,1,0
3295,-0.719393,-0.032550,-2.593031e-03,-7.062290e-05,2.169648e-03,1,0
411,-0.719261,-0.033040,-2.592744e-03,-7.168496e-05,2.169648e-03,1,0
1287,-0.718492,-0.016696,-2.591075e-03,-3.643592e-05,2.182285e-03,1,0
1733,-0.716956,-0.024775,-2.587722e-03,-5.406687e-05,2.182285e-03,1,0
882,-0.715735,-0.026608,-2.585057e-03,-5.806620e-05,2.182285e-03,1,0
1854,-0.715432,-0.011704,-2.584396e-03,-2.554132e-05,2.182285e-03,1,0
1548,-0.714936,-0.014036,-2.583313e-03,-3.063145e-05,2.182285e-03,1,0
1420,-0.713362,-0.016276,-2.579879e-03,-3.551815e-05,2.182285e-03,1,0
1283,-0.713277,-0.012091,-2.579693e-03,-2.638500e-05,2.182285e-03,1,0
1405,-0.712803,-0.029210,-2.578659e-03,-6.374462e-05,2.182285e-03,1,0
1248,-0.712707,-0.019304,-2.578451e-03,-4.212735e-05,2.182285e-03,1,0
2112,-0.712361,-0.021224,-2.577695e-03,-4.631699e-05,2.182285e-03,1,0
1753,-0.710710,-0.039899,-2.574093e-03,-8.707144e-05,2.182285e-03,1,0
1100,-0.709971,-0.011598,-2.572478e-03,-2.530933e-05,2.182285e-03,1,0
1341,-0.709243,-0.021519,-2.570890e-03,-4.695974e-05,2.182285e-03,1,0
1252,-0.708995,-0.041462,-2.570350e-03,-9.048225e-05,2.182285e-03,1,0
420,-0.708544,-0.000932,-2.569366e-03,-2.034182e-06,2.182285e-03,0,0
1514,-0.708401,-0.022335,-2.569051e-03,-4.910133e-05,2.198441e-03,1,0
186,-0.707908,-0.016763,-2.567966e-03,-3.685341e-05,2.198441e-03,1,0
2778,-0.706537,-0.022060,-2.564952e-03,-4.849706e-05,2.198441e-03,1,0
460,-0.706297,-0.001801,-2.564425e-03,-3.958528e-06,2.198441e-03,0,0
3215,-0.705791,-0.003608,-2.563313e-03,-7.931946e-06,2.198441e-03,0,0
728,-0.705721,-0.026803,-2.563158e-03,-5.892484e-05,2.198441e-03,1,0
431,-0.705231,-0.041766,-2.562081e-03,-9.182109e-05,2.198441e-03,1,0
3136,-0.704831,-0.011865,-2.561202e-03,-2.608508e-05,2.198441e-03,1,0
2452,-0.702645,-0.021956,-2.556395e-03,-4.826946e-05,2.198441e-03,1,0
1563,-0.702294,-0.012437,-2.555626e-03,-2.734215e-05,2.198441e-03,1,0
3454,-0.701611,-0.050515,-2.554122e-03,-1.110547e-04,2.198441e-03,1,0
2607,-0.701144,-0.043264,-2.553096e-03,-9.511244e-05,2.198441e-03,1,0
1541,-0.700878,-0.003504,-2.552513e-03,-7.704260e-06,2.198441e-03,0,0
2232,-0.698697,-0.040780,-2.547717e-03,-8.965150e-05,2.198441e-03,1,0
1692,-0.698565,-0.012400,-2.547426e-03,-2.726039e-05,2.198441e-03,1,0
1783,-0.698453,-0.013497,-2.547181e-03,-2.987279e-05,2.213272e-03,1,0
792,-0.698073,-0.018350,-2.546339e-03,-4.061441e-05,2.213272e-03,1,0
2593,-0.697111,-0.020437,-2.544210e-03,-4.523357e-05,2.213272e-03,1,0
549,-0.695655,-0.026964,-2.540987e-03,-5.967790e-05,2.213272e-03,1,0
1780,-0.695578,-0.034970,-2.540816e-03,-7.739777e-05,2.213272e-03,1,0
116,-0.694048,-0.021188,-2.537430e-03,-4.689461e-05,2.213272e-03,1,0
1724,-0.692556,-0.030096,-2.534129e-03,-6.660959e-05,2.213272e-03,1,0
891,-0.692260,-0.015674,-2.533474e-03,-3.469144e-05,2.213272e-03,1,0
2632,-0.691793,-0.018742,-2.532440e-03,-4.148214e-05,2.213272e-03,1,0
2083,-0.691521,-0.043622,-2.531837e-03,-9.654758e-05,2.213272e-03,1,0
2128,-0.691499,-0.013553,-2.531788e-03,-2.999624e-05,2.213272e-03,1,0
1054,-0.689416,-0.026055,-2.527180e-03,-5.766782e-05,2.213272e-03,1,0
1826,-0.689295,-0.031435,-2.526911e-03,-6.957340e-05,2.213272e-03,1,0
397,-0.689232,-0.007048,-2.526772e-03,-1.559886e-05,2.213272e-03,1,0
1759,-0.689110,-0.007428,-2.526501e-03,-1.643930e-05,2.213272e-03,1,0
1255,-0.689077,-0.032609,-2.526429e-03,-7.217275e-05,2.213272e-03,1,0
2399,-0.688618,-0.019819,-2.525413e-03,-4.386525e-05,2.213272e-03,1,0
1568,-0.688566,-0.036085,-2.525297e-03,-7.986490e-05,2.213272e-03,1,0
3186,-0.688371,-0.032411,-2.524865e-03,-7.202447e-05,2.222211e-03,1,0
1989,-0.687612,-0.016132,-2.523179e-03,-3.584782e-05,2.222211e-03,1,0
2552,-0.685638,-0.001636,-2.518792e-03,-3.635333e-06,2.222211e-03,0,0
3314,-0.685414,-0.023888,-2.518294e-03,-5.308429e-05,2.222211e-03,1,0
2860,-0.685060,-0.025556,-2.517508e-03,-5.679074e-05,2.222211e-03,1,0
3398,-0.683516,0.002511,-2.514077e-03,5.579705e-06,2.222211e-03,0,0
2402,-0.683317,-0.025585,-2.513635e-03,-5.685612e-05,2.222211e-03,1,0
31,-0.682914,-0.001627,-2.512738e-03,-3.615891e-06,2.222211e-03,0,0
1515,-0.682468,-0.021286,-2.511747e-03,-4.730169e-05,2.222211e-03,1,0
389,-0.682367,-0.025819,-2.511522e-03,-5.737473e-05,2.222211e-03,1,0
2325,-0.681733,-0.013348,-2.510115e-03,-2.966256e-05,2.222211e-03,1,0
44,-0.680181,-0.034640,-2.506666e-03,-7.697754e-05,2.222211e-03,1,0
2858,-0.679433,-0.008086,-2.505004e-03,-1.796982e-05,2.222211e-03,1,0
2298,-0.679329,-0.013353,-2.504772e-03,-2.967342e-05,2.222211e-03,1,0
469,-0.678934,-0.025540,-2.503895e-03,-5.675539e-05,2.222211e-03,1,0
1607,-0.678754,-0.003596,-2.503494e-03,-7.992088e-06,2.222211e-03,0,0
2697,-0.678655,-0.032849,-2.503274e-03,-7.299683e-05,2.222211e-03,1,0
907,-0.678378,-0.012313,-2.502659e-03,-2.742733e-05,2.227498e-03,1,0
2960,-0.677504,-0.027901,-2.500712e-03,-6.214999e-05,2.227498e-03,1,0
1414,-0.677326,-0.026083,-2.500315e-03,-5.809896e-05,2.227498e-03,1,0
1363,-0.675160,-0.029184,-2.495490e-03,-6.500789e-05,2.227498e-03,1,0
2326,-0.674588,-0.030318,-2.494217e-03,-6.753404e-05,2.227498e-03,1,0
2812,-0.674527,-0.002107,-2.494081e-03,-4.692258e-06,2.227498e-03,0,0
1098,-0.674315,-0.010285,-2.493609e-03,-2.291023e-05,2.227498e-03,1,0
3361,-0.674164,-0.036218,-2.493273e-03,-8.067621e-05,2.227498e-03,1,0
1308,-0.673647,-0.008539,-2.492119e-03,-1.902093e-05,2.227498e-03,1,0
3305,-0.673034,-0.008732,-2.490755e-03,-1.945044e-05,2.227498e-03,1,0
1931,-0.672831,-0.014342,-2.490303e-03,-3.194653e-05,2.227498e-03,1,0
360,-0.672779,-0.014112,-2.490187e-03,-3.143407e-05,2.227498e-03,1,0
1473,-0.672645,-0.019129,-2.489888e-03,-4.261093e-05,2.227498e-03,1,0
2337,-0.672284,-0.018750,-2.489085e-03,-4.176453e-05,2.227498e-03,1,0
3208,-0.671592,-0.010215,-2.487543e-03,-2.275324e-05,2.227498e-03,1,0
574,-0.670082,-0.010795,-2.484180e-03,-2.404601e-05,2.227498e-03,1,0
598,-0.669819,-0.023455,-2.483594e-03,-5.224588e-05,2.227498e-03,1,0
840,-0.669583,-0.019502,-2.483067e-03,-4.344028e-05,2.227498e-03,1,0
1241,-0.669093,-0.020989,-2.481977e-03,-4.675253e-05,2.227498e-03,1,0
1810,-0.668774,-0.023742,-2.481267e-03,-5.288480e-05,2.227498e-03,1,0
1292,-0.668263,-0.018938,-2.480127e-03,-4.220763e-05,2.228775e-03,1,0
3108,-0.667749,-0.014355,-2.478982e-03,-3.199451e-05,2.228775e-03,1,0
1374,-0.667368,-0.004158,-2.478133e-03,-9.268268e-06,2.228775e-03,0,0
2405,-0.666665,-0.005394,-2.476566e-03,-1.202100e-05,2.228775e-03,1,0
1709,-0.666509,-0.028427,-2.476219e-03,-6.335774e-05,2.228775e-03,1,0
478,-0.666468,0.011933,-2.476126e-03,2.659573e-05,2.228775e-03,1,0
391,-0.666230,-0.013801,-2.475596e-03,-3.075867e-05,2.228775e-03,1,0
293,-0.665393,-0.010161,-2.473730e-03,-2.264600e-05,2.228775e-03,1,0
219,-0.665187,-0.017785,-2.473272e-03,-3.963863e-05,2.228775e-03,1,0
1636,-0.665002,-0.028092,-2.472859e-03,-6.261058e-05,2.228775e-03,1,0
786,-0.664995,-0.010279,-2.472843e-03,-2.291038e-05,2.228775e-03,1,0
3139,-0.664874,-0.021235,-2.472574e-03,-4.732860e-05,2.228775e-03,1,0
2918,-0.664846,-0.017592,-2.472513e-03,-3.920775e-05,2.228775e-03,1,0
1900,-0.664689,-0.011614,-2.472163e-03,-2.588555e-05,2.228775e-03,1,0
3493,-0.664656,-0.023880,-2.472089e-03,-5.322254e-05,2.228775e-03,1,0
213,-0.663483,-0.011954,-2.469474e-03,-2.664330e-05,2.228775e-03,1,0
1274,-0.663171,-0.006332,-2.468778e-03,-1.411346e-05,2.228775e-03,1,0
933,-0.662958,-0.040282,-2.468304e-03,-8.977860e-05,2.228775e-03,1,0
920,-0.662474,-0.007655,-2.467225e-03,-1.706192e-05,2.228775e-03,1,0
374,-0.662159,0.003122,-2.466524e-03,6.959285e-06,2.228775e-03,0,0
3310,-0.660560,-0.029923,-2.462959e-03,-6.669144e-05,2.228775e-03,1,0
2775,-0.660532,-0.020998,-2.462898e-03,-4.679936e-05,2.228775e-03,1,0
1741,-0.660331,-0.019823,-2.462449e-03,-4.418190e-05,2.228775e-03,1,0
104,-0.658490,-0.019546,-2.458344e-03,-4.356278e-05,2.228775e-03,1,0
2189,-0.657875,-0.012038,-2.456973e-03,-2.685278e-05,2.230723e-03,1,0
2304,-0.657600,0.001987,-2.456361e-03,4.432421e-06,2.230723e-03,0,0
1565,-0.657356,-0.020637,-2.455817e-03,-4.603443e-05,2.230723e-03,1,0
74,-0.655724,-0.043727,-2.452175e-03,-9.754326e-05,2.230723e-03,1,0
2479,-0.655596,-0.010764,-2.451890e-03,-2.401059e-05,2.230723e-03,1,0
1815,-0.654792,-0.026437,-2.450097e-03,-5.897396e-05,2.230723e-03,1,0
1388,-0.653858,-0.017158,-2.448014e-03,-3.827383e-05,2.230723e-03,1,0
1486,-0.653717,-0.031569,-2.447699e-03,-7.042280e-05,2.230723e-03,1,0
1797,-0.653645,-0.025372,-2.447538e-03,-5.659737e-05,2.230723e-03,1,0
2945,-0.653432,-0.028848,-2.447062e-03,-6.435101e-05,2.230723e-03,1,0
1327,-0.652397,-0.018758,-2.444755e-03,-4.184356e-05,2.230723e-03,1,0
2972,-0.651794,-0.030873,-2.443410e-03,-6.886800e-05,2.230723e-03,1,0
1243,-0.651077,-0.027281,-2.441810e-03,-6.085739e-05,2.230723e-03,1,0
3165,-0.650512,-0.034538,-2.440549e-03,-7.704544e-05,2.230723e-03,1,0
2757,-0.649926,-0.024600,-2.439242e-03,-5.487516e-05,2.230723e-03,1,0
