neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
205,-0.381334,-0.085339,-2.470133e-03,-2.402182e-04,2.814874e-03,1,0
3251,-0.381247,-0.073082,-2.469887e-03,-2.057168e-04,2.814874e-03,1,0
195,-0.381195,-0.072184,-2.469741e-03,-2.031882e-04,2.814874e-03,1,0
157,-0.381095,-0.071283,-2.469461e-03,-2.006513e-04,2.814874e-03,1,0
3174,-0.380774,-0.085927,-2.468557e-03,-2.418730e-04,2.814874e-03,1,0
1154,-0.380474,-0.059616,-2.467712e-03,-1.678111e-04,2.814874e-03,1,0
1035,-0.376068,-0.060073,-2.455323e-03,-1.679913e-04,2.796441e-03,1,0
1971,-0.375229,-0.105097,-2.452978e-03,-2.938985e-04,2.796441e-03,1,0
1237,-0.374667,-0.081233,-2.451408e-03,-2.271637e-04,2.796441e-03,1,0
428,-0.374632,-0.065136,-2.451308e-03,-1.821488e-04,2.796441e-03,1,0
2722,-0.374422,-0.086264,-2.450721e-03,-2.412321e-04,2.796441e-03,1,0
668,-0.373163,-0.102085,-2.447200e-03,-2.854759e-04,2.796441e-03,1,0
3367,-0.372121,-0.073781,-2.444286e-03,-2.063228e-04,2.796441e-03,1,0
2347,-0.371296,-0.084121,-2.441980e-03,-2.352390e-04,2.796441e-03,1,0
981,-0.371139,-0.071249,-2.441541e-03,-1.992443e-04,2.796441e-03,1,0
454,-0.370767,-0.080770,-2.440502e-03,-2.258673e-04,2.796441e-03,1,0
1165,-0.369875,-0.051063,-2.438006e-03,-1.427941e-04,2.796441e-03,1,0
3428,-0.369641,-0.070974,-2.437351e-03,-1.984732e-04,2.796441e-03,1,0
3452,-0.369550,-0.076678,-2.437098e-03,-2.144244e-04,2.796441e-03,1,0
2373,-0.369420,-0.070385,-2.436733e-03,-1.968288e-04,2.796441e-03,1,0
895,-0.369356,-0.068915,-2.436554e-03,-1.927159e-04,2.796441e-03,1,0
684,-0.369225,-0.087445,-2.436188e-03,-2.445354e-04,2.796441e-03,1,0
1027,-0.369176,-0.074161,-2.436052e-03,-2.073880e-04,2.796441e-03,1,0
2357,-0.369155,-0.073926,-2.435994e-03,-2.067290e-04,2.796441e-03,1,0
1666,-0.368798,-0.084921,-2.434995e-03,-2.374769e-04,2.796441e-03,1,0
2017,-0.368717,-0.094763,-2.434767e-03,-2.649980e-04,2.796441e-03,1,0
2500,-0.368707,-0.069575,-2.434741e-03,-1.945614e-04,2.796441e-03,1,0
179,-0.367825,-0.047984,-2.432275e-03,-1.341838e-04,2.796441e-03,1,0
2494,-0.367527,-0.087104,-2.431439e-03,-2.435798e-04,2.796441e-03,1,0
1857,-0.367514,-0.077179,-2.431405e-03,-2.158262e-04,2.796441e-03,1,0
359,-0.367123,-0.082803,-2.430311e-03,-2.315544e-04,2.796441e-03,1,0
1743,-0.366879,-0.063161,-2.429627e-03,-1.766273e-04,2.796441e-03,1,0
3168,-0.362937,-0.075569,-2.418691e-03,-2.096290e-04,2.773996e-03,1,0
2221,-0.362847,-0.081026,-2.418443e-03,-2.247654e-04,2.773996e-03,1,0
1412,-0.362578,-0.070041,-2.417697e-03,-1.942944e-04,2.773996e-03,1,0
2216,-0.362478,-0.078888,-2.417418e-03,-2.188341e-04,2.773996e-03,1,0
2462,-0.362458,-0.069765,-2.417362e-03,-1.935271e-04,2.773996e-03,1,0
2834,-0.362050,-0.076916,-2.416231e-03,-2.133640e-04,2.773996e-03,1,0
279,-0.361941,-0.078311,-2.415928e-03,-2.172338e-04,2.773996e-03,1,0
3212,-0.361923,-0.057938,-2.415878e-03,-1.607196e-04,2.773996e-03,1,0
983,-0.361762,-0.074938,-2.415432e-03,-2.078778e-04,2.773996e-03,1,0
2818,-0.361352,-0.070505,-2.414296e-03,-1.955816e-04,2.773996e-03,1,0
3180,-0.360876,-0.064644,-2.412974e-03,-1.793224e-04,2.773996e-03,1,0
972,-0.360119,-0.065918,-2.410875e-03,-1.828550e-04,2.773996e-03,1,0
581,-0.359888,-0.078329,-2.410234e-03,-2.172857e-04,2.773996e-03,1,0
2446,-0.359475,-0.071257,-2.409087e-03,-1.976662e-04,2.773996e-03,1,0
1640,-0.358025,-0.073559,-2.405068e-03,-2.040531e-04,2.773996e-03,1,0
1071,-0.357873,-0.069077,-2.404645e-03,-1.916206e-04,2.773996e-03,1,0
2949,-0.357426,-0.089549,-2.403404e-03,-2.484081e-04,2.773996e-03,1,0
2125,-0.357011,-0.068094,-2.402252e-03,-1.888932e-04,2.773996e-03,1,0
3337,-0.356813,-0.074826,-2.401705e-03,-2.075681e-04,2.773996e-03,1,0
2692,-0.356782,-0.073676,-2.401619e-03,-2.038540e-04,2.766895e-03,1,0
776,-0.354952,-0.079967,-2.396554e-03,-2.212606e-04,2.766895e-03,1,0
2419,-0.354874,-0.085796,-2.396339e-03,-2.373883e-04,2.766895e-03,1,0
1206,-0.353866,-0.079493,-2.393550e-03,-2.199482e-04,2.766895e-03,1,0
726,-0.353223,-0.072361,-2.391771e-03,-2.002144e-04,2.766895e-03,1,0
3196,-0.352153,-0.065561,-2.388810e-03,-1.813995e-04,2.766895e-03,1,0
3200,-0.351121,-0.070518,-2.385954e-03,-1.951149e-04,2.766895e-03,1,0
480,-0.349929,-0.073230,-2.382656e-03,-2.026203e-04,2.766895e-03,1,0
627,-0.349856,-0.073188,-2.382453e-03,-2.025025e-04,2.766895e-03,1,0
2333,-0.349778,-0.075394,-2.382240e-03,-2.086078e-04,2.766895e-03,1,0
3071,-0.347491,-0.054814,-2.375912e-03,-1.516644e-04,2.766895e-03,1,0
200,-0.347488,-0.067736,-2.375903e-03,-1.874195e-04,2.766895e-03,1,0
1970,-0.346732,-0.065152,-2.373811e-03,-1.794033e-04,2.753627e-03,1,0
1961,-0.346732,-0.068095,-2.373811e-03,-1.875074e-04,2.753627e-03,1,0
353,-0.346732,-0.072371,-2.373811e-03,-1.992838e-04,2.753627e-03,1,0
2914,-0.345959,-0.064054,-2.371682e-03,-1.763803e-04,2.753627e-03,1,0
754,-0.345131,-0.079470,-2.369401e-03,-2.188305e-04,2.753627e-03,1,0
561,-0.345102,-0.050435,-2.369323e-03,-1.388790e-04,2.753627e-03,1,0
2230,-0.344703,-0.076796,-2.368224e-03,-2.114669e-04,2.753627e-03,1,0
190,-0.344666,-0.074506,-2.368123e-03,-2.051627e-04,2.753627e-03,1,0
3205,-0.343645,-0.076336,-2.365310e-03,-2.102012e-04,2.753627e-03,1,0
1040,-0.343172,-0.053602,-2.364009e-03,-1.475993e-04,2.753627e-03,1,0
3033,-0.342193,-0.078656,-2.361313e-03,-2.165897e-04,2.753627e-03,1,0
1631,-0.341959,-0.077287,-2.360667e-03,-2.128205e-04,2.753627e-03,1,0
1059,-0.340926,-0.072456,-2.357823e-03,-1.995172e-04,2.753627e-03,1,0
1461,-0.340782,-0.080384,-2.357428e-03,-2.213488e-04,2.753627e-03,1,0
1816,-0.340305,-0.088855,-2.356115e-03,-2.446725e-04,2.753627e-03,1,0
2644,-0.339912,-0.078836,-2.355032e-03,-2.170842e-04,2.753627e-03,1,0
841,-0.339373,-0.062144,-2.353547e-03,-1.711213e-04,2.753627e-03,1,0
2372,-0.339258,-0.066931,-2.353229e-03,-1.843039e-04,2.753627e-03,1,0
3172,-0.339021,-0.080681,-2.352577e-03,-2.221645e-04,2.753627e-03,1,0
1495,-0.338806,-0.049352,-2.351984e-03,-1.358959e-04,2.753627e-03,1,0
3391,-0.338354,-0.075582,-2.350742e-03,-2.081236e-04,2.753627e-03,1,0
12,-0.338206,-0.065733,-2.350334e-03,-1.810035e-04,2.753627e-03,1,0
612,-0.337683,-0.065155,-2.348893e-03,-1.794112e-04,2.753627e-03,1,0
667,-0.337445,-0.053590,-2.348239e-03,-1.475673e-04,2.753627e-03,1,0
3338,-0.337409,-0.062950,-2.348139e-03,-1.733413e-04,2.753627e-03,1,0
1625,-0.337239,-0.057472,-2.347670e-03,-1.582560e-04,2.753627e-03,1,0
2114,-0.336900,-0.060499,-2.346736e-03,-1.665914e-04,2.753627e-03,1,0
1935,-0.336821,-0.081388,-2.346520e-03,-2.241127e-04,2.753627e-03,1,0
900,-0.336708,-0.063897,-2.346208e-03,-1.759476e-04,2.753627e-03,1,0
874,-0.336118,-0.067489,-2.344606e-03,-1.833160e-04,2.716235e-03,1,0
3056,-0.335922,-0.072314,-2.344073e-03,-1.964232e-04,2.716235e-03,1,0
427,-0.335595,-0.060581,-2.343183e-03,-1.645524e-04,2.716235e-03,1,0
1510,-0.335104,-0.077421,-2.341852e-03,-2.102934e-04,2.716235e-03,1,0
3497,-0.333571,-0.066644,-2.337687e-03,-1.810208e-04,2.716235e-03,1,0
2798,-0.332440,-0.068964,-2.334615e-03,-1.873223e-04,2.716235e-03,1,0
567,-0.332235,-0.074813,-2.334057e-03,-2.032091e-04,2.716235e-03,1,0
338,-0.331891,-0.061575,-2.333124e-03,-1.672517e-04,2.716235e-03,1,0
2199,-0.330548,-0.060216,-2.329475e-03,-1.635621e-04,2.716235e-03,1,0
1656,-0.330425,-0.063076,-2.329140e-03,-1.713297e-04,2.716235e-03,1,0
483,-0.330157,-0.062616,-2.328413e-03,-1.700808e-04,2.716235e-03,1,0
631,-0.329712,-0.050338,-2.327206e-03,-1.367297e-04,2.716235e-03,1,0
1191,-0.329645,-0.076371,-2.327022e-03,-2.074429e-04,2.716235e-03,1,0
174,-0.329110,-0.061463,-2.325570e-03,-1.669471e-04,2.716235e-03,1,0
504,-0.327979,-0.069317,-2.322496e-03,-1.882818e-04,2.716235e-03,1,0
556,-0.327695,-0.067701,-2.321727e-03,-1.838912e-04,2.716235e-03,1,0
692,-0.327348,-0.072837,-2.320783e-03,-1.978414e-04,2.716235e-03,1,0
3350,-0.327336,-0.067806,-2.320751e-03,-1.841768e-04,2.716235e-03,1,0
1771,-0.327319,-0.047741,-2.320704e-03,-1.296755e-04,2.716235e-03,1,0
2290,-0.326883,-0.047129,-2.319521e-03,-1.280124e-04,2.716235e-03,1,0
1370,-0.325282,-0.063736,-2.315219e-03,-1.709303e-04,2.681842e-03,1,0
3262,-0.325260,-0.070240,-2.315161e-03,-1.883724e-04,2.681842e-03,1,0
3008,-0.324996,-0.052233,-2.314451e-03,-1.400801e-04,2.681842e-03,1,0
2437,-0.324955,-0.054540,-2.314342e-03,-1.462688e-04,2.681842e-03,1,0
3340,-0.323914,-0.055082,-2.311550e-03,-1.477218e-04,2.681842e-03,1,0
2234,-0.323694,-0.072067,-2.310961e-03,-1.932726e-04,2.681842e-03,1,0
450,-0.323675,-0.061858,-2.310908e-03,-1.658935e-04,2.681842e-03,1,0
417,-0.323547,-0.060190,-2.310564e-03,-1.614194e-04,2.681842e-03,1,0
495,-0.322727,-0.055889,-2.308366e-03,-1.498842e-04,2.681842e-03,1,0
2562,-0.322645,-0.068859,-2.308145e-03,-1.846684e-04,2.681842e-03,1,0
843,-0.321935,-0.056747,-2.306242e-03,-1.521861e-04,2.681842e-03,1,0
333,-0.321823,-0.066089,-2.305942e-03,-1.772391e-04,2.681842e-03,1,0
941,-0.321660,-0.052178,-2.305504e-03,-1.399335e-04,2.681842e-03,1,0
2023,-0.321560,-0.071497,-2.305237e-03,-1.917437e-04,2.681842e-03,1,0
314,-0.321459,-0.048159,-2.304966e-03,-1.291542e-04,2.681842e-03,1,0
3044,-0.320836,-0.053022,-2.303294e-03,-1.421957e-04,2.681842e-03,1,0
1124,-0.320464,-0.044778,-2.302298e-03,-1.200876e-04,2.681842e-03,1,0
1509,-0.319865,-0.045867,-2.300690e-03,-1.230091e-04,2.681842e-03,1,0
935,-0.318981,-0.062580,-2.298320e-03,-1.678294e-04,2.681842e-03,1,0
3233,-0.316122,-0.040064,-2.290661e-03,-1.066282e-04,2.661450e-03,1,0
256,-0.315825,-0.045479,-2.289871e-03,-1.210390e-04,2.661450e-03,1,0
301,-0.315811,-0.061195,-2.289834e-03,-1.628675e-04,2.661450e-03,1,0
1207,-0.314936,-0.061473,-2.287505e-03,-1.636079e-04,2.661450e-03,1,0
499,-0.314796,-0.067459,-2.287132e-03,-1.795378e-04,2.661450e-03,1,0
968,-0.314739,-0.056043,-2.286981e-03,-1.491564e-04,2.661450e-03,1,0
2297,-0.314397,-0.043312,-2.286072e-03,-1.152721e-04,2.661450e-03,1,0
1160,-0.314194,-0.076318,-2.285530e-03,-2.031163e-04,2.661450e-03,1,0
1834,-0.314107,-0.060403,-2.285298e-03,-1.607587e-04,2.661450e-03,1,0
2344,-0.313155,-0.072530,-2.282767e-03,-1.930350e-04,2.661450e-03,1,0
3431,-0.312750,-0.042398,-2.281687e-03,-1.128391e-04,2.661450e-03,1,0
3088,-0.312611,-0.070318,-2.281318e-03,-1.871469e-04,2.661450e-03,1,0
406,-0.312607,-0.062901,-2.281308e-03,-1.674089e-04,2.661450e-03,1,0
1860,-0.312137,-0.054434,-2.280057e-03,-1.448738e-04,2.661450e-03,1,0
37,-0.311884,-0.069635,-2.279384e-03,-1.853292e-04,2.661450e-03,1,0
1265,-0.311220,-0.064150,-2.277616e-03,-1.707328e-04,2.661450e-03,1,0
1777,-0.310579,-0.052560,-2.275910e-03,-1.398858e-04,2.661450e-03,1,0
2226,-0.310174,-0.040347,-2.274832e-03,-1.073804e-04,2.661450e-03,1,0
623,-0.310016,-0.040862,-2.274411e-03,-1.087519e-04,2.661450e-03,1,0
284,-0.309782,-0.034145,-2.273788e-03,-9.087569e-05,2.661450e-03,1,0
1975,-0.309541,-0.054791,-2.273147e-03,-1.458244e-04,2.661450e-03,1,0
0,-0.308931,-0.047162,-2.271524e-03,-1.255184e-04,2.661450e-03,1,0
2898,-0.308753,-0.053465,-2.271049e-03,-1.422952e-04,2.661450e-03,1,0
1010,-0.308411,-0.040109,-2.270140e-03,-1.067476e-04,2.661450e-03,1,0
520,-0.307858,-0.063945,-2.268668e-03,-1.701858e-04,2.661450e-03,1,0
430,-0.306891,-0.059399,-2.266093e-03,-1.580871e-04,2.661450e-03,1,0
1595,-0.305731,-0.057097,-2.263008e-03,-1.519398e-04,2.661082e-03,1,0
1930,-0.305679,-0.058801,-2.262870e-03,-1.564755e-04,2.661082e-03,1,0
2568,-0.305487,-0.041772,-2.262358e-03,-1.111589e-04,2.661082e-03,1,0
1217,-0.305288,-0.046289,-2.261830e-03,-1.231786e-04,2.661082e-03,1,0
3101,-0.305107,-0.041313,-2.261346e-03,-1.099373e-04,2.661082e-03,1,0
51,-0.304883,-0.051116,-2.260752e-03,-1.360236e-04,2.661082e-03,1,0
1295,-0.304798,-0.048668,-2.260523e-03,-1.295092e-04,2.661082e-03,1,0
3267,-0.304425,-0.050310,-2.259531e-03,-1.338777e-04,2.661082e-03,1,0
2833,-0.304416,-0.049443,-2.259509e-03,-1.315710e-04,2.661082e-03,1,0
2451,-0.301871,-0.051503,-2.252735e-03,-1.370544e-04,2.661082e-03,1,0
442,-0.301658,-0.060625,-2.252169e-03,-1.613277e-04,2.661082e-03,1,0
255,-0.301531,-0.048636,-2.251831e-03,-1.294230e-04,2.661082e-03,1,0
980,-0.300584,-0.038264,-2.249312e-03,-1.018247e-04,2.661082e-03,1,0
2582,-0.300043,-0.044322,-2.247871e-03,-1.179447e-04,2.661082e-03,1,0
787,-0.299938,-0.040328,-2.247592e-03,-1.073156e-04,2.661082e-03,1,0
2251,-0.299225,-0.031784,-2.245694e-03,-8.457877e-05,2.661082e-03,1,0
1664,-0.298907,-0.033207,-2.244847e-03,-8.836657e-05,2.661082e-03,1,0
2261,-0.298613,-0.039837,-2.244066e-03,-1.060088e-04,2.661082e-03,1,0
2519,-0.298344,-0.049137,-2.243351e-03,-1.307568e-04,2.661082e-03,1,0
1446,-0.298334,-0.046713,-2.243324e-03,-1.243062e-04,2.661082e-03,1,0
2658,-0.297554,-0.040877,-2.241247e-03,-1.087781e-04,2.661082e-03,1,0
2968,-0.297291,-0.055563,-2.240549e-03,-1.478581e-04,2.661082e-03,1,0
3384,-0.296482,-0.032532,-2.238394e-03,-8.775244e-05,2.697460e-03,1,0
2129,-0.296482,-0.034557,-2.238394e-03,-9.321720e-05,2.697460e-03,1,0
1643,-0.296482,-0.037480,-2.238394e-03,-1.011012e-04,2.697460e-03,1,0
41,-0.296482,-0.039044,-2.238394e-03,-1.053191e-04,2.697460e-03,1,0
1389,-0.296481,-0.045404,-2.238393e-03,-1.224751e-04,2.697460e-03,1,0
751,-0.296481,-0.049612,-2.238392e-03,-1.338264e-04,2.697460e-03,1,0
1841,-0.296481,-0.054739,-2.238392e-03,-1.476566e-04,2.697460e-03,1,0
2531,-0.295954,-0.045988,-2.236971e-03,-1.240518e-04,2.697460e-03,1,0
3432,-0.293833,-0.034164,-2.231249e-03,-9.215585e-05,2.697460e-03,1,0
2862,-0.292641,-0.044773,-2.228035e-03,-1.207741e-04,2.697460e-03,1,0
507,-0.292632,-0.043102,-2.228011e-03,-1.162659e-04,2.697460e-03,1,0
2877,-0.292518,-0.041642,-2.227702e-03,-1.123277e-04,2.697460e-03,1,0
3228,-0.292299,-0.031232,-2.227110e-03,-8.424693e-05,2.697460e-03,1,0
1705,-0.290880,-0.037425,-2.223285e-03,-1.009519e-04,2.697460e-03,1,0
1887,-0.290580,-0.032496,-2.222476e-03,-8.765798e-05,2.697460e-03,1,0
1033,-0.287836,-0.028875,-2.215074e-03,-7.788839e-05,2.697460e-03,1,0
1145,-0.286907,-0.032596,-2.212566e-03,-8.792673e-05,2.697460e-03,1,0
2166,-0.286432,-0.036813,-2.211284e-03,-1.023107e-04,2.779189e-03,1,0
254,-0.286298,-0.040600,-2.210913e-03,-1.128364e-04,2.779189e-03,1,0
1158,-0.284975,-0.023202,-2.207237e-03,-6.448250e-05,2.779189e-03,1,0
1787,-0.284677,-0.034371,-2.206407e-03,-9.552281e-05,2.779189e-03,1,0
2400,-0.284584,-0.034101,-2.206149e-03,-9.477285e-05,2.779189e-03,1,0
3025,-0.279030,-0.027580,-2.190713e-03,-7.664942e-05,2.779189e-03,1,0
1781,-0.277845,-0.024570,-2.187421e-03,-6.828358e-05,2.779189e-03,1,0
803,-0.277471,-0.026475,-2.186380e-03,-7.357888e-05,2.779189e-03,1,0
1871,-0.277339,-0.024773,-2.186013e-03,-6.884968e-05,2.779189e-03,1,0
1874,-0.276625,-0.014300,-2.184029e-03,-3.974138e-05,2.779189e-03,1,0
1782,-0.275667,-0.030484,-2.181302e-03,-8.748251e-05,2.869816e-03,1,0
3134,-0.275640,-0.021101,-2.181227e-03,-6.055725e-05,2.869816e-03,1,0
2092,-0.274047,-0.016271,-2.176655e-03,-4.669475e-05,2.869816e-03,1,0
481,-0.272668,-0.024751,-2.172697e-03,-7.103186e-05,2.869816e-03,1,0
3084,-0.271454,-0.019127,-2.169213e-03,-5.489018e-05,2.869816e-03,1,0
1020,-0.271054,-0.014522,-2.168066e-03,-4.167496e-05,2.869816e-03,1,0
1392,-0.268719,-0.003501,-2.161364e-03,-1.004771e-05,2.869816e-03,0,0
2181,-0.267774,-0.017025,-2.158650e-03,-4.885800e-05,2.869816e-03,1,0
2764,-0.267181,-0.012855,-2.156950e-03,-3.689062e-05,2.869816e-03,1,0
3027,-0.266989,-0.011511,-2.156398e-03,-3.303585e-05,2.869816e-03,1,0
400,-0.264777,-0.021330,-2.149944e-03,-6.268705e-05,2.938963e-03,1,0
1521,-0.263899,-0.008031,-2.147363e-03,-2.360176e-05,2.938963e-03,0,0
2142,-0.263549,-0.010117,-2.146335e-03,-2.973372e-05,2.938963e-03,1,0
3028,-0.262991,-0.013617,-2.144693e-03,-4.002046e-05,2.938963e-03,1,0
234,-0.261998,0.002630,-2.141776e-03,7.728361e-06,2.938963e-03,0,0
1870,-0.261942,-0.016189,-2.141610e-03,-4.757759e-05,2.938963e-03,1,0
2266,-0.261860,-0.019997,-2.141370e-03,-5.876905e-05,2.938963e-03,1,0
3331,-0.261805,-0.018609,-2.141210e-03,-5.469156e-05,2.938963e-03,1,0
670,-0.261221,-0.001997,-2.139493e-03,-5.869152e-06,2.938963e-03,0,0
2634,-0.261007,0.000823,-2.138862e-03,2.420215e-06,2.938963e-03,0,0
2250,-0.260321,-0.009228,-2.136848e-03,-2.712176e-05,2.938963e-03,1,0
3275,-0.259849,-0.000244,-2.135459e-03,-7.180094e-07,2.938963e-03,0,0
959,-0.254317,-0.000946,-2.119141e-03,-2.807748e-06,2.968889e-03,0,0
1675,-0.250637,-0.002264,-2.108217e-03,-6.722705e-06,2.968889e-03,0,0
2060,-0.249165,0.005584,-2.103846e-03,1.657728e-05,2.968889e-03,0,0
1727,-0.248125,0.006199,-2.100759e-03,1.840425e-05,2.968889e-03,0,0
2569,-0.247406,0.000896,-2.098625e-03,2.661393e-06,2.968889e-03,0,0
349,-0.246898,0.001435,-2.097117e-03,4.261055e-06,2.968889e-03,0,0
1339,-0.246765,0.003716,-2.096721e-03,1.103123e-05,2.968889e-03,0,0
2120,-0.246177,0.016912,-2.094977e-03,4.990739e-05,2.951070e-03,1,0
699,-0.246069,0.002289,-2.094657e-03,6.754278e-06,2.951070e-03,0,0
1694,-0.245153,0.004822,-2.091955e-03,1.422866e-05,2.951070e-03,0,0
1368,-0.245127,0.001586,-2.091877e-03,4.681654e-06,2.951070e-03,0,0
1646,-0.244839,0.003290,-2.091027e-03,9.710029e-06,2.951070e-03,0,0
2480,-0.243787,0.001753,-2.087923e-03,5.172748e-06,2.951070e-03,0,0
2736,-0.243468,0.003566,-2.086982e-03,1.052278e-05,2.951070e-03,0,0
2929,-0.242477,0.011923,-2.084057e-03,3.518457e-05,2.951070e-03,1,0
1467,-0.241829,0.009086,-2.082145e-03,2.681420e-05,2.951070e-03,1,0
2989,-0.241283,0.021040,-2.080535e-03,6.209168e-05,2.951070e-03,1,0
302,-0.240247,0.012398,-2.077478e-03,3.658819e-05,2.951070e-03,1,0
1868,-0.240230,0.001887,-2.077427e-03,5.569105e-06,2.951070e-03,0,0
167,-0.239832,0.019298,-2.076253e-03,5.695012e-05,2.951070e-03,1,0
173,-0.239623,0.010593,-2.075635e-03,3.125929e-05,2.951070e-03,1,0
386,-0.238300,0.011680,-2.071731e-03,3.446939e-05,2.951070e-03,1,0
415,-0.237969,0.005704,-2.070754e-03,1.683255e-05,2.951070e-03,0,0
931,-0.237453,0.021165,-2.069231e-03,6.246010e-05,2.951070e-03,1,0
3385,-0.236968,0.007582,-2.067801e-03,2.237360e-05,2.951070e-03,0,0
2051,-0.233018,0.009201,-2.056356e-03,2.653353e-05,2.883880e-03,1,0
599,-0.229323,0.019616,-2.045702e-03,5.657008e-05,2.883880e-03,1,0
218,-0.228680,0.014964,-2.043847e-03,4.315370e-05,2.883880e-03,1,0
1980,-0.227960,0.012600,-2.041770e-03,3.633764e-05,2.883880e-03,1,0
1319,-0.226609,0.018417,-2.037873e-03,5.311309e-05,2.883880e-03,1,0
2772,-0.225764,0.019448,-2.035474e-03,5.414486e-05,2.784061e-03,1,0
2156,-0.225642,0.018410,-2.035135e-03,5.125399e-05,2.784061e-03,1,0
2831,-0.225576,0.015157,-2.034950e-03,4.219932e-05,2.784061e-03,1,0
1798,-0.224627,0.028421,-2.032308e-03,7.912470e-05,2.784061e-03,1,0
2592,-0.223898,0.022324,-2.030277e-03,6.215210e-05,2.784061e-03,1,0
3029,-0.222864,0.023657,-2.027400e-03,6.586136e-05,2.784061e-03,1,0
3402,-0.222393,0.025055,-2.026089e-03,6.975593e-05,2.784061e-03,1,0
769,-0.220995,0.036358,-2.022197e-03,1.012224e-04,2.784061e-03,1,0
2457,-0.220392,0.026920,-2.020517e-03,7.494827e-05,2.784061e-03,1,0
458,-0.219867,0.022270,-2.019055e-03,6.200064e-05,2.784061e-03,1,0
3441,-0.219827,0.021913,-2.018945e-03,6.100670e-05,2.784061e-03,1,0
871,-0.216080,0.024088,-2.008513e-03,6.446313e-05,2.676188e-03,1,0
934,-0.216080,0.032232,-2.008513e-03,8.625806e-05,2.676188e-03,1,0
2751,-0.216080,0.039060,-2.008513e-03,1.045330e-04,2.676188e-03,1,0
1115,-0.215931,0.032303,-2.008115e-03,8.644792e-05,2.676188e-03,1,0
1855,-0.215083,0.026414,-2.005844e-03,7.068776e-05,2.676188e-03,1,0
434,-0.213349,0.042679,-2.001205e-03,1.142171e-04,2.676188e-03,1,0
2609,-0.213108,0.041327,-2.000558e-03,1.105976e-04,2.676188e-03,1,0
1021,-0.210177,0.030774,-1.992715e-03,8.235756e-05,2.676188e-03,1,0
2132,-0.210052,0.039556,-1.992379e-03,1.058588e-04,2.676188e-03,1,0
979,-0.209657,0.040456,-1.991323e-03,1.082683e-04,2.676188e-03,1,0
3451,-0.208025,0.027450,-1.986956e-03,7.346104e-05,2.676188e-03,1,0
814,-0.207636,0.043838,-1.985916e-03,1.173198e-04,2.676188e-03,1,0
744,-0.207523,0.040340,-1.985613e-03,1.079567e-04,2.676188e-03,1,0
2986,-0.207257,0.036054,-1.984900e-03,9.648863e-05,2.676188e-03,1,0
3326,-0.205992,0.039826,-1.981518e-03,1.031228e-04,2.589346e-03,1,0
1617,-0.205514,0.034476,-1.980280e-03,8.926927e-05,2.589346e-03,1,0
1793,-0.203732,0.046509,-1.975665e-03,1.204279e-04,2.589346e-03,1,0
1498,-0.202931,0.049719,-1.973592e-03,1.287395e-04,2.589346e-03,1,0
514,-0.202068,0.038180,-1.971358e-03,9.886192e-05,2.589346e-03,1,0
778,-0.201272,0.042555,-1.969295e-03,1.101886e-04,2.589346e-03,1,0
409,-0.200375,0.047657,-1.966974e-03,1.234009e-04,2.589346e-03,1,0
2605,-0.199590,0.042837,-1.964942e-03,1.109193e-04,2.589346e-03,1,0
150,-0.199209,0.046421,-1.963953e-03,1.201995e-04,2.589346e-03,1,0
249,-0.199046,0.047711,-1.963533e-03,1.235404e-04,2.589346e-03,1,0
312,-0.198903,0.051022,-1.963162e-03,1.321143e-04,2.589346e-03,1,0
3055,-0.198810,0.038180,-1.962922e-03,9.886148e-05,2.589346e-03,1,0
2430,-0.198479,0.049310,-1.962065e-03,1.276818e-04,2.589346e-03,1,0
762,-0.198187,0.066201,-1.961307e-03,1.714161e-04,2.589346e-03,1,0
3472,-0.198149,0.045839,-1.961209e-03,1.186920e-04,2.589346e-03,1,0
962,-0.198060,0.047227,-1.960981e-03,1.222874e-04,2.589346e-03,1,0
29,-0.197982,0.043370,-1.960777e-03,1.123006e-04,2.589346e-03,1,0
3038,-0.197694,0.038347,-1.960033e-03,9.929284e-05,2.589346e-03,1,0
3177,-0.197539,0.042540,-1.959630e-03,1.101502e-04,2.589346e-03,1,0
3145,-0.197536,0.050500,-1.959623e-03,1.307631e-04,2.589346e-03,1,0
3103,-0.196110,0.056993,-1.955929e-03,1.475749e-04,2.589346e-03,1,0
564,-0.195432,0.058525,-1.954197e-03,1.492052e-04,2.549411e-03,1,0
2356,-0.195063,0.045989,-1.953257e-03,1.172458e-04,2.549411e-03,1,0
2905,-0.192814,0.056579,-1.947523e-03,1.442440e-04,2.549411e-03,1,0
3453,-0.192582,0.045919,-1.946932e-03,1.170664e-04,2.549411e-03,1,0
387,-0.192163,0.066325,-1.945863e-03,1.690894e-04,2.549411e-03,1,0
1977,-0.192044,0.058664,-1.945559e-03,1.495599e-04,2.549411e-03,1,0
1776,-0.191119,0.046360,-1.943202e-03,1.181911e-04,2.549411e-03,1,0
1524,-0.190972,0.048428,-1.942827e-03,1.234633e-04,2.549411e-03,1,0
1818,-0.190453,0.050347,-1.941502e-03,1.283542e-04,2.549411e-03,1,0
788,-0.190442,0.051589,-1.941474e-03,1.315227e-04,2.549411e-03,1,0
1765,-0.189695,0.045622,-1.939570e-03,1.163098e-04,2.549411e-03,1,0
1772,-0.189354,0.047897,-1.938702e-03,1.221098e-04,2.549411e-03,1,0
