neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2287,0.696756,-0.004848,-2.218593e-04,-6.840060e-06,1.411024e-03,0,0
1559,0.697452,-0.005031,-2.208768e-04,-7.098636e-06,1.411024e-03,0,0
4149,0.697515,0.000116,-2.207878e-04,1.637289e-07,1.411024e-03,0,0
3524,0.697930,-0.008128,-2.202025e-04,-1.146925e-05,1.411024e-03,0,0
3850,0.698136,-0.007553,-2.199121e-04,-1.065817e-05,1.411024e-03,0,0
4656,0.698347,-0.005456,-2.196135e-04,-7.699039e-06,1.411024e-03,0,0
1027,0.699194,-0.001092,-2.184510e-04,-1.490379e-06,1.365374e-03,0,0
4230,0.700358,-0.017983,-2.168614e-04,-2.455372e-05,1.365374e-03,1,0
1161,0.700928,0.020640,-2.160830e-04,2.818070e-05,1.365374e-03,1,0
452,0.701002,-0.012123,-2.159826e-04,-1.655276e-05,1.365374e-03,0,0
4793,0.702578,0.000397,-2.138302e-04,5.424937e-07,1.365374e-03,0,0
572,0.703001,0.001030,-2.132532e-04,1.405901e-06,1.365374e-03,0,0
2621,0.703055,0.005651,-2.131792e-04,7.716158e-06,1.365374e-03,0,0
4492,0.703570,-0.008124,-2.124762e-04,-1.109266e-05,1.365374e-03,0,0
3406,0.703848,0.004592,-2.120972e-04,6.270420e-06,1.365374e-03,0,0
4913,0.704428,-0.000640,-2.113049e-04,-8.738910e-07,1.365374e-03,0,0
4395,0.704521,-0.015792,-2.111773e-04,-2.156244e-05,1.365374e-03,1,0
2016,0.704819,-0.004859,-2.107708e-04,-6.634580e-06,1.365374e-03,0,0
2047,0.705054,-0.002304,-2.104501e-04,-3.145835e-06,1.365374e-03,0,0
2725,0.705311,-0.002171,-2.100997e-04,-2.963578e-06,1.365374e-03,0,0
4106,0.705905,-0.005141,-2.092878e-04,-7.020002e-06,1.365374e-03,0,0
4135,0.705951,-0.006081,-2.092246e-04,-8.302479e-06,1.365374e-03,0,0
4623,0.705996,0.005519,-2.091633e-04,7.535846e-06,1.365374e-03,0,0
2623,0.706518,0.011913,-2.084508e-04,1.626503e-05,1.365374e-03,0,0
1590,0.706523,-0.012911,-2.084441e-04,-1.762864e-05,1.365374e-03,0,0
914,0.706756,-0.003140,-2.081258e-04,-4.287860e-06,1.365374e-03,0,0
2505,0.707124,-0.010436,-2.076236e-04,-1.424886e-05,1.365374e-03,0,0
2830,0.707640,-0.019213,-2.069189e-04,-2.623237e-05,1.365374e-03,1,0
4813,0.708403,-0.010204,-2.058778e-04,-1.393179e-05,1.365374e-03,0,0
3022,0.708645,-0.006276,-2.055513e-04,-8.273983e-06,1.318291e-03,0,0
257,0.708726,-0.009238,-2.054449e-04,-1.217825e-05,1.318291e-03,0,0
172,0.709014,-0.002930,-2.050654e-04,-3.862437e-06,1.318291e-03,0,0
1471,0.709073,-0.008256,-2.049874e-04,-1.088380e-05,1.318291e-03,0,0
2419,0.709107,-0.015422,-2.049426e-04,-2.033114e-05,1.318291e-03,1,0
4504,0.709186,-0.004298,-2.048385e-04,-5.665973e-06,1.318291e-03,0,0
1701,0.710252,0.002744,-2.034329e-04,3.617149e-06,1.318291e-03,0,0
4509,0.710613,-0.002840,-2.029577e-04,-3.743936e-06,1.318291e-03,0,0
2835,0.710780,-0.005141,-2.027376e-04,-6.777984e-06,1.318291e-03,0,0
4554,0.710955,-0.002936,-2.025067e-04,-3.869859e-06,1.318291e-03,0,0
538,0.711930,0.007930,-2.012214e-04,1.045352e-05,1.318291e-03,0,0
3013,0.712436,-0.016099,-2.005538e-04,-2.122346e-05,1.318291e-03,1,0
76,0.713142,-0.001252,-1.996236e-04,-1.650224e-06,1.318291e-03,0,0
1489,0.713562,0.010507,-1.990695e-04,1.385119e-05,1.318291e-03,0,0
63,0.713784,-0.014078,-1.987768e-04,-1.855916e-05,1.318291e-03,0,0
378,0.714243,0.019785,-1.981724e-04,2.608219e-05,1.318291e-03,1,0
1982,0.715466,-0.008369,-1.965602e-04,-1.103220e-05,1.318291e-03,0,0
3659,0.715499,0.020023,-1.965166e-04,2.639651e-05,1.318291e-03,1,0
2445,0.715792,0.000536,-1.961299e-04,7.067211e-07,1.318291e-03,0,0
3812,0.715818,-0.010663,-1.960956e-04,-1.405716e-05,1.318291e-03,0,0
4221,0.716648,0.006356,-1.950015e-04,8.379546e-06,1.318291e-03,0,0
2062,0.716772,0.001815,-1.948384e-04,2.392071e-06,1.318291e-03,0,0
2111,0.717320,-0.003713,-1.941156e-04,-4.894818e-06,1.318291e-03,0,0
339,0.717430,-0.007721,-1.939703e-04,-1.017880e-05,1.318291e-03,0,0
4619,0.717483,-0.003142,-1.939001e-04,-4.141844e-06,1.318291e-03,0,0
4003,0.717660,0.002644,-1.936672e-04,3.485616e-06,1.318291e-03,0,0
3504,0.717919,-0.007097,-1.933265e-04,-9.356555e-06,1.318291e-03,0,0
313,0.718024,0.006056,-1.931879e-04,7.983505e-06,1.318291e-03,0,0
4578,0.718033,-0.007743,-1.931761e-04,-1.020694e-05,1.318291e-03,0,0
2720,0.718425,0.017466,-1.926594e-04,2.302476e-05,1.318291e-03,1,0
890,0.718697,0.006131,-1.923043e-04,7.817505e-06,1.274976e-03,0,0
482,0.718903,-0.018136,-1.920420e-04,-2.312323e-05,1.274976e-03,1,0
3118,0.718931,0.008415,-1.920067e-04,1.072912e-05,1.274976e-03,0,0
3375,0.719264,-0.012310,-1.915815e-04,-1.569478e-05,1.274976e-03,0,0
830,0.719409,-0.015513,-1.913970e-04,-1.977889e-05,1.274976e-03,1,0
4258,0.719449,-0.002986,-1.913466e-04,-3.806593e-06,1.274976e-03,0,0
1919,0.719676,-0.006788,-1.910561e-04,-8.654542e-06,1.274976e-03,0,0
3279,0.720527,0.003479,-1.899720e-04,4.435150e-06,1.274976e-03,0,0
3896,0.721106,0.011876,-1.892334e-04,1.514169e-05,1.274976e-03,0,0
1284,0.722015,-0.009912,-1.880746e-04,-1.263816e-05,1.274976e-03,0,0
2526,0.722040,0.002148,-1.880420e-04,2.739128e-06,1.274976e-03,0,0
2238,0.722097,-0.006122,-1.879694e-04,-7.806005e-06,1.274976e-03,0,0
1158,0.722285,0.007767,-1.877307e-04,9.902135e-06,1.274976e-03,0,0
2266,0.722351,-0.019836,-1.876460e-04,-2.529073e-05,1.274976e-03,1,0
4726,0.722509,0.000056,-1.874451e-04,7.186684e-08,1.274976e-03,0,0
995,0.723229,-0.004856,-1.865263e-04,-6.191431e-06,1.274976e-03,0,0
407,0.723676,-0.003466,-1.859572e-04,-4.419272e-06,1.274976e-03,0,0
2783,0.724238,-0.012459,-1.852400e-04,-1.588519e-05,1.274976e-03,0,0
4047,0.724339,0.026108,-1.851110e-04,3.328696e-05,1.274976e-03,1,0
2291,0.724727,0.007753,-1.846163e-04,9.884360e-06,1.274976e-03,0,0
2097,0.724799,-0.012754,-1.845253e-04,-1.626087e-05,1.274976e-03,0,0
4812,0.724846,0.004559,-1.844645e-04,5.812993e-06,1.274976e-03,0,0
1754,0.725379,0.003080,-1.837856e-04,3.927088e-06,1.274976e-03,0,0
911,0.725552,0.000161,-1.835649e-04,2.049074e-07,1.274976e-03,0,0
3518,0.726134,0.010768,-1.828232e-04,1.372877e-05,1.274976e-03,0,0
1591,0.726799,-0.031236,-1.819752e-04,-3.982536e-05,1.274976e-03,1,0
2606,0.727113,-0.008068,-1.815741e-04,-1.028709e-05,1.274976e-03,0,0
4594,0.727242,-0.002101,-1.814097e-04,-2.679259e-06,1.274976e-03,0,0
3011,0.727886,0.011241,-1.805895e-04,1.433263e-05,1.274976e-03,0,0
2609,0.727947,0.010733,-1.805107e-04,1.368389e-05,1.274976e-03,0,0
1992,0.728532,0.009877,-1.797657e-04,1.259253e-05,1.274976e-03,0,0
346,0.728643,-0.016492,-1.796236e-04,-2.034264e-05,1.233510e-03,1,0
315,0.729991,-0.001795,-1.779615e-04,-2.213917e-06,1.233510e-03,0,0
4211,0.730831,-0.007381,-1.769244e-04,-9.104609e-06,1.233510e-03,0,0
679,0.731354,0.010717,-1.762802e-04,1.322011e-05,1.233510e-03,0,0
3669,0.731419,0.001389,-1.762000e-04,1.713574e-06,1.233510e-03,0,0
2388,0.731499,0.006905,-1.761010e-04,8.516969e-06,1.233510e-03,0,0
800,0.733757,0.007397,-1.733153e-04,9.124116e-06,1.233510e-03,0,0
1980,0.733833,-0.011702,-1.732220e-04,-1.443456e-05,1.233510e-03,0,0
605,0.734398,0.016785,-1.725245e-04,2.070465e-05,1.233510e-03,1,0
1792,0.734701,-0.003582,-1.721513e-04,-4.419013e-06,1.233510e-03,0,0
4027,0.735398,-0.004576,-1.712920e-04,-5.644089e-06,1.233510e-03,0,0
4411,0.735491,-0.002588,-1.711762e-04,-3.192237e-06,1.233510e-03,0,0
4052,0.736671,0.002631,-1.697214e-04,3.245907e-06,1.233510e-03,0,0
4506,0.737291,0.004937,-1.689566e-04,6.089287e-06,1.233510e-03,0,0
4273,0.737460,-0.012765,-1.687481e-04,-1.574522e-05,1.233510e-03,0,0
901,0.737582,-0.005900,-1.685973e-04,-7.277735e-06,1.233510e-03,0,0
1503,0.738198,-0.001997,-1.678380e-04,-2.463700e-06,1.233510e-03,0,0
274,0.739055,-0.011775,-1.667967e-04,-1.400430e-05,1.189322e-03,0,0
3585,0.739774,-0.014893,-1.659409e-04,-1.771225e-05,1.189322e-03,0,0
435,0.740056,-0.001216,-1.656060e-04,-1.445978e-06,1.189322e-03,0,0
4652,0.740116,-0.001501,-1.655351e-04,-1.785076e-06,1.189322e-03,0,0
1712,0.740328,-0.023683,-1.652826e-04,-2.816622e-05,1.189322e-03,1,0
3648,0.740830,0.005874,-1.646859e-04,6.986620e-06,1.189322e-03,0,0
4658,0.740833,0.000507,-1.646816e-04,6.024686e-07,1.189322e-03,0,0
1136,0.741636,0.009943,-1.637269e-04,1.182542e-05,1.189322e-03,0,0
1332,0.741932,-0.004085,-1.633746e-04,-4.858620e-06,1.189322e-03,0,0
4271,0.742361,-0.007187,-1.628644e-04,-8.547325e-06,1.189322e-03,0,0
3121,0.742528,-0.008071,-1.626660e-04,-9.598478e-06,1.189322e-03,0,0
1884,0.742557,-0.002213,-1.626316e-04,-2.631779e-06,1.189322e-03,0,0
1118,0.742677,0.000063,-1.624883e-04,7.444278e-08,1.189322e-03,0,0
1142,0.743103,-0.003448,-1.619825e-04,-4.100307e-06,1.189322e-03,0,0
2685,0.743105,0.001215,-1.619795e-04,1.444461e-06,1.189322e-03,0,0
2759,0.744236,0.004284,-1.606349e-04,5.094675e-06,1.189322e-03,0,0
3291,0.744334,-0.026821,-1.605185e-04,-3.189907e-05,1.189322e-03,1,0
3993,0.744959,0.005570,-1.597750e-04,6.624363e-06,1.189322e-03,0,0
2576,0.744976,0.012701,-1.597545e-04,1.510522e-05,1.189322e-03,0,0
4593,0.745832,-0.023654,-1.587364e-04,-2.813231e-05,1.189322e-03,1,0
2138,0.746473,-0.014327,-1.579740e-04,-1.703987e-05,1.189322e-03,0,0
67,0.746758,0.008100,-1.576351e-04,9.633427e-06,1.189322e-03,0,0
3922,0.746761,-0.005400,-1.576315e-04,-6.421932e-06,1.189322e-03,0,0
1854,0.746819,0.008071,-1.575631e-04,9.598565e-06,1.189322e-03,0,0
1946,0.747127,0.001837,-1.571963e-04,2.184522e-06,1.189322e-03,0,0
2250,0.747150,-0.003210,-1.571685e-04,-3.817299e-06,1.189322e-03,0,0
4186,0.747198,0.021557,-1.571120e-04,2.563794e-05,1.189322e-03,1,0
3037,0.747277,-0.000229,-1.570180e-04,-2.724858e-07,1.189322e-03,0,0
3960,0.748188,-0.009247,-1.559343e-04,-1.099786e-05,1.189322e-03,0,0
4905,0.748537,0.007353,-1.555192e-04,8.744759e-06,1.189322e-03,0,0
4281,0.748549,-0.017049,-1.555053e-04,-2.027620e-05,1.189322e-03,1,0
3602,0.749049,0.018570,-1.549243e-04,2.124028e-05,1.143822e-03,1,0
3851,0.749419,0.003009,-1.545014e-04,3.441198e-06,1.143822e-03,0,0
449,0.749485,-0.012520,-1.544253e-04,-1.432079e-05,1.143822e-03,0,0
4618,0.749874,-0.002093,-1.539811e-04,-2.394555e-06,1.143822e-03,0,0
4678,0.749974,0.006687,-1.538657e-04,7.648947e-06,1.143822e-03,0,0
4765,0.749990,0.000568,-1.538479e-04,6.500380e-07,1.143822e-03,0,0
939,0.750016,-0.007568,-1.538182e-04,-8.656390e-06,1.143822e-03,0,0
4340,0.750091,0.007485,-1.537329e-04,8.561298e-06,1.143822e-03,0,0
1023,0.750766,0.019497,-1.529600e-04,2.230083e-05,1.143822e-03,1,0
2960,0.751429,-0.010170,-1.522023e-04,-1.163286e-05,1.143822e-03,0,0
4901,0.752398,-0.012101,-1.510931e-04,-1.384162e-05,1.143822e-03,0,0
2507,0.752611,0.010524,-1.508501e-04,1.203717e-05,1.143822e-03,0,0
3042,0.752626,-0.007789,-1.508326e-04,-8.908664e-06,1.143822e-03,0,0
3016,0.752826,-0.017116,-1.506041e-04,-1.957809e-05,1.143822e-03,1,0
1497,0.753147,0.010161,-1.502374e-04,1.162274e-05,1.143822e-03,0,0
4779,0.753169,-0.033690,-1.502113e-04,-3.853478e-05,1.143822e-03,1,0
3049,0.753222,0.010050,-1.501515e-04,1.149569e-05,1.143822e-03,0,0
4671,0.753820,-0.018235,-1.494668e-04,-2.085732e-05,1.143822e-03,1,0
4410,0.754307,-0.008604,-1.489102e-04,-9.841546e-06,1.143822e-03,0,0
2273,0.754986,-0.001578,-1.481331e-04,-1.805014e-06,1.143822e-03,0,0
3696,0.755664,-0.007636,-1.473582e-04,-8.734257e-06,1.143822e-03,0,0
2203,0.756218,-0.014850,-1.467243e-04,-1.698630e-05,1.143822e-03,0,0
714,0.756512,-0.002294,-1.463884e-04,-2.623478e-06,1.143822e-03,0,0
2488,0.757069,-0.001663,-1.457507e-04,-1.901632e-06,1.143822e-03,0,0
4646,0.757381,-0.015843,-1.453937e-04,-1.812196e-05,1.143822e-03,1,0
1624,0.757798,0.016818,-1.449169e-04,1.923650e-05,1.143822e-03,1,0
1446,0.758408,-0.007201,-1.442194e-04,-8.236154e-06,1.143822e-03,0,0
787,0.758937,0.002678,-1.436212e-04,2.939210e-06,1.097503e-03,0,0
4948,0.759449,-0.005770,-1.430587e-04,-6.332907e-06,1.097503e-03,0,0
4024,0.760270,-0.008700,-1.421581e-04,-9.547946e-06,1.097503e-03,0,0
3141,0.760505,-0.023186,-1.418997e-04,-2.544618e-05,1.097503e-03,1,0
2323,0.760860,0.014832,-1.415107e-04,1.627815e-05,1.097503e-03,0,0
1574,0.761313,0.002751,-1.410137e-04,3.019751e-06,1.097503e-03,0,0
1355,0.762210,-0.027823,-1.400285e-04,-3.053589e-05,1.097503e-03,1,0
237,0.762526,-0.000048,-1.396814e-04,-5.250758e-08,1.097503e-03,0,0
432,0.762604,-0.004606,-1.395966e-04,-5.055589e-06,1.097503e-03,0,0
772,0.762984,0.004412,-1.391797e-04,4.842055e-06,1.097503e-03,0,0
96,0.763281,0.001049,-1.388528e-04,1.151394e-06,1.097503e-03,0,0
244,0.763423,-0.013915,-1.386974e-04,-1.527184e-05,1.097503e-03,0,0
1421,0.763448,0.008813,-1.386698e-04,9.672374e-06,1.097503e-03,0,0
2227,0.763717,-0.007916,-1.383748e-04,-8.688068e-06,1.097503e-03,0,0
4326,0.764104,-0.007867,-1.379503e-04,-8.634257e-06,1.097503e-03,0,0
65,0.764897,0.011651,-1.370797e-04,1.278696e-05,1.097503e-03,0,0
612,0.765001,0.000888,-1.369657e-04,9.748329e-07,1.097503e-03,0,0
4358,0.765496,0.004003,-1.364223e-04,4.393483e-06,1.097503e-03,0,0
1336,0.765680,-0.008045,-1.362200e-04,-8.829711e-06,1.097503e-03,0,0
2382,0.766710,0.001527,-1.350896e-04,1.675954e-06,1.097503e-03,0,0
3136,0.768009,0.007605,-1.336646e-04,8.346722e-06,1.097503e-03,0,0
1753,0.768493,-0.020217,-1.331329e-04,-2.218776e-05,1.097503e-03,1,0
3428,0.769160,0.002533,-1.324150e-04,2.671657e-06,1.054918e-03,0,0
2985,0.769338,-0.011510,-1.322266e-04,-1.214163e-05,1.054918e-03,0,0
1563,0.769878,0.006932,-1.316574e-04,7.313170e-06,1.054918e-03,0,0
2246,0.770020,-0.010896,-1.315073e-04,-1.149396e-05,1.054918e-03,0,0
3674,0.772154,-0.002550,-1.292565e-04,-2.690527e-06,1.054918e-03,0,0
4054,0.772740,-0.012099,-1.286381e-04,-1.276388e-05,1.054918e-03,0,0
4996,0.773149,0.005212,-1.282064e-04,5.498748e-06,1.054918e-03,0,0
2734,0.773225,0.017969,-1.281264e-04,1.895600e-05,1.054918e-03,1,0
835,0.773675,0.000442,-1.276520e-04,4.657963e-07,1.054918e-03,0,0
2201,0.775129,-0.003807,-1.261173e-04,-4.015868e-06,1.054918e-03,0,0
4025,0.775508,-0.005079,-1.257182e-04,-5.358357e-06,1.054918e-03,0,0
967,0.775545,0.016112,-1.256787e-04,1.699735e-05,1.054918e-03,1,0
4387,0.775615,-0.016224,-1.256048e-04,-1.711452e-05,1.054918e-03,1,0
1547,0.775648,0.001121,-1.255701e-04,1.182745e-06,1.054918e-03,0,0
201,0.776562,0.003713,-1.246057e-04,3.916793e-06,1.054918e-03,0,0
69,0.777193,-0.008345,-1.239404e-04,-8.803233e-06,1.054918e-03,0,0
3857,0.777304,0.004020,-1.238234e-04,4.240753e-06,1.054918e-03,0,0
3814,0.777369,-0.014538,-1.237550e-04,-1.533682e-05,1.054918e-03,0,0
4511,0.778212,0.008686,-1.228650e-04,9.163456e-06,1.054918e-03,0,0
2378,0.778238,-0.006026,-1.228384e-04,-6.357311e-06,1.054918e-03,0,0
2784,0.778259,-0.006764,-1.228163e-04,-7.135142e-06,1.054918e-03,0,0
1290,0.779398,0.001998,-1.216344e-04,2.028866e-06,1.015322e-03,0,0
4480,0.779402,-0.013833,-1.216299e-04,-1.404448e-05,1.015322e-03,0,0
763,0.779493,-0.002848,-1.215378e-04,-2.891154e-06,1.015322e-03,0,0
43,0.779656,-0.004897,-1.213723e-04,-4.972027e-06,1.015322e-03,0,0
4501,0.779785,-0.015410,-1.212417e-04,-1.564628e-05,1.015322e-03,1,0
3500,0.780107,0.009923,-1.209149e-04,1.007490e-05,1.015322e-03,0,0
4577,0.780336,0.016323,-1.206819e-04,1.657323e-05,1.015322e-03,1,0
2891,0.780483,-0.023187,-1.205329e-04,-2.354188e-05,1.015322e-03,1,0
817,0.780493,0.007015,-1.205222e-04,7.122514e-06,1.015322e-03,0,0
3786,0.781352,0.001287,-1.196501e-04,1.307062e-06,1.015322e-03,0,0
3190,0.781625,-0.005971,-1.193729e-04,-6.062937e-06,1.015322e-03,0,0
3231,0.781874,-0.022131,-1.191199e-04,-2.247010e-05,1.015322e-03,1,0
3550,0.782535,-0.007184,-1.184489e-04,-7.293924e-06,1.015322e-03,0,0
4310,0.782911,-0.001424,-1.180675e-04,-1.445438e-06,1.015322e-03,0,0
4628,0.782974,0.009094,-1.180034e-04,9.233048e-06,1.015322e-03,0,0
1422,0.783620,-0.005513,-1.173476e-04,-5.597058e-06,1.015322e-03,0,0
1537,0.784119,-0.007187,-1.168413e-04,-7.297297e-06,1.015322e-03,0,0
4192,0.784299,0.010982,-1.166583e-04,1.114986e-05,1.015322e-03,0,0
3691,0.785641,0.006543,-1.152956e-04,6.643383e-06,1.015322e-03,0,0
4053,0.786484,0.000102,-1.144394e-04,1.033783e-07,1.015322e-03,0,0
3593,0.786833,-0.016639,-1.140849e-04,-1.689376e-05,1.015322e-03,1,0
4048,0.786882,-0.002888,-1.140360e-04,-2.931946e-06,1.015322e-03,0,0
328,0.787057,0.004398,-1.138582e-04,4.465226e-06,1.015322e-03,0,0
2601,0.787106,0.004354,-1.138085e-04,4.420754e-06,1.015322e-03,0,0
3700,0.787359,0.008810,-1.135507e-04,8.945042e-06,1.015322e-03,0,0
1618,0.787524,-0.006104,-1.133832e-04,-6.197623e-06,1.015322e-03,0,0
3733,0.788118,-0.000387,-1.127803e-04,-3.924508e-07,1.015322e-03,0,0
1683,0.788202,0.001407,-1.126951e-04,1.428444e-06,1.015322e-03,0,0
1229,0.788327,0.020269,-1.125680e-04,2.057957e-05,1.015322e-03,1,0
4305,0.788514,-0.017813,-1.123783e-04,-1.808631e-05,1.015322e-03,1,0
307,0.789412,-0.007742,-1.114834e-04,-7.588981e-06,9.802663e-04,0,1
1257,0.789566,0.002365,-1.113320e-04,2.318647e-06,9.802663e-04,0,1
1061,0.789704,-0.030306,-1.111972e-04,-2.970812e-05,9.802663e-04,1,1
4929,0.789794,-0.003254,-1.111091e-04,-3.189996e-06,9.802663e-04,0,1
2787,0.789962,-0.014780,-1.109435e-04,-1.448818e-05,9.802663e-04,0,1
888,0.790234,0.004090,-1.106774e-04,4.009148e-06,9.802663e-04,0,1
3697,0.790244,0.001510,-1.106676e-04,1.479906e-06,9.802663e-04,0,1
1633,0.790318,0.008484,-1.105948e-04,8.316226e-06,9.802663e-04,0,1
3495,0.791056,0.017544,-1.098714e-04,1.719787e-05,9.802663e-04,1,1
4251,0.791319,0.000304,-1.096139e-04,2.977648e-07,9.802663e-04,0,1
4922,0.791661,0.004075,-1.092785e-04,3.994552e-06,9.802663e-04,0,1
2454,0.791699,0.005022,-1.092410e-04,4.922873e-06,9.802663e-04,0,1
559,0.792411,-0.005999,-1.085438e-04,-5.880358e-06,9.802663e-04,0,1
311,0.792640,0.009201,-1.083185e-04,9.019052e-06,9.802663e-04,0,1
1099,0.793527,0.001689,-1.074498e-04,1.655966e-06,9.802663e-04,0,1
4916,0.794200,0.008859,-1.067900e-04,8.684010e-06,9.802663e-04,0,1
1442,0.794610,0.000048,-1.063877e-04,4.727052e-08,9.802663e-04,0,1
3660,0.794963,-0.005358,-1.060412e-04,-5.251868e-06,9.802663e-04,0,1
2225,0.794993,0.011455,-1.060124e-04,1.122892e-05,9.802663e-04,0,1
1887,0.795635,0.002491,-1.053830e-04,2.442018e-06,9.802663e-04,0,1
310,0.797157,-0.003907,-1.038905e-04,-3.829748e-06,9.802663e-04,0,1
2427,0.797261,-0.002351,-1.037892e-04,-2.304383e-06,9.802663e-04,0,1
3148,0.798478,-0.002820,-1.025964e-04,-2.764699e-06,9.802663e-04,0,1
2888,0.798849,-0.005559,-1.022322e-04,-5.449397e-06,9.802663e-04,0,1
722,0.798995,-0.015187,-1.020890e-04,-1.438071e-05,9.468813e-04,1,1
4801,0.799935,-0.002262,-1.011995e-04,-2.141911e-06,9.468813e-04,0,1
2231,0.799958,0.006217,-1.011773e-04,5.886683e-06,9.468813e-04,0,1
555,0.801417,-0.005776,-9.979556e-05,-5.469469e-06,9.468813e-04,0,1
4239,0.801891,-0.002431,-9.934674e-05,-2.301822e-06,9.468813e-04,0,1
1033,0.801926,0.004823,-9.931392e-05,4.566395e-06,9.468813e-04,0,1
1292,0.802334,-0.001701,-9.892738e-05,-1.610240e-06,9.468813e-04,0,1
1606,0.802523,-0.000410,-9.874828e-05,-3.878481e-07,9.468813e-04,0,1
3822,0.802771,-0.002080,-9.851369e-05,-1.969430e-06,9.468813e-04,0,1
2125,0.803062,0.003845,-9.823797e-05,3.640658e-06,9.468813e-04,0,1
4868,0.803317,-0.000151,-9.799701e-05,-1.429943e-07,9.468813e-04,0,1
195,0.803321,0.002232,-9.799349e-05,2.113821e-06,9.468813e-04,0,1
4917,0.803388,-0.005374,-9.792951e-05,-5.088753e-06,9.468813e-04,0,1
4241,0.803837,0.007309,-9.750452e-05,6.921038e-06,9.468813e-04,0,1
2959,0.804249,-0.012662,-9.711440e-05,-1.198943e-05,9.468813e-04,0,1
1276,0.804280,0.021588,-9.708477e-05,2.044127e-05,9.468813e-04,1,1
4117,0.805402,-0.020474,-9.602257e-05,-1.938681e-05,9.468813e-04,1,1
4287,0.805570,0.000282,-9.586312e-05,2.668811e-07,9.468813e-04,0,1
1388,0.806089,-0.001244,-9.537231e-05,-1.178147e-06,9.468813e-04,0,1
1991,0.806328,0.005982,-9.514571e-05,5.664255e-06,9.468813e-04,0,1
373,0.806722,0.008039,-9.477300e-05,7.612290e-06,9.468813e-04,0,1
3276,0.807033,0.010154,-9.447868e-05,9.615059e-06,9.468813e-04,0,1
1267,0.807869,-0.010566,-9.368645e-05,-1.000438e-05,9.468813e-04,0,1
917,0.807925,0.000339,-9.363350e-05,3.205262e-07,9.468813e-04,0,1
498,0.808032,-0.010279,-9.353203e-05,-9.733451e-06,9.468813e-04,0,1
3716,0.808170,0.030902,-9.340211e-05,2.926068e-05,9.468813e-04,1,1
2854,0.808190,0.010655,-9.338243e-05,1.008929e-05,9.468813e-04,0,1
4600,0.808789,-0.003669,-9.281576e-05,-3.474090e-06,9.468813e-04,0,1
4035,0.809179,0.008063,-9.245121e-05,7.350140e-06,9.116167e-04,0,1
4008,0.809998,-0.006360,-9.170407e-05,-5.797694e-06,9.116167e-04,0,1
4750,0.810129,0.009560,-9.158471e-05,8.715139e-06,9.116167e-04,0,1
4208,0.810489,-0.010031,-9.125628e-05,-9.144468e-06,9.116167e-04,0,1
1759,0.810971,0.011692,-9.081744e-05,1.065842e-05,9.116167e-04,0,1
429,0.811014,-0.019033,-9.077778e-05,-1.735041e-05,9.116167e-04,1,1
4845,0.811054,0.003857,-9.074180e-05,3.516496e-06,9.116167e-04,0,1
905,0.811151,-0.000984,-9.065369e-05,-8.966908e-07,9.116167e-04,0,1
1637,0.811787,0.002804,-9.007377e-05,2.555946e-06,9.116167e-04,0,1
4238,0.812269,0.013110,-8.963429e-05,1.195110e-05,9.116167e-04,0,1
3878,0.812270,-0.016739,-8.963272e-05,-1.525975e-05,9.116167e-04,1,1
1482,0.812326,0.015847,-8.958169e-05,1.444661e-05,9.116167e-04,1,1
300,0.813485,-0.009672,-8.852566e-05,-8.817192e-06,9.116167e-04,0,1
4686,0.813506,-0.009343,-8.850620e-05,-8.517235e-06,9.116167e-04,0,1
118,0.813589,0.010042,-8.843117e-05,9.154324e-06,9.116167e-04,0,1
2257,0.814348,-0.005568,-8.773870e-05,-5.075845e-06,9.116167e-04,0,1
784,0.815052,0.004253,-8.709700e-05,3.877082e-06,9.116167e-04,0,1
4098,0.815721,-0.002646,-8.648709e-05,-2.412278e-06,9.116167e-04,0,1
3970,0.815938,-0.005290,-8.628893e-05,-4.822105e-06,9.116167e-04,0,1
1662,0.816280,-0.022521,-8.597739e-05,-2.053038e-05,9.116167e-04,1,1
779,0.816310,0.004895,-8.595032e-05,4.462722e-06,9.116167e-04,0,1
3575,0.816432,0.001563,-8.583898e-05,1.424593e-06,9.116167e-04,0,1
3972,0.816586,0.002173,-8.569835e-05,1.980669e-06,9.116167e-04,0,1
516,0.816931,0.003715,-8.538433e-05,3.386626e-06,9.116167e-04,0,1
525,0.817502,-0.019319,-8.486361e-05,-1.761189e-05,9.116167e-04,1,1
2874,0.817803,-0.001579,-8.458889e-05,-1.439831e-06,9.116167e-04,0,1
4334,0.817878,0.003462,-8.452056e-05,3.155793e-06,9.116167e-04,0,1
2824,0.817924,-0.001790,-8.447895e-05,-1.631395e-06,9.116167e-04,0,1
3131,0.818496,-0.001626,-8.395705e-05,-1.482183e-06,9.116167e-04,0,1
508,0.818877,-0.000755,-8.361015e-05,-6.883056e-07,9.116167e-04,0,1
522,0.818973,-0.007861,-8.352261e-05,-7.166559e-06,9.116167e-04,0,1
3686,0.819095,0.023613,-8.341111e-05,2.152556e-05,9.116167e-04,1,1
2194,0.819141,0.000663,-8.337183e-05,5.760484e-07,8.682782e-04,0,1
3647,0.819684,0.000910,-8.290002e-05,7.897429e-07,8.682782e-04,0,1
4538,0.820354,-0.003385,-8.231799e-05,-2.939205e-06,8.682782e-04,0,1
