neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2016,0.704794,-0.005756,1.279379e-04,4.703188e-06,-8.171363e-04,1,1
2047,0.705039,-0.003200,1.277375e-04,2.614477e-06,-8.171363e-04,0,1
2725,0.705296,-0.003065,1.275273e-04,2.504543e-06,-8.171363e-04,0,1
4106,0.705879,-0.006034,1.270513e-04,4.930223e-06,-8.171363e-04,1,1
4135,0.705921,-0.006973,1.270167e-04,5.697598e-06,-8.171363e-04,1,1
4623,0.706013,0.004628,1.269412e-04,-3.781392e-06,-8.171363e-04,1,1
1590,0.706465,-0.013801,1.265724e-04,1.127716e-05,-8.171363e-04,1,1
2623,0.706561,0.011023,1.264934e-04,-9.007336e-06,-8.171363e-04,1,1
914,0.706738,-0.004029,1.263492e-04,3.292259e-06,-8.171363e-04,1,1
2505,0.707076,-0.011323,1.260730e-04,9.252440e-06,-8.171363e-04,1,1
2830,0.707556,-0.020098,1.256807e-04,1.642255e-05,-8.171363e-04,1,1
4813,0.708355,-0.011086,1.250275e-04,9.058408e-06,-8.171363e-04,1,1
3022,0.708620,-0.007157,1.248122e-04,5.724187e-06,-7.997816e-04,1,1
257,0.708690,-0.010119,1.247567e-04,8.092598e-06,-7.997816e-04,1,1
172,0.709002,-0.003809,1.245071e-04,3.046643e-06,-7.997816e-04,1,1
1471,0.709041,-0.009135,1.244761e-04,7.306213e-06,-7.997816e-04,1,1
2419,0.709047,-0.016302,1.244709e-04,1.303766e-05,-7.997816e-04,1,1
4504,0.709169,-0.005177,1.243737e-04,4.140293e-06,-7.997816e-04,1,1
1701,0.710262,0.001869,1.234994e-04,-1.494896e-06,-7.997816e-04,0,1
4509,0.710601,-0.003713,1.232282e-04,2.969854e-06,-7.997816e-04,1,1
2835,0.710759,-0.006014,1.231017e-04,4.810052e-06,-7.997816e-04,1,1
4554,0.710943,-0.003808,1.229548e-04,3.045202e-06,-7.997816e-04,1,1
538,0.711959,0.007061,1.221418e-04,-5.647553e-06,-7.997816e-04,1,1
3013,0.712374,-0.016966,1.218103e-04,1.356882e-05,-7.997816e-04,1,1
76,0.713136,-0.002115,1.212006e-04,1.691888e-06,-7.997816e-04,0,1
1489,0.713602,0.009645,1.208284e-04,-7.713860e-06,-7.997816e-04,1,1
63,0.713729,-0.014939,1.207261e-04,1.194831e-05,-7.997816e-04,1,1
378,0.714318,0.018926,1.202557e-04,-1.513630e-05,-7.997816e-04,1,1
1982,0.715433,-0.009223,1.193638e-04,7.376669e-06,-7.997816e-04,1,1
3659,0.715575,0.019169,1.192504e-04,-1.533084e-05,-7.997816e-04,1,1
3812,0.715776,-0.011517,1.190890e-04,9.210784e-06,-7.997816e-04,1,1
2445,0.715793,-0.000317,1.190755e-04,2.538524e-07,-7.997816e-04,0,1
4221,0.716671,0.005506,1.183731e-04,-4.403751e-06,-7.997816e-04,1,1
2062,0.716778,0.000965,1.182881e-04,-7.716224e-07,-7.997816e-04,0,1
2111,0.717305,-0.004561,1.178665e-04,3.647540e-06,-7.997816e-04,1,1
339,0.717400,-0.008568,1.177906e-04,6.852911e-06,-7.997816e-04,1,1
4619,0.717471,-0.003989,1.177340e-04,3.190222e-06,-7.997816e-04,1,1
4003,0.717669,0.001798,1.175750e-04,-1.437780e-06,-7.997816e-04,0,1
3504,0.717891,-0.007943,1.173981e-04,6.352572e-06,-7.997816e-04,1,1
4578,0.718002,-0.008588,1.173088e-04,6.868140e-06,-7.997816e-04,1,1
313,0.718046,0.005211,1.172738e-04,-4.167692e-06,-7.997816e-04,1,1
2720,0.718491,0.016622,1.169182e-04,-1.329421e-05,-7.997816e-04,1,1
890,0.718720,0.005289,1.167372e-04,-4.116369e-06,-7.782736e-04,1,1
482,0.718843,-0.018978,1.166418e-04,1.477008e-05,-7.782736e-04,1,1
3118,0.718962,0.007574,1.165494e-04,-5.894316e-06,-7.782736e-04,1,1
3375,0.719224,-0.013150,1.163451e-04,1.023461e-05,-7.782736e-04,1,1
830,0.719358,-0.016353,1.162411e-04,1.272726e-05,-7.782736e-04,1,1
4258,0.719440,-0.003825,1.161769e-04,2.977268e-06,-7.782736e-04,1,1
1919,0.719655,-0.007627,1.160097e-04,5.935969e-06,-7.782736e-04,1,1
3279,0.720541,0.002642,1.153206e-04,-2.056572e-06,-7.782736e-04,0,1
3896,0.721149,0.011042,1.148473e-04,-8.593658e-06,-7.782736e-04,1,1
1284,0.721983,-0.010744,1.141981e-04,8.361432e-06,-7.782736e-04,1,1
2526,0.722050,0.001317,1.141460e-04,-1.025314e-06,-7.782736e-04,0,1
2238,0.722078,-0.006953,1.141237e-04,5.411546e-06,-7.782736e-04,1,1
2266,0.722285,-0.020666,1.139629e-04,1.608398e-05,-7.782736e-04,1,1
1158,0.722313,0.006936,1.139410e-04,-5.398443e-06,-7.782736e-04,1,1
4726,0.722511,-0.000773,1.137872e-04,6.016010e-07,-7.782736e-04,0,1
995,0.723215,-0.005683,1.132394e-04,4.422953e-06,-7.782736e-04,1,1
407,0.723666,-0.004292,1.128883e-04,3.339992e-06,-7.782736e-04,1,1
2783,0.724197,-0.013283,1.124745e-04,1.033758e-05,-7.782736e-04,1,1
4047,0.724431,0.025285,1.122929e-04,-1.967860e-05,-7.782736e-04,1,1
2291,0.724756,0.006931,1.120399e-04,-5.394104e-06,-7.782736e-04,1,1
2097,0.724757,-0.013575,1.120390e-04,1.056540e-05,-7.782736e-04,1,1
4812,0.724864,0.003738,1.119558e-04,-2.909158e-06,-7.782736e-04,1,1
1754,0.725391,0.002261,1.115453e-04,-1.759374e-06,-7.782736e-04,0,1
911,0.725555,-0.000658,1.114183e-04,5.122758e-07,-7.782736e-04,0,1
3518,0.726173,0.009951,1.109373e-04,-7.744577e-06,-7.782736e-04,1,1
1591,0.726694,-0.032051,1.105317e-04,2.494442e-05,-7.782736e-04,1,1
2606,0.727088,-0.008882,1.102250e-04,6.912688e-06,-7.782736e-04,1,1
4594,0.727237,-0.002915,1.101088e-04,2.268336e-06,-7.782736e-04,0,1
3011,0.727926,0.010431,1.095725e-04,-8.117862e-06,-7.782736e-04,1,1
2609,0.727986,0.009922,1.095258e-04,-7.722018e-06,-7.782736e-04,1,1
1992,0.728568,0.009068,1.090733e-04,-7.057382e-06,-7.782736e-04,1,1
346,0.728643,-0.017300,1.090146e-04,1.346414e-05,-7.782736e-04,1,1
315,0.729988,-0.002599,1.080005e-04,1.959286e-06,-7.539025e-04,0,1
4211,0.730811,-0.008182,1.073801e-04,6.168761e-06,-7.539025e-04,1,1
679,0.731391,0.009918,1.069427e-04,-7.477080e-06,-7.539025e-04,1,1
3669,0.731426,0.000590,1.069162e-04,-4.445902e-07,-7.539025e-04,0,1
2388,0.731524,0.006105,1.068424e-04,-4.602932e-06,-7.539025e-04,1,1
800,0.733784,0.006605,1.051386e-04,-4.979459e-06,-7.539025e-04,1,1
1980,0.733799,-0.012494,1.051277e-04,9.419119e-06,-7.539025e-04,1,1
605,0.734455,0.015995,1.046326e-04,-1.205888e-05,-7.539025e-04,1,1
1792,0.734693,-0.004371,1.044537e-04,3.295652e-06,-7.539025e-04,1,1
4027,0.735386,-0.005362,1.039309e-04,4.042722e-06,-7.539025e-04,1,1
4411,0.735487,-0.003374,1.038553e-04,2.543956e-06,-7.539025e-04,0,1
4052,0.736683,0.001849,1.029536e-04,-1.393800e-06,-7.539025e-04,0,1
4506,0.737310,0.004156,1.024806e-04,-3.133133e-06,-7.539025e-04,1,1
4273,0.737422,-0.013545,1.023958e-04,1.021143e-05,-7.539025e-04,1,1
901,0.737567,-0.006680,1.022871e-04,5.035917e-06,-7.539025e-04,1,1
1503,0.738195,-0.002775,1.018136e-04,2.092156e-06,-7.539025e-04,0,1
274,0.739025,-0.012550,1.011951e-04,9.181792e-06,-7.316050e-04,1,1
3585,0.739735,-0.015666,1.006754e-04,1.146116e-05,-7.316050e-04,1,1
435,0.740057,-0.001988,1.004397e-04,1.454412e-06,-7.316050e-04,0,1
4652,0.740116,-0.002273,1.003967e-04,1.662878e-06,-7.316050e-04,0,1
1712,0.740263,-0.024454,1.002895e-04,1.789069e-05,-7.316050e-04,1,1
4658,0.740840,-0.000263,9.986731e-05,1.926307e-07,-7.316050e-04,0,1
3648,0.740852,0.005105,9.985833e-05,-3.734551e-06,-7.316050e-04,1,1
1136,0.741671,0.009176,9.925955e-05,-6.712872e-06,-7.316050e-04,1,1
1332,0.741925,-0.004852,9.907330e-05,3.549618e-06,-7.316050e-04,1,1
4271,0.742345,-0.007952,9.876615e-05,5.817781e-06,-7.316050e-04,1,1
3121,0.742509,-0.008835,9.864604e-05,6.464033e-06,-7.316050e-04,1,1
1884,0.742555,-0.002978,9.861217e-05,2.178429e-06,-7.316050e-04,0,1
1118,0.742683,-0.000702,9.851911e-05,5.134441e-07,-7.316050e-04,0,1
1142,0.743098,-0.004211,9.821553e-05,3.080605e-06,-7.316050e-04,1,1
2685,0.743114,0.000451,9.820359e-05,-3.302461e-07,-7.316050e-04,0,1
2759,0.744254,0.003524,9.736982e-05,-2.578115e-06,-7.316050e-04,1,1
3291,0.744259,-0.027581,9.736570e-05,2.017825e-05,-7.316050e-04,1,1
3993,0.744980,0.004812,9.683807e-05,-3.520666e-06,-7.316050e-04,1,1
2576,0.745019,0.011943,9.680995e-05,-8.737676e-06,-7.316050e-04,1,1
4593,0.745767,-0.024409,9.626252e-05,1.785789e-05,-7.316050e-04,1,1
2138,0.746436,-0.015081,9.577336e-05,1.103303e-05,-7.316050e-04,1,1
3922,0.746750,-0.006152,9.554326e-05,4.500809e-06,-7.316050e-04,1,1
67,0.746787,0.007348,9.551624e-05,-5.375584e-06,-7.316050e-04,1,1
1854,0.746848,0.007319,9.547198e-05,-5.354270e-06,-7.316050e-04,1,1
1946,0.747138,0.001086,9.525988e-05,-7.942154e-07,-7.316050e-04,0,1
2250,0.747146,-0.003961,9.525372e-05,2.897734e-06,-7.316050e-04,1,1
4186,0.747267,0.020806,9.516527e-05,-1.522166e-05,-7.316050e-04,1,1
3037,0.747281,-0.000980,9.515469e-05,7.168796e-07,-7.316050e-04,0,1
3960,0.748166,-0.009995,9.450759e-05,7.312580e-06,-7.316050e-04,1,1
4281,0.748503,-0.017796,9.426064e-05,1.301934e-05,-7.316050e-04,1,1
4905,0.748564,0.006606,9.421623e-05,-4.832782e-06,-7.316050e-04,1,1
3602,0.749105,0.017824,9.382800e-05,-1.265625e-05,-7.100672e-04,1,1
3851,0.749433,0.002264,9.359509e-05,-1.607522e-06,-7.100672e-04,0,1
449,0.749458,-0.013265,9.357738e-05,9.418760e-06,-7.100672e-04,1,1
4618,0.749875,-0.002837,9.328177e-05,2.014370e-06,-7.100672e-04,0,1
4765,0.749998,-0.000175,9.319406e-05,1.241065e-07,-7.100672e-04,0,1
4678,0.749999,0.005944,9.319347e-05,-4.220693e-06,-7.100672e-04,1,1
939,0.750002,-0.008311,9.319106e-05,5.901363e-06,-7.100672e-04,1,1
4340,0.750117,0.006742,9.310947e-05,-4.787289e-06,-7.100672e-04,1,1
1023,0.750825,0.018756,9.260683e-05,-1.331790e-05,-7.100672e-04,1,1
2960,0.751408,-0.010909,9.219288e-05,7.746429e-06,-7.100672e-04,1,1
4901,0.752373,-0.012838,9.150799e-05,9.115751e-06,-7.100672e-04,1,1
3042,0.752612,-0.008525,9.133804e-05,6.053007e-06,-7.100672e-04,1,1
2507,0.752646,0.009788,9.131413e-05,-6.949858e-06,-7.100672e-04,1,1
3016,0.752787,-0.017852,9.121395e-05,1.267607e-05,-7.100672e-04,1,1
4779,0.753086,-0.034424,9.100160e-05,2.444347e-05,-7.100672e-04,1,1
1497,0.753180,0.009427,9.093441e-05,-6.693605e-06,-7.100672e-04,1,1
3049,0.753255,0.009316,9.088130e-05,-6.614874e-06,-7.100672e-04,1,1
4671,0.753778,-0.018968,9.051007e-05,1.346830e-05,-7.100672e-04,1,1
4410,0.754290,-0.009336,9.014623e-05,6.628932e-06,-7.100672e-04,1,1
2273,0.754989,-0.002308,8.965046e-05,1.638668e-06,-7.100672e-04,0,1
3696,0.755650,-0.008364,8.918091e-05,5.938961e-06,-7.100672e-04,1,1
2203,0.756185,-0.015577,8.880111e-05,1.106067e-05,-7.100672e-04,1,1
714,0.756512,-0.003019,8.856871e-05,2.143858e-06,-7.100672e-04,0,1
2488,0.757071,-0.002387,8.817163e-05,1.694686e-06,-7.100672e-04,0,1
4646,0.757345,-0.016567,8.797700e-05,1.176345e-05,-7.100672e-04,1,1
1624,0.757850,0.016096,8.761889e-05,-1.142897e-05,-7.100672e-04,1,1
1446,0.758395,-0.007921,8.723155e-05,5.624526e-06,-7.100672e-04,1,1
787,0.758951,0.001959,8.684029e-05,-1.348405e-06,-6.883315e-04,0,1
4948,0.759442,-0.006488,8.650249e-05,4.465982e-06,-6.883315e-04,1,1
4024,0.760255,-0.009415,8.594287e-05,6.480938e-06,-6.883315e-04,1,1
3141,0.760453,-0.023901,8.580650e-05,1.645159e-05,-6.883315e-04,1,1
2323,0.760905,0.014118,8.549510e-05,-9.717745e-06,-6.883315e-04,1,1
1574,0.761327,0.002038,8.520482e-05,-1.403133e-06,-6.883315e-04,0,1
1355,0.762146,-0.028534,8.464110e-05,1.964074e-05,-6.883315e-04,1,1
237,0.762534,-0.000758,8.437419e-05,5.215767e-07,-6.883315e-04,0,1
432,0.762599,-0.005316,8.432909e-05,3.659278e-06,-6.883315e-04,1,1
772,0.763002,0.003703,8.405159e-05,-2.549011e-06,-6.883315e-04,1,1
96,0.763292,0.000341,8.385257e-05,-2.348267e-07,-6.883315e-04,0,1
244,0.763395,-0.014623,8.378160e-05,1.006526e-05,-6.883315e-04,1,1
1421,0.763478,0.008106,8.372397e-05,-5.579319e-06,-6.883315e-04,1,1
2227,0.763704,-0.008623,8.356866e-05,5.935525e-06,-6.883315e-04,1,1
4326,0.764091,-0.008573,8.330233e-05,5.901090e-06,-6.883315e-04,1,1
65,0.764935,0.010947,8.272166e-05,-7.535296e-06,-6.883315e-04,1,1
612,0.765011,0.000185,8.266929e-05,-1.271403e-07,-6.883315e-04,0,1
4358,0.765514,0.003301,8.232297e-05,-2.272131e-06,-6.883315e-04,0,1
1336,0.765667,-0.008747,8.221745e-05,6.020879e-06,-6.883315e-04,1,1
2382,0.766722,0.000828,8.149149e-05,-5.699022e-07,-6.883315e-04,0,1
3136,0.768036,0.006909,8.058697e-05,-4.755984e-06,-6.883315e-04,1,1
1753,0.768449,-0.020911,8.030287e-05,1.439380e-05,-6.883315e-04,1,1
3428,0.769172,0.001840,7.981329e-05,-1.218064e-06,-6.620712e-04,0,1
2985,0.769315,-0.012202,7.971879e-05,8.078547e-06,-6.620712e-04,1,1
1563,0.769902,0.006242,7.933040e-05,-4.132321e-06,-6.620712e-04,1,1
2246,0.769999,-0.011586,7.926630e-05,7.670911e-06,-6.620712e-04,1,1
3674,0.772153,-0.003236,7.783960e-05,2.142214e-06,-6.620712e-04,0,1
4054,0.772715,-0.012783,7.746765e-05,8.463320e-06,-6.620712e-04,1,1
4996,0.773169,0.004530,7.716742e-05,-2.999110e-06,-6.620712e-04,1,1
2734,0.773277,0.017287,7.709562e-05,-1.144509e-05,-6.620712e-04,1,1
835,0.773682,-0.000240,7.682754e-05,1.587136e-07,-6.620712e-04,0,1
2201,0.775126,-0.004484,7.587156e-05,2.968974e-06,-6.620712e-04,1,1
4025,0.775501,-0.005756,7.562319e-05,3.810889e-06,-6.620712e-04,1,1
4387,0.775580,-0.016900,7.557089e-05,1.118895e-05,-6.620712e-04,1,1
967,0.775593,0.015436,7.556259e-05,-1.021976e-05,-6.620712e-04,1,1
1547,0.775657,0.000445,7.551977e-05,-2.945853e-07,-6.620712e-04,0,1
201,0.776578,0.003039,7.491014e-05,-2.012036e-06,-6.620712e-04,0,1
69,0.777178,-0.009017,7.451300e-05,5.970065e-06,-6.620712e-04,1,1
3857,0.777320,0.003348,7.441866e-05,-2.216610e-06,-6.620712e-04,0,1
3814,0.777338,-0.015210,7.440710e-05,1.007029e-05,-6.620712e-04,1,1
2378,0.778229,-0.006696,7.381743e-05,4.433223e-06,-6.620712e-04,1,1
4511,0.778241,0.008017,7.380923e-05,-5.307665e-06,-6.620712e-04,1,1
2784,0.778248,-0.007433,7.380482e-05,4.921359e-06,-6.620712e-04,1,1
4480,0.779373,-0.014499,7.307371e-05,9.171279e-06,-6.325331e-04,1,1
1290,0.779406,0.001332,7.305285e-05,-8.422313e-07,-6.325331e-04,0,1
763,0.779490,-0.003514,7.299989e-05,2.222745e-06,-6.325331e-04,1,1
43,0.779648,-0.005563,7.289987e-05,3.518862e-06,-6.325331e-04,1,1
4501,0.779752,-0.016076,7.283423e-05,1.016861e-05,-6.325331e-04,1,1
3500,0.780134,0.009258,7.259271e-05,-5.855882e-06,-6.325331e-04,1,1
4577,0.780378,0.015659,7.243802e-05,-9.904617e-06,-6.325331e-04,1,1
2891,0.780432,-0.023851,7.240429e-05,1.508644e-05,-6.325331e-04,1,1
817,0.780514,0.006351,7.235243e-05,-4.017157e-06,-6.325331e-04,1,1
3786,0.781359,0.000625,7.181769e-05,-3.954788e-07,-6.325331e-04,0,1
3190,0.781615,-0.006633,7.165586e-05,4.195541e-06,-6.325331e-04,1,1
3231,0.781826,-0.022792,7.152241e-05,1.441665e-05,-6.325331e-04,1,1
3550,0.782522,-0.007843,7.108203e-05,4.961071e-06,-6.325331e-04,1,1
4310,0.782911,-0.002082,7.083580e-05,1.316967e-06,-6.325331e-04,0,1
4628,0.782999,0.008435,7.078015e-05,-5.335708e-06,-6.325331e-04,1,1
1422,0.783611,-0.006169,7.039341e-05,3.902320e-06,-6.325331e-04,1,1
1537,0.784105,-0.007843,7.008053e-05,4.960804e-06,-6.325331e-04,1,1
4192,0.784328,0.010326,6.993936e-05,-6.531840e-06,-6.325331e-04,1,1
3691,0.785660,0.005891,6.909700e-05,-3.726364e-06,-6.325331e-04,1,1
4053,0.786488,-0.000548,6.857327e-05,3.467259e-07,-6.325331e-04,0,1
3593,0.786798,-0.017288,6.837745e-05,1.093523e-05,-6.325331e-04,1,1
4048,0.786878,-0.003537,6.832639e-05,2.237105e-06,-6.325331e-04,1,1
328,0.787071,0.003749,6.820476e-05,-2.371514e-06,-6.325331e-04,1,1
2601,0.787120,0.003706,6.817385e-05,-2.343881e-06,-6.325331e-04,1,1
3700,0.787384,0.008162,6.800661e-05,-5.162843e-06,-6.325331e-04,1,1
1618,0.787514,-0.006752,6.792457e-05,4.270625e-06,-6.325331e-04,1,1
3733,0.788121,-0.001033,6.754040e-05,6.531777e-07,-6.325331e-04,0,1
1683,0.788209,0.000761,6.748466e-05,-4.813455e-07,-6.325331e-04,0,1
1229,0.788379,0.019623,6.737724e-05,-1.241247e-05,-6.325331e-04,1,1
4305,0.788476,-0.018459,6.731600e-05,1.167567e-05,-6.325331e-04,1,1
307,0.789395,-0.008385,6.675016e-05,5.014769e-06,-5.980681e-04,1,1
1257,0.789570,0.001722,6.664525e-05,-1.030153e-06,-5.980681e-04,0,1
1061,0.789640,-0.030949,6.660346e-05,1.850949e-05,-5.980681e-04,1,1
4929,0.789786,-0.003897,6.651620e-05,2.330436e-06,-5.980681e-04,1,1
2787,0.789931,-0.015422,6.642948e-05,9.223349e-06,-5.980681e-04,1,1
888,0.790242,0.003448,6.624375e-05,-2.062370e-06,-5.980681e-04,1,1
3697,0.790246,0.000868,6.624095e-05,-5.192698e-07,-5.980681e-04,0,1
1633,0.790335,0.007842,6.618787e-05,-4.690261e-06,-5.980681e-04,1,1
3495,0.791092,0.016904,6.573530e-05,-1.010994e-05,-5.980681e-04,1,1
4251,0.791319,-0.000335,6.559956e-05,2.006327e-07,-5.980681e-04,0,1
4922,0.791669,0.003436,6.539028e-05,-2.055234e-06,-5.980681e-04,1,1
2454,0.791709,0.004384,6.536622e-05,-2.621658e-06,-5.980681e-04,1,1
559,0.792397,-0.006636,6.495451e-05,3.968607e-06,-5.980681e-04,1,1
311,0.792659,0.008564,6.479820e-05,-5.121939e-06,-5.980681e-04,1,1
1099,0.793529,0.001055,6.427748e-05,-6.307533e-07,-5.980681e-04,0,1
4916,0.794217,0.008226,6.386609e-05,-4.919459e-06,-5.980681e-04,1,1
1442,0.794609,-0.000584,6.363156e-05,3.493832e-07,-5.980681e-04,0,1
3660,0.794952,-0.005989,6.342687e-05,3.581996e-06,-5.980681e-04,1,1
2225,0.795016,0.010823,6.338844e-05,-6.473112e-06,-5.980681e-04,1,1
1887,0.795639,0.001861,6.301556e-05,-1.112943e-06,-5.980681e-04,0,1
310,0.797149,-0.004534,6.211290e-05,2.711630e-06,-5.980681e-04,1,1
2427,0.797255,-0.002978,6.204914e-05,1.780863e-06,-5.980681e-04,0,1
3148,0.798471,-0.003445,6.132198e-05,2.060198e-06,-5.980681e-04,1,1
2888,0.798837,-0.006183,6.110320e-05,3.697696e-06,-5.980681e-04,1,1
722,0.798995,-0.015811,6.100877e-05,9.455922e-06,-5.980681e-04,1,1
4801,0.799925,-0.002884,6.048657e-05,1.618978e-06,-5.614124e-04,0,1
2231,0.799963,0.005595,6.046500e-05,-3.141258e-06,-5.614124e-04,1,1
555,0.801401,-0.006395,5.965768e-05,3.590440e-06,-5.614124e-04,1,1
4239,0.801881,-0.003049,5.938825e-05,1.711848e-06,-5.614124e-04,0,1
1033,0.801929,0.004204,5.936159e-05,-2.360404e-06,-5.614124e-04,1,1
1292,0.802326,-0.002318,5.913888e-05,1.301364e-06,-5.614124e-04,0,1
1606,0.802517,-0.001027,5.903141e-05,5.764112e-07,-5.614124e-04,0,1
3822,0.802762,-0.002697,5.889398e-05,1.513897e-06,-5.614124e-04,0,1
2125,0.803063,0.003229,5.872462e-05,-1.812655e-06,-5.614124e-04,0,1
4868,0.803311,-0.000767,5.858572e-05,4.304477e-07,-5.614124e-04,0,1
195,0.803319,0.001617,5.858126e-05,-9.076386e-07,-5.614124e-04,0,1
4917,0.803373,-0.005990,5.855088e-05,3.362754e-06,-5.614124e-04,1,1
4241,0.803844,0.006695,5.828631e-05,-3.758386e-06,-5.614124e-04,1,1
2959,0.804221,-0.013276,5.807484e-05,7.453360e-06,-5.614124e-04,1,1
1276,0.804313,0.020974,5.802326e-05,-1.177507e-05,-5.614124e-04,1,1
4117,0.805360,-0.021086,5.743524e-05,1.183818e-05,-5.614124e-04,1,1
4287,0.805565,-0.000330,5.732009e-05,1.851918e-07,-5.614124e-04,0,1
1388,0.806081,-0.001855,5.703060e-05,1.041445e-06,-5.614124e-04,0,1
1991,0.806333,0.005372,5.688907e-05,-3.015704e-06,-5.614124e-04,1,1
373,0.806730,0.007430,5.666605e-05,-4.171099e-06,-5.614124e-04,1,1
3276,0.807045,0.009545,5.648944e-05,-5.358864e-06,-5.614124e-04,1,1
1267,0.807845,-0.011173,5.604030e-05,6.272814e-06,-5.614124e-04,1,1
917,0.807920,-0.000269,5.599807e-05,1.510470e-07,-5.614124e-04,0,1
498,0.808008,-0.010887,5.594846e-05,6.112019e-06,-5.614124e-04,1,1
2854,0.808203,0.010048,5.583897e-05,-5.641192e-06,-5.614124e-04,1,1
3716,0.808218,0.030295,5.583053e-05,-1.700803e-05,-5.614124e-04,1,1
4600,0.808777,-0.004275,5.551721e-05,2.400046e-06,-5.614124e-04,1,1
4035,0.809181,0.007457,5.529513e-05,-3.925346e-06,-5.263746e-04,1,1
4008,0.809980,-0.006964,5.487447e-05,3.665746e-06,-5.263746e-04,1,1
4750,0.810132,0.008956,5.479424e-05,-4.714173e-06,-5.263746e-04,1,1
4208,0.810466,-0.010635,5.461852e-05,5.597852e-06,-5.263746e-04,1,1
1759,0.810977,0.011089,5.434970e-05,-5.836835e-06,-5.263746e-04,1,1
429,0.810979,-0.019636,5.434862e-05,1.033566e-05,-5.263746e-04,1,1
4845,0.811049,0.003255,5.431159e-05,-1.713091e-06,-5.263746e-04,0,1
905,0.811139,-0.001586,5.426415e-05,8.350493e-07,-5.263746e-04,0,1
1637,0.811780,0.002202,5.392661e-05,-1.158982e-06,-5.263746e-04,0,1
3878,0.812238,-0.017341,5.368582e-05,9.127602e-06,-5.263746e-04,1,1
4238,0.812276,0.012509,5.366554e-05,-6.584161e-06,-5.263746e-04,1,1
1482,0.812338,0.015246,5.363322e-05,-8.025129e-06,-5.263746e-04,1,1
300,0.813462,-0.010272,5.304158e-05,5.406753e-06,-5.263746e-04,1,1
4686,0.813484,-0.009943,5.303011e-05,5.233540e-06,-5.263746e-04,1,1
118,0.813592,0.009442,5.297302e-05,-4.970218e-06,-5.263746e-04,1,1
2257,0.814331,-0.006166,5.258427e-05,3.245856e-06,-5.263746e-04,1,1
784,0.815048,0.003655,5.220677e-05,-1.924136e-06,-5.263746e-04,1,1
4098,0.815707,-0.003243,5.185950e-05,1.706916e-06,-5.263746e-04,0,1
3970,0.815921,-0.005886,5.174696e-05,3.098215e-06,-5.263746e-04,1,1
1662,0.816240,-0.023117,5.157931e-05,1.216805e-05,-5.263746e-04,1,1
779,0.816306,0.004300,5.154421e-05,-2.263182e-06,-5.263746e-04,1,1
3575,0.816424,0.000967,5.148229e-05,-5.090289e-07,-5.263746e-04,0,1
3972,0.816579,0.001577,5.140066e-05,-8.302208e-07,-5.263746e-04,0,1
516,0.816926,0.003120,5.121824e-05,-1.642276e-06,-5.263746e-04,0,1
525,0.817466,-0.019914,5.093393e-05,1.048203e-05,-5.263746e-04,1,1
2874,0.817791,-0.002173,5.076271e-05,1.143939e-06,-5.263746e-04,0,1
4334,0.817873,0.002868,5.071967e-05,-1.509664e-06,-5.263746e-04,0,1
2824,0.817911,-0.002383,5.069938e-05,1.254464e-06,-5.263746e-04,0,1
3131,0.818484,-0.002219,5.039791e-05,1.167901e-06,-5.263746e-04,0,1
508,0.818866,-0.001347,5.019699e-05,7.092399e-07,-5.263746e-04,0,1
522,0.818953,-0.008454,5.015128e-05,4.449764e-06,-5.263746e-04,1,1
3686,0.819096,0.023020,5.007613e-05,-1.148614e-05,-4.989532e-04,1,1
2194,0.819130,0.000071,5.005910e-05,-3.561719e-08,-4.989532e-04,0,1
3647,0.819673,0.000318,4.978786e-05,-1.586731e-07,-4.989532e-04,0,1
4538,0.820340,-0.003976,4.945543e-05,1.983838e-06,-4.989532e-04,1,1
2881,0.820913,-0.022968,4.916948e-05,1.146018e-05,-4.989532e-04,1,1
581,0.821506,-0.005904,4.887348e-05,2.945894e-06,-4.989532e-04,1,1
3532,0.821527,-0.002786,4.886278e-05,1.390257e-06,-4.989532e-04,0,1
2275,0.821667,-0.012602,4.879326e-05,6.287626e-06,-4.989532e-04,1,1
723,0.821835,0.005686,4.870904e-05,-2.837081e-06,-4.989532e-04,1,1
4267,0.821873,-0.021688,4.869017e-05,1.082147e-05,-4.989532e-04,1,1
3964,0.822248,-0.007810,4.850310e-05,3.896960e-06,-4.989532e-04,1,1
661,0.822952,-0.007176,4.815185e-05,3.580309e-06,-4.989532e-04,1,1
4127,0.823414,0.016284,4.792138e-05,-8.124710e-06,-4.989532e-04,1,1
4735,0.823446,0.007879,4.790533e-05,-3.931469e-06,-4.989532e-04,1,1
37,0.823788,-0.021272,4.773491e-05,1.061381e-05,-4.989532e-04,1,1
3050,0.824520,-0.015373,4.736935e-05,7.670284e-06,-4.989532e-04,1,1
3690,0.824584,0.003671,4.733754e-05,-1.831595e-06,-4.989532e-04,1,1
883,0.824788,0.008783,4.723574e-05,-4.382172e-06,-4.989532e-04,1,1
2565,0.825010,-0.005727,4.712527e-05,2.857322e-06,-4.989532e-04,1,1
1912,0.826569,0.004777,4.634704e-05,-2.383596e-06,-4.989532e-04,1,1
969,0.826989,-0.015889,4.613784e-05,7.927895e-06,-4.989532e-04,1,1
2664,0.827261,0.003050,4.600192e-05,-1.522007e-06,-4.989532e-04,0,1
