neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
453,0.557738,-0.053190,2.680501e-04,6.742798e-05,-1.267690e-03,1,0
443,0.561527,-0.048976,2.656223e-04,3.096040e-05,-6.321546e-04,1,1
1489,0.566190,-0.040088,2.626743e-04,2.534176e-05,-6.321546e-04,1,1
411,0.586419,-0.018249,2.661215e-04,-9.536579e-06,5.225686e-04,1,1
1741,0.600082,-0.003414,2.772817e-04,-3.119179e-06,9.135987e-04,0,1
43,0.606014,0.002360,2.827013e-04,2.156340e-06,9.135987e-04,0,1
778,0.609427,0.006066,2.855674e-04,4.441068e-06,7.320692e-04,0,1
1433,0.611671,0.007800,2.872105e-04,5.710304e-06,7.320692e-04,0,1
1130,0.617343,0.014392,2.913627e-04,1.053576e-05,7.320692e-04,1,1
252,0.617919,0.016808,2.917839e-04,1.230481e-05,7.320692e-04,1,1
812,0.623308,0.022331,2.936148e-04,7.298273e-06,3.268191e-04,1,1
1002,0.632347,0.031833,2.941994e-04,-7.529868e-06,-2.365428e-04,1,1
224,0.638192,0.038474,2.928163e-04,-3.286138e-05,-8.541300e-04,1,1
927,0.638742,0.040524,2.923466e-04,-3.461302e-05,-8.541300e-04,1,1
1798,0.641689,0.047087,2.898294e-04,-4.021851e-05,-8.541300e-04,1,1
1881,0.645140,0.052520,2.868817e-04,-4.485860e-05,-8.541300e-04,1,1
993,0.645878,0.050059,2.862511e-04,-4.275685e-05,-8.541300e-04,1,1
630,0.646891,0.049638,2.853864e-04,-4.239760e-05,-8.541300e-04,1,1
1905,0.648242,0.059594,2.842319e-04,-8.346262e-05,-1.400527e-03,1,0
1776,0.649288,0.059966,2.827668e-04,-8.398423e-05,-1.400527e-03,1,0
340,0.650158,0.061000,2.815482e-04,-8.543229e-05,-1.400527e-03,1,0
4,0.651645,0.064357,2.794662e-04,-9.013397e-05,-1.400527e-03,1,0
1997,0.654121,0.066504,2.759982e-04,-9.314000e-05,-1.400527e-03,1,0
770,0.657206,0.073665,2.716780e-04,-1.031700e-04,-1.400527e-03,1,0
739,0.657285,0.078529,2.715666e-04,-1.099820e-04,-1.400527e-03,1,0
582,0.657329,0.075208,2.715054e-04,-1.053310e-04,-1.400527e-03,1,0
1675,0.657347,0.073797,2.714794e-04,-1.033546e-04,-1.400527e-03,1,0
857,0.657459,0.080259,2.713230e-04,-1.124049e-04,-1.400527e-03,1,0
1236,0.657700,0.084997,2.709851e-04,-1.190412e-04,-1.400527e-03,1,0
157,0.657948,0.083441,2.706388e-04,-1.168607e-04,-1.400527e-03,1,0
953,0.658396,0.087594,2.699742e-04,-1.529135e-04,-1.745699e-03,1,0
898,0.660472,0.090475,2.663513e-04,-1.579417e-04,-1.745699e-03,1,0
20,0.661742,0.093145,2.641336e-04,-1.626026e-04,-1.745699e-03,1,0
1274,0.662398,0.097796,2.629886e-04,-1.707220e-04,-1.745699e-03,1,0
200,0.663575,0.100860,2.609337e-04,-1.760707e-04,-1.745699e-03,1,0
1283,0.663785,0.103762,2.605665e-04,-1.811365e-04,-1.745699e-03,1,0
1371,0.664692,0.109427,2.589831e-04,-1.910262e-04,-1.745699e-03,1,0
1781,0.664997,0.103922,2.584511e-04,-1.814165e-04,-1.745699e-03,1,0
1976,0.667403,0.114546,2.542516e-04,-1.999622e-04,-1.745699e-03,1,0
1720,0.667729,0.114299,2.536825e-04,-1.995315e-04,-1.745699e-03,1,0
1629,0.667887,0.117061,2.534062e-04,-2.043532e-04,-1.745699e-03,1,0
1436,0.668005,0.111016,2.531995e-04,-1.938010e-04,-1.745699e-03,1,0
378,0.668105,0.124810,2.530251e-04,-2.178802e-04,-1.745699e-03,1,0
1453,0.668541,0.128906,2.522540e-04,-2.318311e-04,-1.798447e-03,1,0
435,0.668650,0.116802,2.520581e-04,-2.100614e-04,-1.798447e-03,1,0
1667,0.668941,0.114852,2.515344e-04,-2.065555e-04,-1.798447e-03,1,0
1508,0.669650,0.120724,2.502595e-04,-2.171156e-04,-1.798447e-03,1,0
1193,0.669699,0.122147,2.501706e-04,-2.196755e-04,-1.798447e-03,1,0
1325,0.669865,0.109547,2.498737e-04,-1.970139e-04,-1.798447e-03,1,0
1013,0.670166,0.118155,2.493321e-04,-2.124953e-04,-1.798447e-03,1,0
1284,0.670853,0.119712,2.480954e-04,-2.152961e-04,-1.798447e-03,1,0
1312,0.671403,0.133301,2.471070e-04,-2.397340e-04,-1.798447e-03,1,0
810,0.671551,0.125066,2.468408e-04,-2.249240e-04,-1.798447e-03,1,0
1794,0.671913,0.128243,2.461900e-04,-2.306390e-04,-1.798447e-03,1,0
826,0.672479,0.137073,2.451718e-04,-2.465185e-04,-1.798447e-03,1,0
42,0.672538,0.127812,2.450662e-04,-2.298630e-04,-1.798447e-03,1,0
1504,0.673065,0.128581,2.441185e-04,-2.312461e-04,-1.798447e-03,1,0
848,0.673271,0.126143,2.437480e-04,-2.268620e-04,-1.798447e-03,1,0
727,0.673475,0.132375,2.433801e-04,-2.380694e-04,-1.798447e-03,1,0
1795,0.673823,0.126405,2.427538e-04,-2.273327e-04,-1.798447e-03,1,0
108,0.673938,0.132702,2.425483e-04,-2.386581e-04,-1.798447e-03,1,0
965,0.674000,0.139518,2.424367e-04,-2.509159e-04,-1.798447e-03,1,0
1254,0.674927,0.139971,2.407697e-04,-2.517303e-04,-1.798447e-03,1,0
1228,0.676351,0.140612,2.382086e-04,-2.528830e-04,-1.798447e-03,1,0
1270,0.682199,0.141560,2.284411e-04,-2.267074e-04,-1.601493e-03,1,0
583,0.682534,0.161506,2.279039e-04,-2.586509e-04,-1.601493e-03,1,0
1760,0.682551,0.161028,2.278762e-04,-2.578859e-04,-1.601493e-03,1,0
1800,0.682557,0.160883,2.278679e-04,-2.576534e-04,-1.601493e-03,1,0
1235,0.682637,0.158466,2.277385e-04,-2.537815e-04,-1.601493e-03,1,0
1104,0.682823,0.153203,2.274413e-04,-2.453532e-04,-1.601493e-03,1,0
374,0.682953,0.149434,2.272334e-04,-2.393179e-04,-1.601493e-03,1,0
1269,0.682978,0.148764,2.271930e-04,-2.382450e-04,-1.601493e-03,1,0
1173,0.683016,0.147702,2.271316e-04,-2.365440e-04,-1.601493e-03,1,0
1347,0.683070,0.146178,2.270450e-04,-2.341029e-04,-1.601493e-03,1,0
1475,0.683107,0.145034,2.269858e-04,-2.322715e-04,-1.601493e-03,1,0
1904,0.683111,0.144930,2.269801e-04,-2.321051e-04,-1.601493e-03,1,0
1349,0.683148,0.143909,2.269214e-04,-2.304692e-04,-1.601493e-03,1,0
1058,0.683178,0.143025,2.268734e-04,-2.290533e-04,-1.601493e-03,1,0
610,0.683183,0.142828,2.268645e-04,-2.287382e-04,-1.601493e-03,1,0
1893,0.683207,0.142177,2.268267e-04,-2.276949e-04,-1.601493e-03,1,0
1477,0.683322,0.138800,2.266417e-04,-2.222868e-04,-1.601493e-03,1,0
402,0.683329,0.138798,2.266317e-04,-2.222839e-04,-1.601493e-03,1,0
1756,0.683342,0.138418,2.266109e-04,-2.216763e-04,-1.601493e-03,1,0
640,0.683429,0.135938,2.264704e-04,-2.177036e-04,-1.601493e-03,1,0
1142,0.683436,0.135511,2.264589e-04,-2.170202e-04,-1.601493e-03,1,0
1211,0.683457,0.135180,2.264261e-04,-2.164901e-04,-1.601493e-03,1,0
457,0.683504,0.133705,2.263501e-04,-2.141272e-04,-1.601493e-03,1,0
1595,0.683567,0.131948,2.262501e-04,-2.113143e-04,-1.601493e-03,1,0
1432,0.683914,0.156036,2.256938e-04,-2.498900e-04,-1.601493e-03,1,0
876,0.685583,0.145154,2.230217e-04,-2.324633e-04,-1.601493e-03,1,0
1311,0.686199,0.156769,2.220342e-04,-2.510644e-04,-1.601493e-03,1,0
726,0.686699,0.150175,2.212336e-04,-2.405042e-04,-1.601493e-03,1,0
62,0.687238,0.140638,2.203702e-04,-2.252307e-04,-1.601493e-03,1,0
341,0.687499,0.152409,2.199528e-04,-2.440816e-04,-1.601493e-03,1,0
926,0.687891,0.145640,2.193243e-04,-2.332418e-04,-1.601493e-03,1,0
133,0.688201,0.154644,2.188290e-04,-2.476609e-04,-1.601493e-03,1,0
1403,0.688474,0.156872,2.184030e-04,-1.924464e-04,-1.226775e-03,1,0
581,0.688927,0.147511,2.178480e-04,-1.809626e-04,-1.226775e-03,1,0
545,0.689354,0.144422,2.173232e-04,-1.771734e-04,-1.226775e-03,1,0
657,0.689385,0.151319,2.172861e-04,-1.856344e-04,-1.226775e-03,1,0
1829,0.690767,0.152720,2.155907e-04,-1.873534e-04,-1.226775e-03,1,0
1118,0.691315,0.154705,2.149176e-04,-1.897882e-04,-1.226775e-03,1,0
1033,0.691576,0.158865,2.145976e-04,-1.948918e-04,-1.226775e-03,1,0
920,0.691864,0.162839,2.142449e-04,-1.997663e-04,-1.226775e-03,1,0
1847,0.692332,0.145521,2.136700e-04,-1.785214e-04,-1.226775e-03,1,0
1351,0.693464,0.137311,2.122812e-04,-1.684502e-04,-1.226775e-03,1,0
1280,0.693508,0.155269,2.122275e-04,-1.904803e-04,-1.226775e-03,1,0
428,0.693604,0.163783,2.121096e-04,-2.009243e-04,-1.226775e-03,1,0
1024,0.694858,0.171657,2.105710e-04,-2.105845e-04,-1.226775e-03,1,0
1155,0.694951,0.167814,2.104576e-04,-2.058700e-04,-1.226775e-03,1,0
728,0.695015,0.149736,2.103786e-04,-1.836928e-04,-1.226775e-03,1,0
960,0.695045,0.163913,2.103425e-04,-2.010839e-04,-1.226775e-03,1,0
1521,0.695063,0.163132,2.103194e-04,-2.001264e-04,-1.226775e-03,1,0
1069,0.695139,0.159971,2.102261e-04,-1.962486e-04,-1.226775e-03,1,0
233,0.695159,0.148751,2.102018e-04,-1.824842e-04,-1.226775e-03,1,0
70,0.695166,0.158875,2.101938e-04,-1.949043e-04,-1.226775e-03,1,0
277,0.704921,0.151634,2.005250e-04,-1.317971e-04,-8.691804e-04,1,1
849,0.704936,0.150847,2.005120e-04,-1.311135e-04,-8.691804e-04,1,1
1356,0.704944,0.150285,2.005049e-04,-1.306246e-04,-8.691804e-04,1,1
369,0.704946,0.150010,2.005035e-04,-1.303855e-04,-8.691804e-04,1,1
170,0.704951,0.148298,2.004988e-04,-1.288975e-04,-8.691804e-04,1,1
1540,0.705158,0.157738,2.003189e-04,-1.371024e-04,-8.691804e-04,1,1
1652,0.706308,0.160092,1.993200e-04,-1.391488e-04,-8.691804e-04,1,1
109,0.706638,0.157471,1.990326e-04,-1.368703e-04,-8.691804e-04,1,1
236,0.707453,0.138339,1.983247e-04,-1.202417e-04,-8.691804e-04,1,1
1609,0.707471,0.155830,1.983089e-04,-1.354448e-04,-8.691804e-04,1,1
1500,0.707676,0.166086,1.981302e-04,-1.443583e-04,-8.691804e-04,1,1
966,0.708259,0.151753,1.976238e-04,-1.319009e-04,-8.691804e-04,1,1
333,0.708324,0.152040,1.975677e-04,-1.321500e-04,-8.691804e-04,1,1
1021,0.708337,0.151357,1.975557e-04,-1.315562e-04,-8.691804e-04,1,1
858,0.708435,0.152796,1.974707e-04,-1.328071e-04,-8.691804e-04,1,1
527,0.708943,0.155962,1.971930e-04,-7.178561e-05,-4.602776e-04,1,1
948,0.709074,0.156489,1.971330e-04,-7.202817e-05,-4.602776e-04,1,1
441,0.709150,0.156799,1.970980e-04,-7.217093e-05,-4.602776e-04,1,1
655,0.709629,0.158785,1.968774e-04,-7.308518e-05,-4.602776e-04,1,1
734,0.709840,0.169194,1.967803e-04,-7.787629e-05,-4.602776e-04,1,1
658,0.709963,0.160214,1.967234e-04,-7.374305e-05,-4.602776e-04,1,1
409,0.710570,0.162880,1.964440e-04,-7.496983e-05,-4.602776e-04,1,1
416,0.710633,0.174331,1.964154e-04,-8.024070e-05,-4.602776e-04,1,1
312,0.710802,0.163919,1.963375e-04,-7.544807e-05,-4.602776e-04,1,1
1972,0.710896,0.164351,1.962940e-04,-7.564706e-05,-4.602776e-04,1,1
1441,0.711083,0.165209,1.962081e-04,-7.604213e-05,-4.602776e-04,1,1
1079,0.711252,0.161668,1.961305e-04,-7.441218e-05,-4.602776e-04,1,1
451,0.711554,0.162301,1.959915e-04,-7.470357e-05,-4.602776e-04,1,1
1407,0.712135,0.170191,1.957238e-04,-7.833490e-05,-4.602776e-04,1,1
1738,0.712166,0.161880,1.957094e-04,-7.450964e-05,-4.602776e-04,1,1
1492,0.712253,0.149486,1.956695e-04,-6.880515e-05,-4.602776e-04,1,1
1035,0.712405,0.174120,1.955996e-04,-8.014356e-05,-4.602776e-04,1,1
1516,0.712458,0.171777,1.955753e-04,-7.906522e-05,-4.602776e-04,1,1
447,0.712965,0.145971,1.953419e-04,-6.718713e-05,-4.602776e-04,1,1
996,0.713101,0.175024,1.952790e-04,-8.055942e-05,-4.602776e-04,1,1
113,0.713384,0.171786,1.951491e-04,-7.906933e-05,-4.602776e-04,1,1
880,0.713934,0.182638,1.948960e-04,-8.406400e-05,-4.602776e-04,1,1
1643,0.715601,0.155579,1.941285e-04,-7.160968e-05,-4.602776e-04,1,1
209,0.716117,0.177291,1.938910e-04,-8.160293e-05,-4.602776e-04,1,1
1906,0.716755,0.138525,1.935976e-04,-6.375979e-05,-4.602776e-04,1,1
944,0.717261,0.163734,1.933643e-04,-7.536295e-05,-4.602776e-04,1,1
700,0.717327,0.146722,1.933340e-04,-6.753265e-05,-4.602776e-04,1,1
649,0.717976,0.155146,1.930355e-04,-7.141003e-05,-4.602776e-04,1,1
1157,0.719201,0.164017,1.926174e-04,-3.612002e-05,-2.202207e-04,1,1
1626,0.720493,0.144562,1.923329e-04,-3.183553e-05,-2.202207e-04,1,1
1075,0.721248,0.143501,1.921666e-04,-3.160192e-05,-2.202207e-04,1,1
1892,0.721283,0.143900,1.921589e-04,-3.168977e-05,-2.202207e-04,1,1
1921,0.721467,0.151966,1.921186e-04,-3.346614e-05,-2.202207e-04,1,1
1329,0.721883,0.150468,1.920268e-04,-3.313617e-05,-2.202207e-04,1,1
629,0.721892,0.153710,1.920249e-04,-3.385010e-05,-2.202207e-04,1,1
743,0.722290,0.146000,1.919371e-04,-3.215228e-05,-2.202207e-04,1,1
1765,0.723443,0.138099,1.916834e-04,-3.041216e-05,-2.202207e-04,1,1
1713,0.724335,0.148282,1.914869e-04,-3.265487e-05,-2.202207e-04,1,1
347,0.724863,0.129820,1.913706e-04,-2.858905e-05,-2.202207e-04,1,1
735,0.724957,0.144422,1.913498e-04,-3.180472e-05,-2.202207e-04,1,1
837,0.725038,0.129646,1.913321e-04,-2.855071e-05,-2.202207e-04,1,1
1836,0.725054,0.129752,1.913286e-04,-2.857409e-05,-2.202207e-04,1,1
567,0.725087,0.132616,1.913213e-04,-2.920468e-05,-2.202207e-04,1,1
949,0.725766,0.134577,1.911718e-04,-2.963671e-05,-2.202207e-04,1,1
786,0.726275,0.134338,1.910597e-04,-2.958400e-05,-2.202207e-04,1,1
677,0.726587,0.147949,1.909908e-04,-3.258137e-05,-2.202207e-04,1,1
1201,0.726630,0.127291,1.909814e-04,-2.803216e-05,-2.202207e-04,1,1
73,0.726987,0.142978,1.909028e-04,-3.148676e-05,-2.202207e-04,1,1
844,0.727415,0.128884,1.908087e-04,-2.838289e-05,-2.202207e-04,1,1
792,0.728031,0.128173,1.906729e-04,-2.822636e-05,-2.202207e-04,1,1
945,0.728074,0.121104,1.906635e-04,-2.666958e-05,-2.202207e-04,1,1
533,0.728827,0.118692,1.904951e-04,-2.778900e-05,-2.341274e-04,1,1
1336,0.729256,0.120795,1.903947e-04,-2.828149e-05,-2.341274e-04,1,1
1026,0.729564,0.123269,1.903226e-04,-2.886057e-05,-2.341274e-04,1,1
1674,0.730316,0.128469,1.901465e-04,-3.007821e-05,-2.341274e-04,1,1
1560,0.730448,0.119960,1.901156e-04,-2.808592e-05,-2.341274e-04,1,1
33,0.730603,0.104970,1.900794e-04,-2.457635e-05,-2.341274e-04,1,1
1974,0.730620,0.119242,1.900753e-04,-2.791791e-05,-2.341274e-04,1,1
1468,0.730815,0.110761,1.900296e-04,-2.593214e-05,-2.341274e-04,1,1
1969,0.731001,0.123418,1.899861e-04,-2.889545e-05,-2.341274e-04,1,1
1469,0.731077,0.112111,1.899683e-04,-2.624821e-05,-2.341274e-04,1,1
1202,0.732419,0.105451,1.896542e-04,-2.468901e-05,-2.341274e-04,1,1
126,0.732603,0.100936,1.896110e-04,-2.363180e-05,-2.341274e-04,1,1
1510,0.733248,0.098734,1.894599e-04,-2.311623e-05,-2.341274e-04,1,1
956,0.733506,0.103423,1.893996e-04,-2.421410e-05,-2.341274e-04,1,1
1789,0.733711,0.106293,1.893517e-04,-2.488620e-05,-2.341274e-04,1,1
843,0.734008,0.102065,1.892820e-04,-2.389619e-05,-2.341274e-04,1,1
711,0.734138,0.099940,1.892516e-04,-2.339866e-05,-2.341274e-04,1,1
322,0.734836,0.088464,1.890883e-04,-2.071185e-05,-2.341274e-04,1,1
324,0.735012,0.090913,1.890470e-04,-2.128533e-05,-2.341274e-04,1,1
598,0.735137,0.092603,1.890178e-04,-2.168089e-05,-2.341274e-04,1,1
1393,0.735257,0.095649,1.889896e-04,-2.239413e-05,-2.341274e-04,1,1
172,0.735656,0.086463,1.888962e-04,-2.024348e-05,-2.341274e-04,1,1
846,0.737697,0.084284,1.884183e-04,-1.973317e-05,-2.341274e-04,1,1
1575,0.738694,0.078033,1.881845e-04,-4.771881e-05,-6.115185e-04,1,1
377,0.738695,0.074729,1.881844e-04,-4.569789e-05,-6.115185e-04,1,1
1223,0.738695,0.079636,1.881844e-04,-4.869881e-05,-6.115185e-04,1,1
253,0.745078,0.062619,1.842811e-04,-3.829271e-05,-6.115185e-04,1,1
1231,0.757826,0.033780,1.705636e-04,-4.268117e-05,-1.263506e-03,1,0
1685,0.760862,0.031929,1.651744e-04,-6.431183e-05,-2.014239e-03,1,0
75,0.765697,0.025697,1.554363e-04,-5.175992e-05,-2.014239e-03,1,0
1203,0.774678,0.014708,1.332323e-04,-3.999719e-05,-2.719447e-03,1,0
1745,0.781010,0.007414,1.148601e-04,-2.420298e-05,-3.264697e-03,0,0
1192,0.791586,-0.003838,7.952566e-05,1.370021e-05,-3.570086e-03,0,0
1093,0.812191,-0.023846,6.503741e-06,7.934335e-05,-3.327277e-03,1,0
788,0.820865,-0.033167,-2.143863e-05,9.315886e-05,-2.808773e-03,1,0
458,0.825516,-0.038906,-3.450306e-05,1.092782e-04,-2.808773e-03,1,0
1111,0.837136,-0.052874,-6.152339e-05,1.113362e-04,-2.105705e-03,1,0
1427,0.839138,-0.056556,-6.573880e-05,1.190908e-04,-2.105705e-03,1,0
804,0.841758,-0.061090,-6.925363e-05,8.090315e-05,-1.324325e-03,1,0
740,0.849627,-0.076237,-7.939682e-05,4.532063e-05,-5.944678e-04,1,1
1979,0.850391,-0.076100,-7.985113e-05,4.523922e-05,-5.944678e-04,1,1
1922,0.857983,-0.092554,-8.436389e-05,5.502015e-05,-5.944678e-04,1,1
23,0.859294,-0.101064,-8.514361e-05,6.007900e-05,-5.944678e-04,1,1
554,0.859295,-0.096068,-8.514377e-05,5.710942e-05,-5.944678e-04,1,1
206,0.864929,-0.111992,-8.556032e-05,8.260035e-06,-7.375575e-05,1,1
1596,0.866291,-0.114380,-8.566079e-05,8.436192e-06,-7.375575e-05,1,1
294,0.868160,-0.122242,-8.579862e-05,9.016028e-06,-7.375575e-05,1,1
287,0.868167,-0.121503,-8.579919e-05,8.961552e-06,-7.375575e-05,1,1
305,0.868799,-0.127714,-8.584577e-05,9.419666e-06,-7.375575e-05,1,1
1354,0.869003,-0.130617,-8.586083e-05,9.633733e-06,-7.375575e-05,1,1
1338,0.869520,-0.132116,-8.587249e-05,-1.043280e-05,7.896715e-05,1,1
593,0.870732,-0.133752,-8.577680e-05,-1.056201e-05,7.896715e-05,1,1
272,0.872827,-0.136487,-8.561133e-05,-1.077798e-05,7.896715e-05,1,1
1885,0.873173,-0.140804,-8.558405e-05,-1.111891e-05,7.896715e-05,1,1
643,0.873280,-0.147039,-8.557558e-05,-1.161128e-05,7.896715e-05,1,1
1088,0.874188,-0.145611,-8.550390e-05,-1.149852e-05,7.896715e-05,1,1
1437,0.875560,-0.140810,-8.539554e-05,-1.111934e-05,7.896715e-05,1,1
1060,0.875945,-0.145867,-8.536512e-05,-1.151868e-05,7.896715e-05,1,1
935,0.876061,-0.151627,-8.535601e-05,-1.197352e-05,7.896715e-05,1,1
890,0.879328,-0.147550,-8.509803e-05,-1.165163e-05,7.896715e-05,1,1
618,0.879751,-0.150288,-8.517110e-05,3.334547e-05,-2.218767e-04,1,1
1568,0.879881,-0.159042,-8.520000e-05,3.528772e-05,-2.218767e-04,1,1
406,0.880586,-0.160159,-8.535646e-05,3.553560e-05,-2.218767e-04,1,1
1138,0.880656,-0.152884,-8.537195e-05,3.392130e-05,-2.218767e-04,1,1
1545,0.880815,-0.154146,-8.540723e-05,3.420142e-05,-2.218767e-04,1,1
891,0.880863,-0.154147,-8.541784e-05,3.420163e-05,-2.218767e-04,1,1
1408,0.881411,-0.160636,-8.553934e-05,3.564136e-05,-2.218767e-04,1,1
1177,0.881812,-0.161488,-8.562845e-05,3.583052e-05,-2.218767e-04,1,1
21,0.882183,-0.164093,-8.571060e-05,3.640843e-05,-2.218767e-04,1,1
1382,0.882395,-0.148001,-8.575777e-05,3.283805e-05,-2.218767e-04,1,1
967,0.882523,-0.151423,-8.578622e-05,3.359722e-05,-2.218767e-04,1,1
584,0.882645,-0.163936,-8.581311e-05,3.637366e-05,-2.218767e-04,1,1
1290,0.882679,-0.162785,-8.582078e-05,3.611817e-05,-2.218767e-04,1,1
1227,0.882706,-0.166377,-8.582678e-05,3.691510e-05,-2.218767e-04,1,1
1773,0.882953,-0.167295,-8.588150e-05,3.711893e-05,-2.218767e-04,1,1
1253,0.882956,-0.167398,-8.588211e-05,3.714166e-05,-2.218767e-04,1,1
816,0.883001,-0.169102,-8.589210e-05,3.751971e-05,-2.218767e-04,1,1
1961,0.883022,-0.169895,-8.589674e-05,3.769579e-05,-2.218767e-04,1,1
1337,0.883058,-0.171288,-8.590491e-05,3.800478e-05,-2.218767e-04,1,1
401,0.883111,-0.173273,-8.591655e-05,3.844532e-05,-2.218767e-04,1,1
478,0.883120,-0.142486,-8.591866e-05,3.161421e-05,-2.218767e-04,1,1
648,0.883157,-0.175013,-8.592675e-05,3.883140e-05,-2.218767e-04,1,1
1721,0.883160,-0.175129,-8.592743e-05,3.885704e-05,-2.218767e-04,1,1
1697,0.883177,-0.175782,-8.593126e-05,3.900192e-05,-2.218767e-04,1,1
337,0.883178,-0.175835,-8.593156e-05,3.901363e-05,-2.218767e-04,1,1
1502,0.883211,-0.177082,-8.593888e-05,3.929026e-05,-2.218767e-04,1,1
1174,0.883216,-0.177270,-8.593998e-05,3.933197e-05,-2.218767e-04,1,1
1150,0.883234,-0.177950,-8.594397e-05,3.948297e-05,-2.218767e-04,1,1
186,0.883244,-0.168313,-8.594608e-05,3.734475e-05,-2.218767e-04,1,1
1288,0.883251,-0.178588,-8.594770e-05,3.962441e-05,-2.218767e-04,1,1
1305,0.883312,-0.180903,-8.596128e-05,4.013805e-05,-2.218767e-04,1,1
1763,0.883520,-0.188777,-8.600744e-05,4.188531e-05,-2.218767e-04,1,1
608,0.883521,-0.188809,-8.600763e-05,4.189227e-05,-2.218767e-04,1,1
1753,0.883572,-0.190744,-8.601897e-05,4.232161e-05,-2.218767e-04,1,1
906,0.883696,-0.186533,-8.604633e-05,4.138733e-05,-2.218767e-04,1,1
531,0.886093,-0.190348,-8.657815e-05,4.223386e-05,-2.218767e-04,1,1
254,0.886179,-0.188749,-8.659724e-05,4.187904e-05,-2.218767e-04,1,1
1579,0.886911,-0.181877,-8.675968e-05,4.035427e-05,-2.218767e-04,1,1
1372,0.887120,-0.187474,-8.680602e-05,4.159617e-05,-2.218767e-04,1,1
1156,0.887703,-0.180599,-8.693550e-05,4.007061e-05,-2.218767e-04,1,1
528,0.887877,-0.171139,-8.697410e-05,3.797173e-05,-2.218767e-04,1,1
1846,0.887916,-0.161092,-8.698275e-05,3.574262e-05,-2.218767e-04,1,1
1920,0.888156,-0.193433,-8.703606e-05,4.291825e-05,-2.218767e-04,1,1
5,0.888278,-0.175995,-8.706312e-05,3.904929e-05,-2.218767e-04,1,1
420,0.888731,-0.153068,-8.716366e-05,3.396222e-05,-2.218767e-04,1,1
323,0.888733,-0.152805,-8.716393e-05,3.390389e-05,-2.218767e-04,1,1
1858,0.896092,-0.170673,-9.198529e-05,1.197729e-04,-7.017668e-04,1,1
543,0.896530,-0.152486,-9.229274e-05,1.070099e-04,-7.017668e-04,1,1
295,0.896617,-0.180316,-9.235432e-05,1.265399e-04,-7.017668e-04,1,1
240,0.896795,-0.181182,-9.247919e-05,1.271473e-04,-7.017668e-04,1,1
1777,0.896814,-0.173736,-9.249256e-05,1.219218e-04,-7.017668e-04,1,1
314,0.896867,-0.159972,-9.252952e-05,1.122631e-04,-7.017668e-04,1,1
90,0.896935,-0.172297,-9.257741e-05,1.209121e-04,-7.017668e-04,1,1
185,0.896946,-0.160830,-9.258452e-05,1.128652e-04,-7.017668e-04,1,1
1873,0.896964,-0.161198,-9.259739e-05,1.131233e-04,-7.017668e-04,1,1
689,0.896981,-0.161542,-9.260941e-05,1.133646e-04,-7.017668e-04,1,1
1042,0.896992,-0.161888,-9.261688e-05,1.136079e-04,-7.017668e-04,1,1
7,0.897041,-0.162736,-9.265117e-05,1.142028e-04,-7.017668e-04,1,1
390,0.897093,-0.181980,-9.268819e-05,1.277079e-04,-7.017668e-04,1,1
511,0.897095,-0.173581,-9.268955e-05,1.218137e-04,-7.017668e-04,1,1
1723,0.897145,-0.164828,-9.272433e-05,1.156709e-04,-7.017668e-04,1,1
580,0.897151,-0.169549,-9.272856e-05,1.189839e-04,-7.017668e-04,1,1
77,0.897161,-0.165159,-9.273592e-05,1.159033e-04,-7.017668e-04,1,1
88,0.897171,-0.165350,-9.274259e-05,1.160373e-04,-7.017668e-04,1,1
1655,0.897203,-0.166006,-9.276551e-05,1.164972e-04,-7.017668e-04,1,1
1334,0.897253,-0.166997,-9.280019e-05,1.171932e-04,-7.017668e-04,1,1
1838,0.897267,-0.167288,-9.281037e-05,1.173975e-04,-7.017668e-04,1,1
190,0.897347,-0.168892,-9.286645e-05,1.185227e-04,-7.017668e-04,1,1
98,0.897395,-0.169853,-9.290006e-05,1.191972e-04,-7.017668e-04,1,1
644,0.897425,-0.174982,-9.292134e-05,1.227966e-04,-7.017668e-04,1,1
507,0.897441,-0.165694,-9.293238e-05,1.162783e-04,-7.017668e-04,1,1
217,0.897480,-0.171545,-9.295924e-05,1.203849e-04,-7.017668e-04,1,1
255,0.897518,-0.172321,-9.298637e-05,1.209293e-04,-7.017668e-04,1,1
1610,0.897524,-0.172437,-9.299043e-05,1.210109e-04,-7.017668e-04,1,1
238,0.897599,-0.173951,-9.304337e-05,1.220732e-04,-7.017668e-04,1,1
437,0.897655,-0.175072,-9.308257e-05,1.228599e-04,-7.017668e-04,1,1
1183,0.897702,-0.176005,-9.311519e-05,1.235145e-04,-7.017668e-04,1,1
146,0.897782,-0.177608,-9.317125e-05,1.246395e-04,-7.017668e-04,1,1
365,0.897818,-0.162303,-9.319704e-05,1.138989e-04,-7.017668e-04,1,1
431,0.897850,-0.178980,-9.321922e-05,1.256021e-04,-7.017668e-04,1,1
1805,0.898132,-0.186393,-9.341693e-05,1.308043e-04,-7.017668e-04,1,1
1061,0.898389,-0.189799,-9.359758e-05,1.331949e-04,-7.017668e-04,1,1
1366,0.898415,-0.159057,-9.361591e-05,1.116207e-04,-7.017668e-04,1,1
978,0.898583,-0.167731,-9.373335e-05,1.177078e-04,-7.017668e-04,1,1
