neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2442,0.533510,0.084261,-2.650650e-03,9.377952e-04,1.112967e-02,1,0
1679,0.533515,0.107365,-2.650593e-03,1.194939e-03,1.112967e-02,1,0
2798,0.533631,0.090855,-2.649309e-03,1.011186e-03,1.112967e-02,1,0
4400,0.533652,0.112732,-2.649065e-03,1.254675e-03,1.112967e-02,1,0
846,0.533654,0.091040,-2.649049e-03,1.013246e-03,1.112967e-02,1,0
175,0.533758,0.091864,-2.647890e-03,1.022419e-03,1.112967e-02,1,0
2191,0.533786,0.089059,-2.647584e-03,9.911936e-04,1.112967e-02,1,0
170,0.533802,0.100864,-2.647404e-03,1.122579e-03,1.112967e-02,1,0
98,0.533809,0.108093,-2.647323e-03,1.203037e-03,1.112967e-02,1,0
384,0.533899,0.100702,-2.646317e-03,1.120785e-03,1.112967e-02,1,0
3900,0.533948,0.101971,-2.645772e-03,1.134908e-03,1.112967e-02,1,0
4909,0.533982,0.095006,-2.645394e-03,1.057383e-03,1.112967e-02,1,0
2610,0.534046,0.094151,-2.644684e-03,1.047873e-03,1.112967e-02,1,0
2080,0.534056,0.105388,-2.644574e-03,1.172932e-03,1.112967e-02,1,0
2922,0.534091,0.103191,-2.644179e-03,1.148479e-03,1.112967e-02,1,0
4043,0.534158,0.106480,-2.643440e-03,1.185084e-03,1.112967e-02,1,0
4254,0.534197,0.105384,-2.643009e-03,1.172891e-03,1.112967e-02,1,0
4794,0.534214,0.101060,-2.642816e-03,1.124765e-03,1.112967e-02,1,0
4207,0.534319,0.071110,-2.641652e-03,7.914262e-04,1.112967e-02,1,0
3089,0.534327,0.101605,-2.641557e-03,1.130828e-03,1.112967e-02,1,0
1794,0.534339,0.097947,-2.641427e-03,1.090116e-03,1.112967e-02,1,0
727,0.534419,0.100762,-2.640537e-03,1.121443e-03,1.112967e-02,1,0
4088,0.534419,0.109642,-2.640534e-03,1.220279e-03,1.112967e-02,1,0
3809,0.534442,0.106521,-2.640282e-03,1.185547e-03,1.112967e-02,1,0
3333,0.534592,0.084732,-2.638608e-03,9.430370e-04,1.112967e-02,1,0
3397,0.534596,0.109783,-2.638565e-03,1.221852e-03,1.112967e-02,1,0
4020,0.534774,0.112441,-2.636585e-03,1.251435e-03,1.112967e-02,1,0
1650,0.534878,0.075125,-2.635427e-03,8.361140e-04,1.112967e-02,1,0
3034,0.534951,0.078818,-2.634618e-03,8.772202e-04,1.112967e-02,1,0
4454,0.535120,0.082299,-2.632736e-03,9.159632e-04,1.112967e-02,1,0
2740,0.537157,0.064906,-2.610063e-03,7.223797e-04,1.112967e-02,1,0
1182,0.537685,0.062820,-2.604182e-03,6.991658e-04,1.112967e-02,1,0
1516,0.537685,0.059369,-2.604180e-03,6.607610e-04,1.112967e-02,1,0
2575,0.537685,0.059868,-2.604180e-03,6.663066e-04,1.112967e-02,1,0
1326,0.537685,0.059088,-2.604180e-03,6.576262e-04,1.112967e-02,1,0
4044,0.543225,0.040912,-2.546393e-03,4.267617e-04,1.043131e-02,1,0
3464,0.544181,0.038779,-2.536423e-03,4.045189e-04,1.043131e-02,1,0
3364,0.546586,0.032987,-2.511329e-03,3.440943e-04,1.043131e-02,1,0
163,0.549855,0.026014,-2.478880e-03,2.511119e-04,9.652980e-03,1,0
3999,0.550054,0.026608,-2.476957e-03,2.568423e-04,9.652980e-03,1,0
4075,0.551694,0.024592,-2.461129e-03,2.373821e-04,9.652980e-03,1,0
3879,0.561755,0.012293,-2.366497e-03,1.109405e-04,9.024628e-03,0,0
972,0.564005,0.010622,-2.346194e-03,9.586302e-05,9.024628e-03,0,0
3019,0.572700,0.001538,-2.269368e-03,1.336186e-05,8.687413e-03,0,0
253,0.574144,0.000367,-2.256823e-03,3.187926e-06,8.687413e-03,0,0
2566,0.576572,-0.003197,-2.235725e-03,-2.777258e-05,8.687413e-03,0,0
1964,0.577613,-0.003365,-2.226685e-03,-2.923589e-05,8.687413e-03,0,0
4566,0.582131,-0.007979,-2.187469e-03,-6.925060e-05,8.678695e-03,0,0
1210,0.584336,-0.011469,-2.168332e-03,-9.953553e-05,8.678695e-03,0,0
3253,0.586024,-0.011780,-2.153684e-03,-1.022363e-04,8.678695e-03,0,0
517,0.594401,-0.023729,-2.079354e-03,-2.119186e-04,8.930856e-03,1,0
3911,0.596136,-0.024876,-2.063860e-03,-2.221674e-04,8.930856e-03,1,0
1823,0.597991,-0.032097,-2.047298e-03,-2.976534e-04,9.273605e-03,1,0
2003,0.597991,-0.033331,-2.047297e-03,-3.091002e-04,9.273605e-03,1,0
1998,0.597991,-0.033455,-2.047297e-03,-3.102520e-04,9.273605e-03,1,0
2058,0.601864,-0.037122,-2.011378e-03,-3.442564e-04,9.273605e-03,1,0
2197,0.606585,-0.043773,-1.967594e-03,-4.059369e-04,9.273605e-03,1,0
428,0.608040,-0.047158,-1.954100e-03,-4.458239e-04,9.453829e-03,1,0
3891,0.608040,-0.046864,-1.954100e-03,-4.430448e-04,9.453829e-03,1,0
2765,0.608040,-0.051749,-1.954100e-03,-4.892299e-04,9.453829e-03,1,0
3477,0.608040,-0.052226,-1.954100e-03,-4.937349e-04,9.453829e-03,1,0
1200,0.608046,-0.058021,-1.954049e-03,-5.485198e-04,9.453829e-03,1,0
3310,0.608046,-0.058496,-1.954048e-03,-5.530154e-04,9.453829e-03,1,0
3810,0.609520,-0.064289,-1.940107e-03,-6.077802e-04,9.453829e-03,1,0
3032,0.610845,-0.063788,-1.927584e-03,-6.030437e-04,9.453829e-03,1,0
2430,0.611189,-0.064080,-1.924332e-03,-6.058057e-04,9.453829e-03,1,0
4770,0.611755,-0.065875,-1.918978e-03,-6.227756e-04,9.453829e-03,1,0
4979,0.612322,-0.081304,-1.913618e-03,-7.686329e-04,9.453829e-03,1,0
2113,0.612509,-0.079109,-1.911856e-03,-7.478812e-04,9.453829e-03,1,0
3469,0.612655,-0.077993,-1.910470e-03,-7.373309e-04,9.453829e-03,1,0
354,0.612698,-0.073809,-1.910068e-03,-6.977799e-04,9.453829e-03,1,0
186,0.612794,-0.072554,-1.909163e-03,-6.859107e-04,9.453829e-03,1,0
1652,0.613056,-0.080056,-1.906685e-03,-7.568349e-04,9.453829e-03,1,0
4442,0.613318,-0.080425,-1.904202e-03,-7.603267e-04,9.453829e-03,1,0
704,0.613381,-0.087231,-1.903609e-03,-8.246713e-04,9.453829e-03,1,0
4168,0.613420,-0.079442,-1.903245e-03,-7.510309e-04,9.453829e-03,1,0
1698,0.613795,-0.082807,-1.899696e-03,-7.828457e-04,9.453829e-03,1,0
4517,0.613806,-0.083407,-1.899588e-03,-7.885200e-04,9.453829e-03,1,0
177,0.614117,-0.080904,-1.896649e-03,-7.648542e-04,9.453829e-03,1,0
2031,0.614278,-0.100943,-1.895126e-03,-9.543000e-04,9.453829e-03,1,0
3870,0.614295,-0.105430,-1.894968e-03,-9.967179e-04,9.453829e-03,1,0
1923,0.614408,-0.086108,-1.893902e-03,-8.140499e-04,9.453829e-03,1,0
687,0.614457,-0.098288,-1.893434e-03,-9.291999e-04,9.453829e-03,1,0
1901,0.614491,-0.097458,-1.893117e-03,-9.213557e-04,9.453829e-03,1,0
4428,0.614601,-0.097731,-1.892078e-03,-9.239300e-04,9.453829e-03,1,0
3410,0.614613,-0.104339,-1.891963e-03,-9.863992e-04,9.453829e-03,1,0
4074,0.614717,-0.103865,-1.890979e-03,-9.819249e-04,9.453829e-03,1,0
477,0.614810,-0.093833,-1.890101e-03,-8.870782e-04,9.453829e-03,1,0
1913,0.614820,-0.098530,-1.890002e-03,-9.314870e-04,9.453829e-03,1,0
1818,0.614884,-0.103710,-1.889404e-03,-9.804575e-04,9.453829e-03,1,0
305,0.614973,-0.092284,-1.888563e-03,-8.724368e-04,9.453829e-03,1,0
2300,0.615007,-0.096338,-1.888236e-03,-9.107605e-04,9.453829e-03,1,0
4755,0.615264,-0.089555,-1.885807e-03,-8.466351e-04,9.453829e-03,1,0
571,0.615350,-0.088749,-1.884992e-03,-8.390195e-04,9.453829e-03,1,0
4132,0.615435,-0.087974,-1.884191e-03,-8.316896e-04,9.453829e-03,1,0
3527,0.618099,-0.095705,-1.859005e-03,-8.875624e-04,9.273958e-03,1,0
4717,0.618100,-0.099870,-1.859001e-03,-9.261910e-04,9.273958e-03,1,0
2206,0.618100,-0.100339,-1.859001e-03,-9.305388e-04,9.273958e-03,1,0
1441,0.618100,-0.102814,-1.858999e-03,-9.534946e-04,9.273958e-03,1,0
1556,0.618100,-0.102802,-1.858999e-03,-9.533802e-04,9.273958e-03,1,0
2127,0.618100,-0.104355,-1.858998e-03,-9.677842e-04,9.273958e-03,1,0
3898,0.618100,-0.105466,-1.858996e-03,-9.780918e-04,9.273958e-03,1,0
1718,0.618100,-0.105536,-1.858996e-03,-9.787395e-04,9.273958e-03,1,0
4698,0.618101,-0.108498,-1.858994e-03,-1.006203e-03,9.273958e-03,1,0
3818,0.618101,-0.108936,-1.858993e-03,-1.010271e-03,9.273958e-03,1,0
1896,0.618101,-0.110347,-1.858992e-03,-1.023353e-03,9.273958e-03,1,0
3367,0.618101,-0.110874,-1.858991e-03,-1.028243e-03,9.273958e-03,1,0
873,0.618101,-0.112307,-1.858991e-03,-1.041532e-03,9.273958e-03,1,0
3489,0.618102,-0.119483,-1.858984e-03,-1.108083e-03,9.273958e-03,1,0
675,0.618103,-0.134642,-1.858972e-03,-1.248667e-03,9.273958e-03,1,0
2333,0.618103,-0.134619,-1.858971e-03,-1.248451e-03,9.273958e-03,1,0
205,0.618103,-0.135399,-1.858970e-03,-1.255686e-03,9.273958e-03,1,0
169,0.618103,-0.136314,-1.858970e-03,-1.264174e-03,9.273958e-03,1,0
2210,0.618103,-0.136917,-1.858970e-03,-1.269766e-03,9.273958e-03,1,0
4846,0.618103,-0.137761,-1.858968e-03,-1.277594e-03,9.273958e-03,1,0
3551,0.618104,-0.141799,-1.858965e-03,-1.315039e-03,9.273958e-03,1,0
1397,0.618104,-0.140962,-1.858965e-03,-1.307276e-03,9.273958e-03,1,0
1693,0.618104,-0.141692,-1.858965e-03,-1.314042e-03,9.273958e-03,1,0
1153,0.618104,-0.142786,-1.858964e-03,-1.324188e-03,9.273958e-03,1,0
3363,0.618104,-0.144278,-1.858963e-03,-1.338026e-03,9.273958e-03,1,0
267,0.618104,-0.143679,-1.858963e-03,-1.332474e-03,9.273958e-03,1,0
3249,0.618104,-0.145638,-1.858962e-03,-1.350642e-03,9.273958e-03,1,0
928,0.618219,-0.103110,-1.857897e-03,-9.562370e-04,9.273958e-03,1,0
3031,0.618274,-0.132739,-1.857385e-03,-1.231017e-03,9.273958e-03,1,0
2841,0.618335,-0.132460,-1.856819e-03,-1.228431e-03,9.273958e-03,1,0
2857,0.618374,-0.132272,-1.856457e-03,-1.226681e-03,9.273958e-03,1,0
2993,0.618439,-0.131942,-1.855852e-03,-1.223628e-03,9.273958e-03,1,0
3147,0.618506,-0.131632,-1.855235e-03,-1.220749e-03,9.273958e-03,1,0
1056,0.618772,-0.130399,-1.852765e-03,-1.209318e-03,9.273958e-03,1,0
3503,0.618791,-0.130274,-1.852592e-03,-1.208154e-03,9.273958e-03,1,0
393,0.618809,-0.102098,-1.852426e-03,-9.468520e-04,9.273958e-03,1,0
128,0.618824,-0.130147,-1.852287e-03,-1.206979e-03,9.273958e-03,1,0
290,0.618847,-0.130022,-1.852071e-03,-1.205815e-03,9.273958e-03,1,0
362,0.618875,-0.129902,-1.851815e-03,-1.204702e-03,9.273958e-03,1,0
4352,0.618934,-0.114430,-1.851267e-03,-1.061219e-03,9.273958e-03,1,0
3438,0.619016,-0.119680,-1.850508e-03,-1.109905e-03,9.273958e-03,1,0
335,0.619042,-0.129128,-1.850260e-03,-1.197524e-03,9.273958e-03,1,0
2872,0.619185,-0.128548,-1.848939e-03,-1.192147e-03,9.273958e-03,1,0
3735,0.619217,-0.128413,-1.848639e-03,-1.190895e-03,9.273958e-03,1,0
2374,0.628151,-0.109366,-1.765791e-03,-9.856322e-04,9.012276e-03,1,0
451,0.628151,-0.109932,-1.765790e-03,-9.907411e-04,9.012276e-03,1,0
2928,0.628151,-0.111668,-1.765788e-03,-1.006384e-03,9.012276e-03,1,0
1567,0.628151,-0.112262,-1.765788e-03,-1.011733e-03,9.012276e-03,1,0
1835,0.628151,-0.113379,-1.765787e-03,-1.021804e-03,9.012276e-03,1,0
1768,0.628151,-0.113973,-1.765787e-03,-1.027154e-03,9.012276e-03,1,0
2345,0.628151,-0.113685,-1.765787e-03,-1.024563e-03,9.012276e-03,1,0
913,0.628151,-0.113891,-1.765787e-03,-1.026421e-03,9.012276e-03,1,0
720,0.628151,-0.114381,-1.765786e-03,-1.030829e-03,9.012276e-03,1,0
4252,0.628151,-0.115906,-1.765785e-03,-1.044576e-03,9.012276e-03,1,0
2548,0.628152,-0.118067,-1.765783e-03,-1.064048e-03,9.012276e-03,1,0
3714,0.628152,-0.117495,-1.765783e-03,-1.058897e-03,9.012276e-03,1,0
2980,0.628152,-0.119558,-1.765782e-03,-1.077491e-03,9.012276e-03,1,0
780,0.628152,-0.119580,-1.765782e-03,-1.077690e-03,9.012276e-03,1,0
1996,0.628152,-0.120174,-1.765782e-03,-1.083040e-03,9.012276e-03,1,0
4894,0.628152,-0.120959,-1.765781e-03,-1.090116e-03,9.012276e-03,1,0
4359,0.628152,-0.120933,-1.765781e-03,-1.089883e-03,9.012276e-03,1,0
489,0.628152,-0.120534,-1.765781e-03,-1.086282e-03,9.012276e-03,1,0
469,0.628152,-0.121470,-1.765781e-03,-1.094719e-03,9.012276e-03,1,0
560,0.628152,-0.122014,-1.765780e-03,-1.099622e-03,9.012276e-03,1,0
1686,0.628152,-0.123246,-1.765779e-03,-1.110724e-03,9.012276e-03,1,0
3556,0.628152,-0.124113,-1.765778e-03,-1.118541e-03,9.012276e-03,1,0
1571,0.628152,-0.124310,-1.765778e-03,-1.120318e-03,9.012276e-03,1,0
357,0.628152,-0.124096,-1.765778e-03,-1.118387e-03,9.012276e-03,1,0
4136,0.628152,-0.125289,-1.765777e-03,-1.129139e-03,9.012276e-03,1,0
2961,0.628152,-0.125437,-1.765777e-03,-1.130470e-03,9.012276e-03,1,0
1223,0.628152,-0.125400,-1.765777e-03,-1.130136e-03,9.012276e-03,1,0
2429,0.628152,-0.126046,-1.765776e-03,-1.135959e-03,9.012276e-03,1,0
604,0.628152,-0.126767,-1.765776e-03,-1.142455e-03,9.012276e-03,1,0
4522,0.628153,-0.127432,-1.765775e-03,-1.148452e-03,9.012276e-03,1,0
2853,0.639603,-0.129546,-1.663192e-03,-1.111605e-03,8.580750e-03,1,0
3128,0.639614,-0.130539,-1.663094e-03,-1.120126e-03,8.580750e-03,1,0
3270,0.639654,-0.133949,-1.662756e-03,-1.149387e-03,8.580750e-03,1,0
1317,0.639654,-0.134010,-1.662750e-03,-1.149907e-03,8.580750e-03,1,0
2681,0.639659,-0.134382,-1.662713e-03,-1.153099e-03,8.580750e-03,1,0
4727,0.639683,-0.136464,-1.662507e-03,-1.170964e-03,8.580750e-03,1,0
858,0.639688,-0.136924,-1.662462e-03,-1.174907e-03,8.580750e-03,1,0
2771,0.639700,-0.137974,-1.662358e-03,-1.183921e-03,8.580750e-03,1,0
1928,0.639704,-0.121917,-1.662322e-03,-1.046138e-03,8.580750e-03,1,0
2154,0.639756,-0.142821,-1.661879e-03,-1.225512e-03,8.580750e-03,1,0
2299,0.639774,-0.144416,-1.661721e-03,-1.239201e-03,8.580750e-03,1,0
4118,0.639827,-0.136713,-1.661269e-03,-1.173098e-03,8.580750e-03,1,0
2010,0.639906,-0.147147,-1.660594e-03,-1.262634e-03,8.580750e-03,1,0
685,0.640011,-0.125873,-1.659690e-03,-1.080085e-03,8.580750e-03,1,0
3139,0.640049,-0.135181,-1.659361e-03,-1.159957e-03,8.580750e-03,1,0
2525,0.640387,-0.128373,-1.656463e-03,-1.101538e-03,8.580750e-03,1,0
4942,0.640562,-0.132312,-1.654962e-03,-1.135339e-03,8.580750e-03,1,0
1764,0.640585,-0.135457,-1.654761e-03,-1.162326e-03,8.580750e-03,1,0
3323,0.640677,-0.130730,-1.653974e-03,-1.121763e-03,8.580750e-03,1,0
4042,0.640688,-0.148531,-1.653877e-03,-1.274511e-03,8.580750e-03,1,0
4030,0.640796,-0.125023,-1.652955e-03,-1.072791e-03,8.580750e-03,1,0
1834,0.640817,-0.139124,-1.652771e-03,-1.193786e-03,8.580750e-03,1,0
2652,0.640830,-0.128416,-1.652666e-03,-1.101904e-03,8.580750e-03,1,0
3653,0.640899,-0.141215,-1.652070e-03,-1.211729e-03,8.580750e-03,1,0
288,0.641216,-0.130847,-1.649352e-03,-1.122764e-03,8.580750e-03,1,0
2714,0.641427,-0.130096,-1.647540e-03,-1.116322e-03,8.580750e-03,1,0
1134,0.641459,-0.136034,-1.647265e-03,-1.167276e-03,8.580750e-03,1,0
4552,0.641462,-0.125050,-1.647238e-03,-1.073020e-03,8.580750e-03,1,0
4743,0.641522,-0.129629,-1.646727e-03,-1.112316e-03,8.580750e-03,1,0
2024,0.641713,-0.162617,-1.645082e-03,-1.395373e-03,8.580750e-03,1,0
369,0.641942,-0.141387,-1.643122e-03,-1.213204e-03,8.580750e-03,1,0
618,0.641962,-0.128986,-1.642950e-03,-1.106795e-03,8.580750e-03,1,0
904,0.642142,-0.131890,-1.641399e-03,-1.131717e-03,8.580750e-03,1,0
3347,0.642438,-0.117918,-1.638865e-03,-1.011828e-03,8.580750e-03,1,0
4456,0.642519,-0.145378,-1.638170e-03,-1.247452e-03,8.580750e-03,1,0
3657,0.643134,-0.154692,-1.632892e-03,-1.327373e-03,8.580750e-03,1,0
2951,0.643629,-0.126094,-1.628645e-03,-1.081979e-03,8.580750e-03,1,0
2829,0.644445,-0.137558,-1.621642e-03,-1.180354e-03,8.580750e-03,1,0
3965,0.644472,-0.130269,-1.621411e-03,-1.117804e-03,8.580750e-03,1,0
1232,0.644689,-0.134788,-1.619545e-03,-1.156586e-03,8.580750e-03,1,0
1508,0.644804,-0.133028,-1.618561e-03,-1.141478e-03,8.580750e-03,1,0
1179,0.644984,-0.144946,-1.617015e-03,-1.243747e-03,8.580750e-03,1,0
3789,0.645077,-0.120900,-1.616222e-03,-1.037409e-03,8.580750e-03,1,0
4017,0.645300,-0.126975,-1.614308e-03,-1.089545e-03,8.580750e-03,1,0
3390,0.646094,-0.149723,-1.607489e-03,-1.284737e-03,8.580750e-03,1,0
2004,0.647320,-0.152938,-1.596976e-03,-1.312325e-03,8.580750e-03,1,0
1594,0.647964,-0.157655,-1.591445e-03,-1.352797e-03,8.580750e-03,1,0
3562,0.647996,-0.153828,-1.591175e-03,-1.319962e-03,8.580750e-03,1,0
3928,0.648024,-0.145898,-1.590935e-03,-1.251917e-03,8.580750e-03,1,0
3475,0.648024,-0.145655,-1.590927e-03,-1.249832e-03,8.580750e-03,1,0
1621,0.648025,-0.145600,-1.590926e-03,-1.249361e-03,8.580750e-03,1,0
2697,0.648034,-0.143047,-1.590848e-03,-1.227454e-03,8.580750e-03,1,0
1815,0.648034,-0.143028,-1.590848e-03,-1.227287e-03,8.580750e-03,1,0
3094,0.648035,-0.142733,-1.590839e-03,-1.224755e-03,8.580750e-03,1,0
33,0.648036,-0.142378,-1.590828e-03,-1.221706e-03,8.580750e-03,1,0
1510,0.648037,-0.142051,-1.590818e-03,-1.218901e-03,8.580750e-03,1,0
1212,0.648048,-0.139107,-1.590729e-03,-1.193644e-03,8.580750e-03,1,0
454,0.648048,-0.138969,-1.590725e-03,-1.192458e-03,8.580750e-03,1,0
4556,0.648049,-0.138695,-1.590717e-03,-1.190108e-03,8.580750e-03,1,0
1077,0.648051,-0.138186,-1.590701e-03,-1.185736e-03,8.580750e-03,1,0
4465,0.648055,-0.137761,-1.590663e-03,-1.182092e-03,8.580750e-03,1,0
4079,0.648056,-0.136764,-1.590658e-03,-1.173541e-03,8.580750e-03,1,0
3025,0.648061,-0.135302,-1.590614e-03,-1.160989e-03,8.580750e-03,1,0
4994,0.648061,-0.135196,-1.590610e-03,-1.160081e-03,8.580750e-03,1,0
2587,0.648064,-0.134597,-1.590592e-03,-1.154946e-03,8.580750e-03,1,0
2223,0.648065,-0.134276,-1.590583e-03,-1.152189e-03,8.580750e-03,1,0
4590,0.648065,-0.134275,-1.590581e-03,-1.152182e-03,8.580750e-03,1,0
666,0.648069,-0.133178,-1.590549e-03,-1.142764e-03,8.580750e-03,1,0
3641,0.648069,-0.133159,-1.590549e-03,-1.142601e-03,8.580750e-03,1,0
377,0.648072,-0.132282,-1.590522e-03,-1.135075e-03,8.580750e-03,1,0
41,0.648076,-0.130952,-1.590482e-03,-1.123666e-03,8.580750e-03,1,0
3758,0.648081,-0.129675,-1.590443e-03,-1.112712e-03,8.580750e-03,1,0
1989,0.648082,-0.129392,-1.590435e-03,-1.110283e-03,8.580750e-03,1,0
1373,0.648082,-0.139052,-1.590433e-03,-1.193172e-03,8.580750e-03,1,0
386,0.648083,-0.129197,-1.590429e-03,-1.108609e-03,8.580750e-03,1,0
3093,0.648088,-0.127718,-1.590384e-03,-1.095919e-03,8.580750e-03,1,0
2581,0.648088,-0.127695,-1.590383e-03,-1.095718e-03,8.580750e-03,1,0
760,0.648088,-0.132792,-1.590382e-03,-1.139456e-03,8.580750e-03,1,0
3947,0.648089,-0.127455,-1.590376e-03,-1.093663e-03,8.580750e-03,1,0
2615,0.648089,-0.127407,-1.590374e-03,-1.093245e-03,8.580750e-03,1,0
1690,0.648089,-0.127394,-1.590374e-03,-1.093135e-03,8.580750e-03,1,0
4243,0.648090,-0.127127,-1.590366e-03,-1.090849e-03,8.580750e-03,1,0
4761,0.648092,-0.126520,-1.590348e-03,-1.085640e-03,8.580750e-03,1,0
7,0.648093,-0.126275,-1.590340e-03,-1.083533e-03,8.580750e-03,1,0
4860,0.648094,-0.131970,-1.590333e-03,-1.132406e-03,8.580750e-03,1,0
3219,0.648095,-0.125732,-1.590324e-03,-1.078877e-03,8.580750e-03,1,0
1963,0.648096,-0.125434,-1.590315e-03,-1.076315e-03,8.580750e-03,1,0
819,0.648103,-0.123417,-1.590253e-03,-1.059013e-03,8.580750e-03,1,0
1174,0.648104,-0.133366,-1.590246e-03,-1.144383e-03,8.580750e-03,1,0
4878,0.648105,-0.132898,-1.590238e-03,-1.140364e-03,8.580750e-03,1,0
4315,0.648106,-0.122647,-1.590230e-03,-1.052399e-03,8.580750e-03,1,0
1549,0.648109,-0.121791,-1.590204e-03,-1.045062e-03,8.580750e-03,1,0
3594,0.648110,-0.121509,-1.590196e-03,-1.042641e-03,8.580750e-03,1,0
970,0.648110,-0.127336,-1.590192e-03,-1.092636e-03,8.580750e-03,1,0
2014,0.648111,-0.122325,-1.590184e-03,-1.049639e-03,8.580750e-03,1,0
135,0.648120,-0.118610,-1.590108e-03,-1.017761e-03,8.580750e-03,1,0
4834,0.648125,-0.139301,-1.590067e-03,-1.195304e-03,8.580750e-03,1,0
4116,0.648128,-0.129542,-1.590042e-03,-1.111565e-03,8.580750e-03,1,0
2555,0.648128,-0.123971,-1.590042e-03,-1.063765e-03,8.580750e-03,1,0
3224,0.648128,-0.125789,-1.590038e-03,-1.079366e-03,8.580750e-03,1,0
641,0.648133,-0.115015,-1.589995e-03,-9.869166e-04,8.580750e-03,1,0
3233,0.648135,-0.114484,-1.589983e-03,-9.823575e-04,8.580750e-03,1,0
2365,0.648136,-0.116124,-1.589971e-03,-9.964271e-04,8.580750e-03,1,0
2304,0.648143,-0.112096,-1.589910e-03,-9.618640e-04,8.580750e-03,1,0
630,0.648146,-0.137636,-1.589885e-03,-1.181018e-03,8.580750e-03,1,0
1255,0.648146,-0.135027,-1.589884e-03,-1.158636e-03,8.580750e-03,1,0
4790,0.648151,-0.129190,-1.589843e-03,-1.108543e-03,8.580750e-03,1,0
4818,0.648161,-0.122649,-1.589752e-03,-1.052417e-03,8.580750e-03,1,0
4692,0.655821,-0.120161,-1.529058e-03,-9.513611e-04,7.917414e-03,1,0
3823,0.656023,-0.125933,-1.527453e-03,-9.970664e-04,7.917414e-03,1,0
647,0.656104,-0.127583,-1.526814e-03,-1.010128e-03,7.917414e-03,1,0
3941,0.656159,-0.117988,-1.526383e-03,-9.341568e-04,7.917414e-03,1,0
4826,0.658044,-0.126254,-1.511451e-03,-9.996047e-04,7.917414e-03,1,0
3902,0.658294,-0.111944,-1.509475e-03,-8.484974e-04,7.579654e-03,1,0
4290,0.658294,-0.116425,-1.509475e-03,-8.824647e-04,7.579654e-03,1,0
191,0.658294,-0.116565,-1.509474e-03,-8.835257e-04,7.579654e-03,1,0
1738,0.658294,-0.118049,-1.509474e-03,-8.947700e-04,7.579654e-03,1,0
4477,0.658294,-0.120324,-1.509473e-03,-9.120143e-04,7.579654e-03,1,0
2469,0.658294,-0.120511,-1.509473e-03,-9.134281e-04,7.579654e-03,1,0
114,0.658294,-0.120751,-1.509473e-03,-9.152492e-04,7.579654e-03,1,0
2254,0.658294,-0.123716,-1.509473e-03,-9.377228e-04,7.579654e-03,1,0
4093,0.658294,-0.120814,-1.509473e-03,-9.157256e-04,7.579654e-03,1,0
4089,0.658294,-0.124453,-1.509473e-03,-9.433072e-04,7.579654e-03,1,0
1130,0.658294,-0.121207,-1.509473e-03,-9.187078e-04,7.579654e-03,1,0
4992,0.658294,-0.126102,-1.509473e-03,-9.558114e-04,7.579654e-03,1,0
3353,0.658294,-0.125508,-1.509473e-03,-9.513094e-04,7.579654e-03,1,0
4235,0.658295,-0.126534,-1.509472e-03,-9.590856e-04,7.579654e-03,1,0
1653,0.658295,-0.126669,-1.509472e-03,-9.601101e-04,7.579654e-03,1,0
1534,0.658295,-0.127218,-1.509472e-03,-9.642665e-04,7.579654e-03,1,0
4316,0.658295,-0.127568,-1.509472e-03,-9.669216e-04,7.579654e-03,1,0
699,0.658295,-0.127918,-1.509472e-03,-9.695771e-04,7.579654e-03,1,0
4311,0.658295,-0.130348,-1.509471e-03,-9.879924e-04,7.579654e-03,1,0
193,0.658295,-0.133721,-1.509471e-03,-1.013562e-03,7.579654e-03,1,0
3197,0.658295,-0.137266,-1.509470e-03,-1.040426e-03,7.579654e-03,1,0
3357,0.658295,-0.137691,-1.509470e-03,-1.043650e-03,7.579654e-03,1,0
572,0.668343,-0.071789,-1.433308e-03,-5.336934e-04,7.434144e-03,1,0
2183,0.668343,-0.071511,-1.433308e-03,-5.316219e-04,7.434144e-03,1,0
4913,0.668343,-0.072977,-1.433308e-03,-5.425250e-04,7.434144e-03,1,0
4793,0.668343,-0.075749,-1.433308e-03,-5.631289e-04,7.434144e-03,1,0
914,0.668343,-0.074020,-1.433308e-03,-5.502774e-04,7.434144e-03,1,0
830,0.668343,-0.075318,-1.433308e-03,-5.599269e-04,7.434144e-03,1,0
2047,0.668343,-0.077000,-1.433307e-03,-5.724258e-04,7.434144e-03,1,0
2725,0.668343,-0.075606,-1.433307e-03,-5.620641e-04,7.434144e-03,1,0
3022,0.668343,-0.079104,-1.433307e-03,-5.880727e-04,7.434144e-03,1,0
2266,0.668343,-0.081283,-1.433307e-03,-6.042667e-04,7.434144e-03,1,0
2701,0.668343,-0.081042,-1.433306e-03,-6.024767e-04,7.434144e-03,1,0
1471,0.668343,-0.084489,-1.433306e-03,-6.281031e-04,7.434144e-03,1,0
4106,0.668343,-0.083888,-1.433306e-03,-6.236324e-04,7.434144e-03,1,0
4135,0.668343,-0.086657,-1.433306e-03,-6.442239e-04,7.434144e-03,1,0
2016,0.668343,-0.086150,-1.433306e-03,-6.404501e-04,7.434144e-03,1,0
257,0.668343,-0.088522,-1.433306e-03,-6.580870e-04,7.434144e-03,1,0
