neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2082,0.540255,-0.040690,-3.952060e-04,-6.483182e-05,1.593296e-03,1,0
2995,0.540719,-0.029224,-3.944680e-04,-4.656208e-05,1.593296e-03,1,0
1926,0.543092,-0.050977,-3.906861e-04,-8.122161e-05,1.593296e-03,1,0
3672,0.543137,-0.040328,-3.906152e-04,-6.425436e-05,1.593296e-03,1,0
3265,0.543189,-0.016019,-3.905319e-04,-2.552234e-05,1.593296e-03,1,0
3007,0.543379,-0.043618,-3.902286e-04,-6.949657e-05,1.593296e-03,1,0
3384,0.543385,-0.022846,-3.902195e-04,-3.639988e-05,1.593296e-03,1,0
814,0.543647,-0.023596,-3.898024e-04,-3.759614e-05,1.593296e-03,1,0
542,0.544368,-0.028052,-3.886528e-04,-4.469550e-05,1.593296e-03,1,0
4886,0.544784,-0.038519,-3.879903e-04,-6.137206e-05,1.593296e-03,1,0
745,0.545050,-0.038332,-3.875662e-04,-6.107432e-05,1.593296e-03,1,0
4870,0.545548,-0.008223,-3.867726e-04,-1.310126e-05,1.593296e-03,1,0
3417,0.546051,-0.031638,-3.859717e-04,-5.040822e-05,1.593296e-03,1,0
4804,0.546102,-0.035379,-3.858899e-04,-5.636974e-05,1.593296e-03,1,0
2245,0.546707,-0.032860,-3.849274e-04,-5.235534e-05,1.593296e-03,1,0
1958,0.546827,-0.025296,-3.847347e-04,-4.030458e-05,1.593296e-03,1,0
4146,0.547202,-0.030883,-3.841372e-04,-4.920625e-05,1.593296e-03,1,0
841,0.547450,-0.028730,-3.837429e-04,-4.577481e-05,1.593296e-03,1,0
1349,0.547739,-0.036477,-3.832826e-04,-5.851797e-05,1.604257e-03,1,0
601,0.547741,-0.042549,-3.832787e-04,-6.825999e-05,1.604257e-03,1,0
474,0.548204,-0.021897,-3.825363e-04,-3.512874e-05,1.604257e-03,1,0
1334,0.548224,-0.034237,-3.825035e-04,-5.492541e-05,1.604257e-03,1,0
3449,0.548750,-0.039195,-3.816597e-04,-6.287826e-05,1.604257e-03,1,0
4807,0.548844,-0.030475,-3.815102e-04,-4.889009e-05,1.604257e-03,1,0
3492,0.549047,-0.031889,-3.811838e-04,-5.115736e-05,1.604257e-03,1,0
1773,0.549331,-0.034550,-3.807292e-04,-5.542719e-05,1.604257e-03,1,0
2222,0.549463,-0.030104,-3.805169e-04,-4.829398e-05,1.604257e-03,1,0
4766,0.549812,-0.046147,-3.799571e-04,-7.403201e-05,1.604257e-03,1,0
3721,0.550602,-0.022830,-3.786889e-04,-3.662451e-05,1.604257e-03,1,0
2918,0.550788,-0.036248,-3.783911e-04,-5.815048e-05,1.604257e-03,1,0
2149,0.550866,-0.050566,-3.782666e-04,-8.112123e-05,1.604257e-03,1,0
861,0.550892,-0.049549,-3.782241e-04,-7.948876e-05,1.604257e-03,1,0
1592,0.552392,-0.034422,-3.758182e-04,-5.522105e-05,1.604257e-03,1,0
4597,0.553039,-0.027615,-3.747793e-04,-4.430132e-05,1.604257e-03,1,0
642,0.553887,-0.041067,-3.734198e-04,-6.588227e-05,1.604257e-03,1,0
2726,0.554149,-0.030579,-3.729992e-04,-4.905636e-05,1.604257e-03,1,0
3269,0.554176,-0.033697,-3.729561e-04,-5.405922e-05,1.604257e-03,1,0
1595,0.554179,-0.047446,-3.729511e-04,-7.611556e-05,1.604257e-03,1,0
4615,0.554846,-0.042043,-3.718813e-04,-6.744770e-05,1.604257e-03,1,0
4339,0.555452,-0.042457,-3.709087e-04,-6.811196e-05,1.604257e-03,1,0
4472,0.555943,-0.029108,-3.701206e-04,-4.669724e-05,1.604257e-03,1,0
3201,0.556811,-0.036964,-3.687279e-04,-5.930027e-05,1.604257e-03,1,0
1679,0.557075,-0.044342,-3.683046e-04,-7.113594e-05,1.604257e-03,1,0
4703,0.557791,-0.036206,-3.671570e-04,-5.771533e-05,1.594079e-03,1,0
806,0.557791,-0.039586,-3.671567e-04,-6.310398e-05,1.594079e-03,1,0
384,0.557791,-0.048213,-3.671560e-04,-7.685510e-05,1.594079e-03,1,0
170,0.557791,-0.048804,-3.671560e-04,-7.779695e-05,1.594079e-03,1,0
544,0.557792,-0.062318,-3.671550e-04,-9.934054e-05,1.594079e-03,1,0
3900,0.557848,-0.046788,-3.670652e-04,-7.458377e-05,1.594079e-03,1,0
98,0.558098,-0.042068,-3.666671e-04,-6.705945e-05,1.594079e-03,1,0
4207,0.558539,-0.066828,-3.659647e-04,-1.065287e-04,1.594079e-03,1,0
4400,0.558701,-0.038221,-3.657054e-04,-6.092681e-05,1.594079e-03,1,0
4405,0.558936,-0.035228,-3.653316e-04,-5.615567e-05,1.594079e-03,1,0
2922,0.559474,-0.044586,-3.644730e-04,-7.107352e-05,1.594079e-03,1,0
4909,0.559546,-0.050087,-3.643591e-04,-7.984204e-05,1.594079e-03,1,0
2080,0.559608,-0.042963,-3.642607e-04,-6.848698e-05,1.594079e-03,1,0
1649,0.560627,-0.020683,-3.626362e-04,-3.296975e-05,1.594079e-03,1,0
4794,0.560817,-0.044944,-3.623330e-04,-7.164443e-05,1.594079e-03,1,0
4043,0.560999,-0.041127,-3.620434e-04,-6.555932e-05,1.594079e-03,1,0
2442,0.561027,-0.054984,-3.619985e-04,-8.764814e-05,1.594079e-03,1,0
4254,0.561137,-0.041775,-3.618221e-04,-6.659230e-05,1.594079e-03,1,0
3089,0.562399,-0.043230,-3.598108e-04,-6.891124e-05,1.594079e-03,1,0
2798,0.563711,-0.048306,-3.577189e-04,-7.700354e-05,1.594079e-03,1,0
727,0.564054,-0.042268,-3.571723e-04,-6.737918e-05,1.594079e-03,1,0
1794,0.564427,-0.043633,-3.565776e-04,-6.955463e-05,1.594079e-03,1,0
3809,0.564590,-0.038376,-3.563182e-04,-6.117510e-05,1.594079e-03,1,0
4088,0.565471,-0.035824,-3.549131e-04,-5.710699e-05,1.594079e-03,1,0
2575,0.566525,-0.057098,-3.532331e-04,-9.101797e-05,1.594079e-03,1,0
846,0.566689,-0.044479,-3.529728e-04,-7.090291e-05,1.594079e-03,1,0
3397,0.567169,-0.033901,-3.522073e-04,-5.404030e-05,1.594079e-03,1,0
2610,0.567841,-0.041821,-3.511357e-04,-6.591093e-05,1.576009e-03,1,0
1326,0.567842,-0.056031,-3.511347e-04,-8.830487e-05,1.576009e-03,1,0
2191,0.567876,-0.043747,-3.510806e-04,-6.894581e-05,1.576009e-03,1,0
3034,0.568325,-0.047650,-3.503732e-04,-7.509676e-05,1.576009e-03,1,0
175,0.569197,-0.041057,-3.489991e-04,-6.470695e-05,1.576009e-03,1,0
3333,0.569769,-0.043636,-3.480980e-04,-6.877096e-05,1.576009e-03,1,0
3477,0.570220,-0.068303,-3.473860e-04,-1.076455e-04,1.576009e-03,1,0
1210,0.570828,-0.060746,-3.464289e-04,-9.573606e-05,1.576009e-03,1,0
4020,0.570885,-0.029271,-3.463385e-04,-4.613102e-05,1.576009e-03,1,0
163,0.570963,-0.056939,-3.462157e-04,-8.973602e-05,1.576009e-03,1,0
3364,0.571024,-0.055945,-3.461200e-04,-8.816978e-05,1.576009e-03,1,0
2566,0.571697,-0.058873,-3.450587e-04,-9.278441e-05,1.576009e-03,1,0
1650,0.572152,-0.044588,-3.443412e-04,-7.027150e-05,1.576009e-03,1,0
517,0.573028,-0.059286,-3.429607e-04,-9.343604e-05,1.576009e-03,1,0
2740,0.573280,-0.046529,-3.425645e-04,-7.333073e-05,1.576009e-03,1,0
4979,0.573865,-0.071386,-3.416422e-04,-1.125057e-04,1.576009e-03,1,0
3879,0.574849,-0.052997,-3.400917e-04,-8.352401e-05,1.576009e-03,1,0
1823,0.574866,-0.057305,-3.400640e-04,-9.031266e-05,1.576009e-03,1,0
3310,0.574927,-0.062355,-3.399680e-04,-9.827188e-05,1.576009e-03,1,0
3464,0.575161,-0.049646,-3.395994e-04,-7.824294e-05,1.576009e-03,1,0
4454,0.575194,-0.039288,-3.395476e-04,-6.191762e-05,1.576009e-03,1,0
4075,0.575718,-0.050557,-3.387223e-04,-7.967897e-05,1.576009e-03,1,0
3810,0.576370,-0.061413,-3.376941e-04,-9.678743e-05,1.576009e-03,1,0
1182,0.576379,-0.043282,-3.376803e-04,-6.821281e-05,1.576009e-03,1,0
2003,0.576443,-0.054948,-3.375789e-04,-8.659786e-05,1.576009e-03,1,0
3999,0.576766,-0.048771,-3.370702e-04,-7.686381e-05,1.576009e-03,1,0
1998,0.577892,-0.053922,-3.352957e-04,-8.299681e-05,1.539203e-03,1,0
704,0.577893,-0.067395,-3.352948e-04,-1.037341e-04,1.539203e-03,1,0
3911,0.578642,-0.050906,-3.341410e-04,-7.835401e-05,1.539203e-03,1,0
4044,0.578826,-0.044204,-3.338585e-04,-6.803959e-05,1.539203e-03,1,0
3019,0.579068,-0.047905,-3.334861e-04,-7.373591e-05,1.539203e-03,1,0
2113,0.579132,-0.062664,-3.333876e-04,-9.645231e-05,1.539203e-03,1,0
2197,0.579203,-0.053008,-3.332774e-04,-8.159047e-05,1.539203e-03,1,0
1964,0.579319,-0.047958,-3.330998e-04,-7.381724e-05,1.539203e-03,1,0
2058,0.579912,-0.050948,-3.321867e-04,-7.841916e-05,1.539203e-03,1,0
972,0.580406,-0.045569,-3.314263e-04,-7.013973e-05,1.539203e-03,1,0
1516,0.580548,-0.039124,-3.312074e-04,-6.022020e-05,1.539203e-03,1,0
4566,0.581572,-0.045767,-3.296318e-04,-7.044485e-05,1.539203e-03,1,0
1200,0.581875,-0.052855,-3.291649e-04,-8.135535e-05,1.539203e-03,1,0
253,0.582411,-0.044258,-3.283393e-04,-6.812147e-05,1.539203e-03,1,0
4770,0.582789,-0.054160,-3.277584e-04,-8.336394e-05,1.539203e-03,1,0
3253,0.583358,-0.044264,-3.268819e-04,-6.813125e-05,1.539203e-03,1,0
3891,0.583441,-0.048868,-3.267539e-04,-7.521818e-05,1.539203e-03,1,0
3469,0.583954,-0.056790,-3.259651e-04,-8.741084e-05,1.539203e-03,1,0
354,0.584280,-0.054976,-3.254627e-04,-8.461855e-05,1.539203e-03,1,0
3870,0.584366,-0.068373,-3.253303e-04,-1.052392e-04,1.539203e-03,1,0
3032,0.585208,-0.050759,-3.240354e-04,-7.812877e-05,1.539203e-03,1,0
2031,0.585388,-0.064751,-3.237581e-04,-9.966490e-05,1.539203e-03,1,0
2765,0.585510,-0.047312,-3.235701e-04,-7.282335e-05,1.539203e-03,1,0
2430,0.585831,-0.049944,-3.230757e-04,-7.687433e-05,1.539203e-03,1,0
428,0.586240,-0.045301,-3.224465e-04,-6.972734e-05,1.539203e-03,1,0
186,0.587942,-0.051172,-3.198267e-04,-7.645518e-05,1.494075e-03,1,0
1652,0.587942,-0.053872,-3.198265e-04,-8.048856e-05,1.494075e-03,1,0
1901,0.588509,-0.059533,-3.189796e-04,-8.894724e-05,1.494075e-03,1,0
687,0.588519,-0.059935,-3.189646e-04,-8.954783e-05,1.494075e-03,1,0
4517,0.588680,-0.052972,-3.187242e-04,-7.914352e-05,1.494075e-03,1,0
3410,0.588737,-0.062917,-3.186394e-04,-9.400248e-05,1.494075e-03,1,0
1923,0.588786,-0.054020,-3.185662e-04,-8.070944e-05,1.494075e-03,1,0
3489,0.589122,-0.072006,-3.180637e-04,-1.075831e-04,1.494075e-03,1,0
4442,0.589312,-0.051070,-3.177799e-04,-7.630185e-05,1.494075e-03,1,0
1698,0.589834,-0.051540,-3.169992e-04,-7.700420e-05,1.494075e-03,1,0
305,0.590075,-0.055481,-3.166404e-04,-8.289343e-05,1.494075e-03,1,0
4074,0.590367,-0.061067,-3.162032e-04,-9.123795e-05,1.494075e-03,1,0
2872,0.590427,-0.077112,-3.161141e-04,-1.152113e-04,1.494075e-03,1,0
4755,0.590590,-0.053831,-3.158709e-04,-8.042788e-05,1.494075e-03,1,0
3438,0.592163,-0.069681,-3.135196e-04,-1.041089e-04,1.494075e-03,1,0
4428,0.592448,-0.056067,-3.130939e-04,-8.376891e-05,1.494075e-03,1,0
477,0.592578,-0.054040,-3.128998e-04,-8.073973e-05,1.494075e-03,1,0
1818,0.592604,-0.059178,-3.128611e-04,-8.841666e-05,1.494075e-03,1,0
4168,0.592843,-0.047455,-3.125047e-04,-7.090059e-05,1.494075e-03,1,0
873,0.592848,-0.064306,-3.124972e-04,-9.607733e-05,1.494075e-03,1,0
3818,0.594043,-0.061265,-3.107109e-04,-9.153504e-05,1.494075e-03,1,0
4894,0.594974,-0.068234,-3.093206e-04,-1.019466e-04,1.494075e-03,1,0
1571,0.595186,-0.070204,-3.090043e-04,-1.048899e-04,1.494075e-03,1,0
4846,0.595327,-0.079415,-3.087936e-04,-1.186524e-04,1.494075e-03,1,0
1896,0.595433,-0.060400,-3.086344e-04,-9.024245e-05,1.494075e-03,1,0
1913,0.595808,-0.052987,-3.080745e-04,-7.916595e-05,1.494075e-03,1,0
4132,0.596153,-0.047445,-3.075594e-04,-7.088713e-05,1.494075e-03,1,0
177,0.596589,-0.043758,-3.069078e-04,-6.537715e-05,1.494075e-03,1,0
4698,0.597992,-0.057049,-3.048107e-04,-8.290578e-05,1.453250e-03,1,0
4352,0.597993,-0.060810,-3.048093e-04,-8.837213e-05,1.453250e-03,1,0
2841,0.598196,-0.073404,-3.045150e-04,-1.066743e-04,1.453250e-03,1,0
3898,0.598903,-0.054176,-3.034871e-04,-7.873125e-05,1.453250e-03,1,0
2300,0.599801,-0.048085,-3.021831e-04,-6.987912e-05,1.453250e-03,1,0
3367,0.600137,-0.056812,-3.016946e-04,-8.256134e-05,1.453250e-03,1,0
469,0.600234,-0.064313,-3.015529e-04,-9.346310e-05,1.453250e-03,1,0
1718,0.602203,-0.051751,-2.986913e-04,-7.520784e-05,1.453250e-03,1,0
571,0.602233,-0.042142,-2.986475e-04,-6.124323e-05,1.453250e-03,1,0
1768,0.602444,-0.057605,-2.983412e-04,-8.371515e-05,1.453250e-03,1,0
1556,0.602525,-0.049757,-2.982243e-04,-7.230982e-05,1.453250e-03,1,0
1686,0.603453,-0.063559,-2.968757e-04,-9.236689e-05,1.453250e-03,1,0
4717,0.603528,-0.047176,-2.967664e-04,-6.855865e-05,1.453250e-03,1,0
2961,0.604256,-0.064990,-2.957076e-04,-9.444614e-05,1.453250e-03,1,0
357,0.605258,-0.062236,-2.942520e-04,-9.044494e-05,1.453250e-03,1,0
2210,0.605371,-0.071856,-2.940882e-04,-1.044246e-04,1.453250e-03,1,0
1996,0.605376,-0.059562,-2.940804e-04,-8.655866e-05,1.453250e-03,1,0
1835,0.605460,-0.055489,-2.939583e-04,-8.063879e-05,1.453250e-03,1,0
4252,0.605486,-0.057062,-2.939204e-04,-8.292498e-05,1.453250e-03,1,0
720,0.605530,-0.056060,-2.938563e-04,-8.146893e-05,1.453250e-03,1,0
1567,0.605617,-0.054098,-2.937310e-04,-7.861757e-05,1.453250e-03,1,0
2127,0.605878,-0.048164,-2.933504e-04,-6.999413e-05,1.453250e-03,1,0
1441,0.605908,-0.047492,-2.933069e-04,-6.901744e-05,1.453250e-03,1,0
2206,0.606326,-0.044603,-2.926996e-04,-6.481991e-05,1.453250e-03,1,0
2429,0.608043,-0.062769,-2.902050e-04,-8.782571e-05,1.399196e-03,1,0
780,0.608044,-0.057671,-2.902038e-04,-8.069370e-05,1.399196e-03,1,0
3551,0.608045,-0.075103,-2.902022e-04,-1.050841e-04,1.399196e-03,1,0
3147,0.608129,-0.066575,-2.900849e-04,-9.315214e-05,1.399196e-03,1,0
3249,0.608424,-0.078035,-2.896720e-04,-1.091857e-04,1.399196e-03,1,0
451,0.608905,-0.049955,-2.889987e-04,-6.989741e-05,1.399196e-03,1,0
2980,0.609073,-0.056867,-2.887632e-04,-7.956846e-05,1.399196e-03,1,0
205,0.609528,-0.068894,-2.881276e-04,-9.639665e-05,1.399196e-03,1,0
928,0.610220,-0.043919,-2.871589e-04,-6.145082e-05,1.399196e-03,1,0
3527,0.610238,-0.038901,-2.871330e-04,-5.442996e-05,1.399196e-03,1,0
2374,0.610585,-0.048412,-2.866475e-04,-6.773814e-05,1.399196e-03,1,0
3031,0.610628,-0.066152,-2.865885e-04,-9.256001e-05,1.399196e-03,1,0
4136,0.611044,-0.060154,-2.860055e-04,-8.416791e-05,1.399196e-03,1,0
675,0.611334,-0.067379,-2.856006e-04,-9.427694e-05,1.399196e-03,1,0
1693,0.611979,-0.073085,-2.846979e-04,-1.022602e-04,1.399196e-03,1,0
560,0.612445,-0.056766,-2.840451e-04,-7.942655e-05,1.399196e-03,1,0
393,0.612841,-0.041383,-2.834916e-04,-5.790322e-05,1.399196e-03,1,0
3735,0.613964,-0.060950,-2.819207e-04,-8.528113e-05,1.399196e-03,1,0
267,0.614041,-0.074021,-2.818131e-04,-1.035699e-04,1.399196e-03,1,0
335,0.614639,-0.061231,-2.809760e-04,-8.567424e-05,1.399196e-03,1,0
1153,0.614734,-0.072984,-2.808433e-04,-1.021184e-04,1.399196e-03,1,0
169,0.614766,-0.067297,-2.807975e-04,-9.416235e-05,1.399196e-03,1,0
290,0.614926,-0.061854,-2.805748e-04,-8.654632e-05,1.399196e-03,1,0
2345,0.614973,-0.048817,-2.805078e-04,-6.830491e-05,1.399196e-03,1,0
4359,0.618374,-0.053073,-2.757670e-04,-7.115029e-05,1.340623e-03,1,0
362,0.618407,-0.060939,-2.757219e-04,-8.169583e-05,1.340623e-03,1,0
2993,0.618422,-0.061997,-2.757026e-04,-8.311497e-05,1.340623e-03,1,0
2857,0.618423,-0.062179,-2.757013e-04,-8.335859e-05,1.340623e-03,1,0
3363,0.618474,-0.073421,-2.756321e-04,-9.843025e-05,1.340623e-03,1,0
3714,0.618477,-0.049744,-2.756281e-04,-6.668737e-05,1.340623e-03,1,0
2299,0.618479,-0.074896,-2.756258e-04,-1.004075e-04,1.340623e-03,1,0
1397,0.618764,-0.069584,-2.752441e-04,-9.328545e-05,1.340623e-03,1,0
2154,0.619066,-0.072467,-2.748392e-04,-9.715041e-05,1.340623e-03,1,0
1056,0.619082,-0.060120,-2.748178e-04,-8.059876e-05,1.340623e-03,1,0
2548,0.619518,-0.049647,-2.742333e-04,-6.655835e-05,1.340623e-03,1,0
1223,0.619808,-0.055721,-2.738437e-04,-7.470047e-05,1.340623e-03,1,0
2333,0.619996,-0.063427,-2.735915e-04,-8.503224e-05,1.340623e-03,1,0
2928,0.620140,-0.044075,-2.733987e-04,-5.908759e-05,1.340623e-03,1,0
3503,0.620601,-0.059340,-2.727813e-04,-7.955261e-05,1.340623e-03,1,0
2010,0.620755,-0.075926,-2.725743e-04,-1.017885e-04,1.340623e-03,1,0
489,0.620849,-0.051034,-2.724481e-04,-6.841671e-05,1.340623e-03,1,0
2771,0.620964,-0.067315,-2.722946e-04,-9.024367e-05,1.340623e-03,1,0
128,0.621506,-0.058848,-2.715677e-04,-7.889278e-05,1.340623e-03,1,0
3556,0.622343,-0.053432,-2.704452e-04,-7.163199e-05,1.340623e-03,1,0
604,0.622536,-0.055701,-2.701866e-04,-7.467447e-05,1.340623e-03,1,0
1317,0.623175,-0.062883,-2.693305e-04,-8.430175e-05,1.340623e-03,1,0
913,0.623526,-0.044053,-2.688591e-04,-5.905817e-05,1.340623e-03,1,0
2024,0.623697,-0.090021,-2.686304e-04,-1.206842e-04,1.340623e-03,1,0
858,0.623985,-0.065346,-2.682442e-04,-8.760390e-05,1.340623e-03,1,0
2681,0.624397,-0.062840,-2.676916e-04,-8.424529e-05,1.340623e-03,1,0
4727,0.624735,-0.064702,-2.672391e-04,-8.674080e-05,1.340623e-03,1,0
3128,0.624936,-0.059089,-2.669688e-04,-7.921553e-05,1.340623e-03,1,0
4042,0.625633,-0.075987,-2.660344e-04,-1.018700e-04,1.340623e-03,1,0
3270,0.626206,-0.061961,-2.652666e-04,-8.306681e-05,1.340623e-03,1,0
4118,0.626330,-0.064353,-2.651000e-04,-8.627330e-05,1.340623e-03,1,0
2853,0.626482,-0.057603,-2.648968e-04,-7.722405e-05,1.340623e-03,1,0
4522,0.626572,-0.054842,-2.647761e-04,-7.352305e-05,1.340623e-03,1,0
3139,0.627199,-0.062401,-2.639349e-04,-8.365690e-05,1.340623e-03,1,0
3653,0.629646,-0.067919,-2.607177e-04,-8.821966e-05,1.298892e-03,1,0
1834,0.630009,-0.065756,-2.602467e-04,-8.541055e-05,1.298892e-03,1,0
1764,0.630247,-0.062052,-2.599374e-04,-8.059860e-05,1.298892e-03,1,0
4942,0.631071,-0.058669,-2.588671e-04,-7.620412e-05,1.298892e-03,1,0
685,0.631611,-0.052344,-2.581660e-04,-6.798965e-05,1.298892e-03,1,0
1928,0.632053,-0.048443,-2.575911e-04,-6.292237e-05,1.298892e-03,1,0
2525,0.632068,-0.054610,-2.575724e-04,-7.093220e-05,1.298892e-03,1,0
3323,0.632225,-0.056840,-2.573685e-04,-7.382956e-05,1.298892e-03,1,0
369,0.632911,-0.067077,-2.564766e-04,-8.712579e-05,1.298892e-03,1,0
1134,0.633164,-0.061784,-2.561478e-04,-8.025019e-05,1.298892e-03,1,0
3657,0.633540,-0.080136,-2.556599e-04,-1.040875e-04,1.298892e-03,1,0
2652,0.633857,-0.054204,-2.552480e-04,-7.040493e-05,1.298892e-03,1,0
288,0.634449,-0.056455,-2.544791e-04,-7.332856e-05,1.298892e-03,1,0
4456,0.634783,-0.070773,-2.540452e-04,-9.192668e-05,1.298892e-03,1,0
4030,0.635223,-0.050602,-2.534742e-04,-6.572683e-05,1.298892e-03,1,0
2714,0.635941,-0.055486,-2.525406e-04,-7.206998e-05,1.298892e-03,1,0
4743,0.636000,-0.055010,-2.524650e-04,-7.145228e-05,1.298892e-03,1,0
904,0.636060,-0.057223,-2.523861e-04,-7.432650e-05,1.298892e-03,1,0
618,0.636289,-0.054315,-2.520895e-04,-7.054944e-05,1.298892e-03,1,0
1179,0.636318,-0.070020,-2.520514e-04,-9.094883e-05,1.298892e-03,1,0
4552,0.636455,-0.050404,-2.518740e-04,-6.546958e-05,1.298892e-03,1,0
3390,0.636482,-0.074684,-2.518385e-04,-9.700636e-05,1.298892e-03,1,0
1594,0.636782,-0.082418,-2.514489e-04,-1.070518e-04,1.298892e-03,1,0
2829,0.636873,-0.062626,-2.513302e-04,-8.134461e-05,1.298892e-03,1,0
2004,0.636930,-0.077743,-2.512563e-04,-1.009803e-04,1.298892e-03,1,0
1232,0.637395,-0.059781,-2.506520e-04,-7.764876e-05,1.298892e-03,1,0
1508,0.637702,-0.057976,-2.502535e-04,-7.530463e-05,1.298892e-03,1,0
2951,0.637759,-0.051142,-2.501793e-04,-6.642835e-05,1.298892e-03,1,0
3965,0.637821,-0.055234,-2.500990e-04,-7.174289e-05,1.298892e-03,1,0
3347,0.637965,-0.043052,-2.499126e-04,-5.591998e-05,1.298892e-03,1,0
4017,0.639921,-0.051762,-2.474418e-04,-6.512070e-05,1.258076e-03,1,0
3789,0.640616,-0.045635,-2.465679e-04,-5.741245e-05,1.258076e-03,1,0
3094,0.641480,-0.067037,-2.454810e-04,-8.433783e-05,1.258076e-03,1,0
3928,0.641512,-0.070168,-2.454402e-04,-8.827683e-05,1.258076e-03,1,0
1815,0.642640,-0.067035,-2.440212e-04,-8.433490e-05,1.258076e-03,1,0
1549,0.643211,-0.045971,-2.433034e-04,-5.783533e-05,1.258076e-03,1,0
819,0.643216,-0.047570,-2.432962e-04,-5.984685e-05,1.258076e-03,1,0
377,0.643996,-0.056205,-2.423159e-04,-7.070965e-05,1.258076e-03,1,0
3594,0.644423,-0.045487,-2.417787e-04,-5.722591e-05,1.258076e-03,1,0
4243,0.644660,-0.051008,-2.414796e-04,-6.417247e-05,1.258076e-03,1,0
1077,0.645171,-0.062033,-2.408375e-04,-7.804183e-05,1.258076e-03,1,0
2615,0.645366,-0.051213,-2.405916e-04,-6.443033e-05,1.258076e-03,1,0
7,0.646082,-0.050105,-2.396908e-04,-6.303572e-05,1.258076e-03,1,0
454,0.646157,-0.062823,-2.395974e-04,-7.903577e-05,1.258076e-03,1,0
4079,0.646172,-0.060616,-2.395776e-04,-7.625969e-05,1.258076e-03,1,0
135,0.646173,-0.042369,-2.395764e-04,-5.330364e-05,1.258076e-03,1,0
1989,0.646762,-0.053252,-2.388357e-04,-6.699443e-05,1.258076e-03,1,0
3233,0.648175,-0.038421,-2.370586e-04,-4.833663e-05,1.258076e-03,1,0
3219,0.648241,-0.049732,-2.369744e-04,-6.062416e-05,1.219008e-03,1,0
4761,0.648241,-0.050475,-2.369744e-04,-6.152943e-05,1.219008e-03,1,0
1690,0.648241,-0.051335,-2.369744e-04,-6.257804e-05,1.219008e-03,1,0
3475,0.648242,-0.069594,-2.369743e-04,-8.483613e-05,1.219008e-03,1,0
41,0.650839,-0.055028,-2.338085e-04,-6.707939e-05,1.219008e-03,1,0
2587,0.650977,-0.058672,-2.336403e-04,-7.152218e-05,1.219008e-03,1,0
4315,0.651116,-0.046781,-2.334703e-04,-5.702646e-05,1.219008e-03,1,0
386,0.651121,-0.053303,-2.334641e-04,-6.497686e-05,1.219008e-03,1,0
2223,0.651372,-0.058384,-2.331581e-04,-7.117103e-05,1.219008e-03,1,0
3758,0.651617,-0.053826,-2.328593e-04,-6.561403e-05,1.219008e-03,1,0
3562,0.651795,-0.077903,-2.326426e-04,-9.496414e-05,1.219008e-03,1,0
1212,0.652674,-0.063333,-2.315715e-04,-7.720344e-05,1.219008e-03,1,0
33,0.652845,-0.066594,-2.313628e-04,-8.117870e-05,1.219008e-03,1,0
3093,0.652978,-0.052030,-2.312004e-04,-6.342549e-05,1.219008e-03,1,0
1963,0.653169,-0.049783,-2.309676e-04,-6.068567e-05,1.219008e-03,1,0
2304,0.653183,-0.036560,-2.309508e-04,-4.456653e-05,1.219008e-03,1,0
3947,0.653533,-0.051833,-2.305242e-04,-6.318506e-05,1.219008e-03,1,0
1621,0.653763,-0.069870,-2.302437e-04,-8.517213e-05,1.219008e-03,1,0
3025,0.653902,-0.059680,-2.300746e-04,-7.275062e-05,1.219008e-03,1,0
2581,0.653933,-0.052132,-2.300361e-04,-6.354966e-05,1.219008e-03,1,0
641,0.654068,-0.039577,-2.298717e-04,-4.824421e-05,1.219008e-03,1,0
3641,0.654236,-0.057598,-2.296671e-04,-7.021255e-05,1.219008e-03,1,0
2365,0.654712,-0.040770,-2.290870e-04,-4.969852e-05,1.219008e-03,1,0
1510,0.655418,-0.066537,-2.282265e-04,-8.110887e-05,1.219008e-03,1,0
666,0.655857,-0.057849,-2.276916e-04,-7.051806e-05,1.219008e-03,1,0
2014,0.656240,-0.047266,-2.272245e-04,-5.761703e-05,1.219008e-03,1,0
2697,0.656929,-0.067735,-2.263839e-04,-8.256977e-05,1.219008e-03,1,0
3941,0.657394,-0.043064,-2.258179e-04,-5.249593e-05,1.219008e-03,1,0
4692,0.658292,-0.045456,-2.247231e-04,-5.330863e-05,1.172740e-03,1,0
4818,0.658292,-0.048305,-2.247231e-04,-5.664932e-05,1.172740e-03,1,0
2555,0.658292,-0.049417,-2.247231e-04,-5.795326e-05,1.172740e-03,1,0
970,0.658292,-0.052948,-2.247231e-04,-6.209477e-05,1.172740e-03,1,0
3224,0.658292,-0.051452,-2.247231e-04,-6.034021e-05,1.172740e-03,1,0
4994,0.658292,-0.060552,-2.247231e-04,-7.101168e-05,1.172740e-03,1,0
4556,0.658292,-0.063953,-2.247230e-04,-7.500074e-05,1.172740e-03,1,0
4590,0.660975,-0.059901,-2.215760e-04,-7.024875e-05,1.172740e-03,1,0
3902,0.660980,-0.037867,-2.215704e-04,-4.440834e-05,1.172740e-03,1,0
4477,0.662063,-0.046335,-2.202999e-04,-5.433947e-05,1.172740e-03,1,0
3823,0.662070,-0.051910,-2.202919e-04,-6.087665e-05,1.172740e-03,1,0
