neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
513,0.690054,-0.013136,4.756689e-05,4.007912e-06,-3.051204e-04,1,1
2080,0.690678,-0.004052,4.737641e-05,1.236245e-06,-3.051204e-04,1,1
2076,0.691069,0.002103,4.725705e-05,-6.415464e-07,-3.051204e-04,0,1
170,0.692224,-0.012945,4.690477e-05,3.949663e-06,-3.051204e-04,1,1
1622,0.693632,0.005149,4.647503e-05,-1.571205e-06,-3.051204e-04,1,1
571,0.695194,0.012729,4.599854e-05,-3.883873e-06,-3.051204e-04,1,1
1618,0.696404,-0.008293,4.562932e-05,2.530364e-06,-3.051204e-04,1,1
506,0.696933,-0.009951,4.546781e-05,3.036196e-06,-3.051204e-04,1,1
3459,0.697497,-0.015741,4.529578e-05,4.802799e-06,-3.051204e-04,1,1
217,0.698203,-0.006389,4.508044e-05,1.949412e-06,-3.051204e-04,1,1
2927,0.699228,-0.001868,4.477844e-05,5.427598e-07,-2.905674e-04,0,1
1537,0.700248,-0.009336,4.448190e-05,2.712703e-06,-2.905674e-04,1,1
3061,0.700630,-0.007335,4.437094e-05,2.131378e-06,-2.905674e-04,1,1
2352,0.701216,0.002832,4.420078e-05,-8.230096e-07,-2.905674e-04,0,1
1234,0.701672,-0.012037,4.406815e-05,3.497586e-06,-2.905674e-04,1,1
2472,0.702946,-0.011853,4.369799e-05,3.443982e-06,-2.905674e-04,1,1
1825,0.703115,0.000427,4.364882e-05,-1.242169e-07,-2.905674e-04,0,1
1416,0.703181,-0.003421,4.362979e-05,9.941280e-07,-2.905674e-04,0,1
693,0.704148,0.002174,4.334870e-05,-6.315725e-07,-2.905674e-04,0,1
1661,0.705093,-0.005161,4.307420e-05,1.499538e-06,-2.905674e-04,1,1
1585,0.706625,0.002960,4.262884e-05,-8.600934e-07,-2.905674e-04,0,1
922,0.706657,-0.002641,4.261972e-05,7.674022e-07,-2.905674e-04,0,1
3490,0.706688,-0.007241,4.261066e-05,2.103902e-06,-2.905674e-04,1,1
2814,0.706915,0.014356,4.254462e-05,-4.171424e-06,-2.905674e-04,1,1
375,0.707855,-0.011637,4.227170e-05,3.381319e-06,-2.905674e-04,1,1
2157,0.708779,-0.007135,4.200700e-05,1.952787e-06,-2.737093e-04,1,1
566,0.708933,-0.024337,4.196485e-05,6.661219e-06,-2.737093e-04,1,1
2072,0.709045,-0.003069,4.193438e-05,8.399424e-07,-2.737093e-04,0,1
3371,0.709045,-0.015908,4.193420e-05,4.354130e-06,-2.737093e-04,1,1
2438,0.711821,-0.008300,4.117447e-05,2.271766e-06,-2.737093e-04,1,1
1586,0.712328,-0.002164,4.103559e-05,5.922708e-07,-2.737093e-04,0,1
1976,0.713243,0.007320,4.078519e-05,-2.003579e-06,-2.737093e-04,1,1
3389,0.713478,-0.002528,4.072093e-05,6.919906e-07,-2.737093e-04,0,1
1963,0.713960,0.002537,4.058898e-05,-6.944489e-07,-2.737093e-04,0,1
2278,0.714120,0.002749,4.054531e-05,-7.525512e-07,-2.737093e-04,0,1
184,0.714450,-0.006145,4.045484e-05,1.682028e-06,-2.737093e-04,1,1
330,0.715067,-0.004028,4.028603e-05,1.102536e-06,-2.737093e-04,1,1
832,0.715640,-0.013942,4.012929e-05,3.816070e-06,-2.737093e-04,1,1
583,0.716064,0.018809,4.001321e-05,-5.148142e-06,-2.737093e-04,1,1
1031,0.716515,-0.020579,3.988963e-05,5.632683e-06,-2.737093e-04,1,1
206,0.717062,0.001261,3.973992e-05,-3.451401e-07,-2.737093e-04,0,1
1221,0.717233,-0.000790,3.969328e-05,2.161500e-07,-2.737093e-04,0,1
183,0.717443,0.000938,3.963573e-05,-2.568738e-07,-2.737093e-04,0,1
2239,0.717553,0.002978,3.960549e-05,-8.150518e-07,-2.737093e-04,0,1
2213,0.717931,-0.008403,3.950220e-05,2.299934e-06,-2.737093e-04,1,1
133,0.718269,0.000857,3.940949e-05,-2.344334e-07,-2.737093e-04,0,1
2790,0.718713,0.002075,3.929024e-05,-5.283663e-07,-2.546559e-04,0,1
2382,0.719040,-0.000434,3.920699e-05,1.104288e-07,-2.546559e-04,0,1
373,0.719396,0.005725,3.911629e-05,-1.457887e-06,-2.546559e-04,1,1
2730,0.719633,0.008444,3.905608e-05,-2.150196e-06,-2.546559e-04,1,1
3184,0.721971,-0.011639,3.846067e-05,2.963890e-06,-2.546559e-04,1,1
3058,0.722082,-0.015857,3.843232e-05,4.038014e-06,-2.546559e-04,1,1
197,0.722849,-0.002290,3.823716e-05,5.831560e-07,-2.546559e-04,0,1
318,0.722924,-0.000585,3.821805e-05,1.489234e-07,-2.546559e-04,0,1
84,0.723231,-0.011907,3.813986e-05,3.032218e-06,-2.546559e-04,1,1
2307,0.723661,-0.005650,3.803025e-05,1.438693e-06,-2.546559e-04,1,1
2895,0.723700,0.035443,3.802035e-05,-9.025672e-06,-2.546559e-04,1,1
2811,0.725463,-0.010152,3.757146e-05,2.585263e-06,-2.546559e-04,1,1
818,0.725924,-0.002969,3.745407e-05,7.559912e-07,-2.546559e-04,0,1
3491,0.726953,-0.005914,3.719192e-05,1.506024e-06,-2.546559e-04,1,1
953,0.727026,0.010658,3.717347e-05,-2.714133e-06,-2.546559e-04,1,1
1417,0.727606,-0.001086,3.702581e-05,2.766095e-07,-2.546559e-04,0,1
811,0.728665,-0.008157,3.675630e-05,1.948518e-06,-2.388907e-04,1,1
2246,0.728679,-0.012747,3.675309e-05,3.045021e-06,-2.388907e-04,1,1
2215,0.730015,-0.001083,3.643390e-05,2.587299e-07,-2.388907e-04,0,1
675,0.730028,-0.011519,3.643070e-05,2.751766e-06,-2.388907e-04,1,1
2579,0.731514,0.013863,3.607583e-05,-3.311754e-06,-2.388907e-04,1,1
319,0.732044,-0.005016,3.594922e-05,1.198259e-06,-2.388907e-04,1,1
18,0.732715,-0.012785,3.578878e-05,3.054252e-06,-2.388907e-04,1,1
1603,0.733075,-0.011692,3.570289e-05,2.793142e-06,-2.388907e-04,1,1
1802,0.733539,-0.010778,3.559212e-05,2.574809e-06,-2.388907e-04,1,1
2700,0.733752,0.000176,3.554119e-05,-4.201422e-08,-2.388907e-04,0,1
1440,0.734101,0.002941,3.545768e-05,-7.025813e-07,-2.388907e-04,0,1
2505,0.734184,-0.011940,3.543784e-05,2.852243e-06,-2.388907e-04,1,1
963,0.734205,0.003404,3.543301e-05,-8.130826e-07,-2.388907e-04,0,1
1076,0.735187,-0.019237,3.519830e-05,4.595608e-06,-2.388907e-04,1,1
1850,0.735350,-0.010132,3.515930e-05,2.420522e-06,-2.388907e-04,1,1
956,0.735995,-0.000235,3.500531e-05,5.615771e-08,-2.388907e-04,0,1
1106,0.736071,0.002466,3.498719e-05,-5.891495e-07,-2.388907e-04,0,1
1858,0.736225,-0.000772,3.495039e-05,1.844928e-07,-2.388907e-04,0,1
2801,0.737951,0.023292,3.453809e-05,-5.564250e-06,-2.388907e-04,1,1
3403,0.738175,-0.004621,3.448445e-05,1.104009e-06,-2.388907e-04,1,1
2174,0.738969,-0.011973,3.429782e-05,2.727379e-06,-2.277856e-04,1,1
568,0.739055,-0.022328,3.427836e-05,5.086009e-06,-2.277856e-04,1,1
772,0.739141,0.002703,3.425876e-05,-6.157279e-07,-2.277856e-04,0,1
1170,0.739481,0.003973,3.418119e-05,-9.048875e-07,-2.277856e-04,1,1
2335,0.740116,0.002144,3.403659e-05,-4.882613e-07,-2.277856e-04,0,1
3036,0.741544,-0.007015,3.371132e-05,1.597956e-06,-2.277856e-04,1,1
3232,0.741792,-0.014294,3.365475e-05,3.256079e-06,-2.277856e-04,1,1
3018,0.742603,-0.008088,3.347006e-05,1.842269e-06,-2.277856e-04,1,1
3042,0.743023,-0.009436,3.337454e-05,2.149390e-06,-2.277856e-04,1,1
1566,0.744791,-0.002879,3.297168e-05,6.557570e-07,-2.277856e-04,0,1
212,0.746201,0.006009,3.265050e-05,-1.368651e-06,-2.277856e-04,1,1
1967,0.746697,-0.005037,3.253762e-05,1.147377e-06,-2.277856e-04,1,1
1408,0.747021,-0.006747,3.246370e-05,1.536847e-06,-2.277856e-04,1,1
1601,0.747525,0.010234,3.234906e-05,-2.331099e-06,-2.277856e-04,1,1
4,0.748579,-0.005842,3.210892e-05,1.330704e-06,-2.277856e-04,1,1
1663,0.748744,-0.009577,3.207136e-05,2.181402e-06,-2.277856e-04,1,1
1328,0.749374,-0.015589,3.193166e-05,3.454306e-06,-2.215884e-04,1,1
1590,0.749432,-0.014213,3.191875e-05,3.149386e-06,-2.215884e-04,1,1
2349,0.749461,-0.007412,3.191244e-05,1.642311e-06,-2.215884e-04,1,1
2839,0.750007,-0.005077,3.179145e-05,1.124923e-06,-2.215884e-04,1,1
2923,0.750725,-0.004121,3.163226e-05,9.131853e-07,-2.215884e-04,1,1
181,0.750899,-0.012049,3.159384e-05,2.669860e-06,-2.215884e-04,1,1
350,0.751845,-0.000359,3.138407e-05,7.962957e-08,-2.215884e-04,0,1
1707,0.752057,0.015532,3.133722e-05,-3.441654e-06,-2.215884e-04,1,1
3397,0.753272,0.011436,3.106802e-05,-2.534108e-06,-2.215884e-04,1,1
1101,0.753977,-0.032409,3.091162e-05,7.181399e-06,-2.215884e-04,1,1
1180,0.754264,-0.001646,3.084818e-05,3.646928e-07,-2.215884e-04,0,1
823,0.755469,-0.007061,3.058118e-05,1.564664e-06,-2.215884e-04,1,1
2614,0.756569,0.002566,3.033741e-05,-5.684890e-07,-2.215884e-04,0,1
3346,0.758386,-0.006248,2.993466e-05,1.384512e-06,-2.215884e-04,1,1
235,0.758626,0.002937,2.988144e-05,-6.507712e-07,-2.215884e-04,0,1
1507,0.758857,0.006153,2.983047e-05,-1.348897e-06,-2.192355e-04,1,1
2687,0.758868,-0.018756,2.982800e-05,4.111921e-06,-2.192355e-04,1,1
33,0.759171,-0.013976,2.976163e-05,3.063953e-06,-2.192355e-04,1,1
126,0.759476,-0.013302,2.969471e-05,2.916341e-06,-2.192355e-04,1,1
709,0.759784,0.013569,2.962717e-05,-2.974787e-06,-2.192355e-04,1,1
259,0.759891,0.004351,2.960379e-05,-9.539647e-07,-2.192355e-04,1,1
3474,0.761287,-0.010558,2.929782e-05,2.314664e-06,-2.192355e-04,1,1
487,0.761757,-0.014201,2.919466e-05,3.113312e-06,-2.192355e-04,1,1
3255,0.762240,-0.001902,2.908880e-05,4.169962e-07,-2.192355e-04,0,1
1859,0.762537,-0.000778,2.902373e-05,1.706127e-07,-2.192355e-04,0,1
2332,0.762540,-0.018560,2.902311e-05,4.069006e-06,-2.192355e-04,1,1
2137,0.762618,0.012109,2.900604e-05,-2.654733e-06,-2.192355e-04,1,1
2672,0.763007,-0.000775,2.892062e-05,1.698215e-07,-2.192355e-04,0,1
1996,0.763292,-0.003643,2.885827e-05,7.986222e-07,-2.192355e-04,0,1
3321,0.763411,-0.012418,2.883218e-05,2.722364e-06,-2.192355e-04,1,1
2144,0.763429,-0.005609,2.882820e-05,1.229659e-06,-2.192355e-04,1,1
1965,0.764909,-0.002473,2.850363e-05,5.422746e-07,-2.192355e-04,0,1
2512,0.765041,0.002120,2.847484e-05,-4.648180e-07,-2.192355e-04,0,1
3236,0.765747,0.006709,2.832001e-05,-1.470926e-06,-2.192355e-04,1,1
449,0.767336,-0.013949,2.797158e-05,3.058093e-06,-2.192355e-04,1,1
791,0.768720,-0.001273,2.766822e-05,2.790729e-07,-2.192355e-04,0,1
474,0.768991,0.013100,2.760881e-05,-2.878016e-06,-2.196886e-04,1,1
3463,0.769890,0.006886,2.741118e-05,-1.512673e-06,-2.196886e-04,1,1
740,0.770531,-0.021759,2.727045e-05,4.780193e-06,-2.196886e-04,1,1
117,0.772392,-0.015038,2.686161e-05,3.303684e-06,-2.196886e-04,1,1
239,0.772798,0.005173,2.677228e-05,-1.136427e-06,-2.196886e-04,1,1
1400,0.773239,-0.013821,2.667540e-05,3.036282e-06,-2.196886e-04,1,1
2735,0.773709,-0.008662,2.657231e-05,1.902876e-06,-2.196886e-04,1,1
872,0.774899,-0.017146,2.631070e-05,3.766754e-06,-2.196886e-04,1,1
423,0.774975,0.006363,2.629413e-05,-1.397887e-06,-2.196886e-04,1,1
2867,0.775551,-0.012220,2.616764e-05,2.684563e-06,-2.196886e-04,1,1
3447,0.775682,-0.011403,2.613870e-05,2.505062e-06,-2.196886e-04,1,1
382,0.776437,-0.024593,2.597285e-05,5.402700e-06,-2.196886e-04,1,1
2101,0.776592,-0.012374,2.593885e-05,2.718461e-06,-2.196886e-04,1,1
1969,0.777235,0.007984,2.579769e-05,-1.753938e-06,-2.196886e-04,1,1
1061,0.778060,-0.031840,2.561637e-05,6.994874e-06,-2.196886e-04,1,1
3190,0.779468,-0.007456,2.530526e-05,1.660029e-06,-2.226545e-04,1,1
2663,0.779629,-0.012843,2.526948e-05,2.859606e-06,-2.226545e-04,1,1
1943,0.779762,-0.006793,2.523995e-05,1.512435e-06,-2.226545e-04,1,1
2717,0.780444,0.005486,2.508791e-05,-1.221585e-06,-2.226545e-04,1,1
86,0.781318,0.005782,2.489342e-05,-1.287403e-06,-2.226545e-04,1,1
1171,0.781710,-0.000563,2.480622e-05,1.252725e-07,-2.226545e-04,0,1
1304,0.781975,0.001989,2.474707e-05,-4.427803e-07,-2.226545e-04,0,1
847,0.782174,0.021175,2.470285e-05,-4.714651e-06,-2.226545e-04,1,1
3322,0.783813,-0.018878,2.433779e-05,4.203367e-06,-2.226545e-04,1,1
3437,0.784303,-0.016155,2.422885e-05,3.597059e-06,-2.226545e-04,1,1
1493,0.784990,-0.001552,2.407575e-05,3.455369e-07,-2.226545e-04,0,1
867,0.786651,-0.000064,2.370606e-05,1.435176e-08,-2.226545e-04,0,1
2228,0.787215,-0.022078,2.358037e-05,4.915739e-06,-2.226545e-04,1,1
873,0.787983,-0.010727,2.340940e-05,2.388501e-06,-2.226545e-04,1,1
1803,0.788117,-0.018556,2.337963e-05,4.131575e-06,-2.226545e-04,1,1
3129,0.788293,-0.007535,2.334042e-05,1.677757e-06,-2.226545e-04,1,1
2207,0.789535,0.000124,2.306361e-05,-2.773045e-08,-2.229597e-04,0,1
3157,0.789592,-0.002338,2.305094e-05,5.213171e-07,-2.229597e-04,0,1
2961,0.790218,-0.009525,2.291147e-05,2.123651e-06,-2.229597e-04,1,1
2788,0.790303,-0.008001,2.289246e-05,1.783945e-06,-2.229597e-04,1,1
969,0.791355,-0.017759,2.265787e-05,3.959565e-06,-2.229597e-04,1,1
1270,0.791588,0.007458,2.260594e-05,-1.662725e-06,-2.229597e-04,1,1
2459,0.792500,0.001254,2.240269e-05,-2.796907e-07,-2.229597e-04,0,1
2211,0.792525,0.002579,2.239693e-05,-5.750573e-07,-2.229597e-04,0,1
81,0.793190,0.000098,2.224886e-05,-2.179784e-08,-2.229597e-04,0,1
2999,0.793592,-0.005030,2.215920e-05,1.121533e-06,-2.229597e-04,1,1
169,0.794157,-0.011021,2.203309e-05,2.457248e-06,-2.229597e-04,1,1
3342,0.794795,-0.013754,2.189095e-05,3.066690e-06,-2.229597e-04,1,1
129,0.794910,-0.008527,2.186533e-05,1.901213e-06,-2.229597e-04,1,1
559,0.794924,-0.007702,2.186225e-05,1.717337e-06,-2.229597e-04,1,1
1529,0.795273,-0.014692,2.178431e-05,3.275797e-06,-2.229597e-04,1,1
535,0.795986,-0.003031,2.162534e-05,6.757942e-07,-2.229597e-04,0,1
2210,0.797417,-0.016025,2.130624e-05,3.572831e-06,-2.229597e-04,1,1
711,0.798590,-0.004502,2.104476e-05,1.003695e-06,-2.229597e-04,1,1
2622,0.799296,-0.002704,2.088979e-05,5.817125e-07,-2.151042e-04,0,1
2455,0.801437,0.011306,2.042918e-05,-2.431866e-06,-2.151042e-04,1,1
2933,0.801791,0.005982,2.035312e-05,-1.286860e-06,-2.151042e-04,1,1
3192,0.802185,0.019241,2.026835e-05,-4.138799e-06,-2.151042e-04,1,1
2095,0.803351,-0.004345,2.001748e-05,9.345618e-07,-2.151042e-04,1,1
3176,0.804074,-0.018262,1.986204e-05,3.928239e-06,-2.151042e-04,1,1
3288,0.806251,-0.009896,1.939375e-05,2.128654e-06,-2.151042e-04,1,1
2273,0.806624,-0.003282,1.931346e-05,7.058740e-07,-2.151042e-04,0,1
2817,0.807946,0.000050,1.902905e-05,-1.065686e-08,-2.151042e-04,0,1
3167,0.808133,-0.002059,1.898883e-05,4.429394e-07,-2.151042e-04,0,1
2398,0.808285,-0.001569,1.895614e-05,3.374436e-07,-2.151042e-04,0,1
351,0.810570,0.011094,1.848773e-05,-2.218080e-06,-1.999346e-04,1,1
2805,0.811339,-0.021426,1.833411e-05,4.283839e-06,-1.999346e-04,1,1
2329,0.811525,0.004826,1.829689e-05,-9.648171e-07,-1.999346e-04,1,1
1667,0.811919,-0.008715,1.821813e-05,1.742493e-06,-1.999346e-04,1,1
3382,0.811939,-0.001542,1.821413e-05,3.083147e-07,-1.999346e-04,0,1
2018,0.813331,0.002678,1.793574e-05,-5.353520e-07,-1.999346e-04,0,1
2200,0.813685,0.014365,1.786498e-05,-2.871967e-06,-1.999346e-04,1,1
1273,0.814055,-0.006845,1.779107e-05,1.368544e-06,-1.999346e-04,1,1
34,0.814097,0.004544,1.778265e-05,-9.085254e-07,-1.999346e-04,1,1
2684,0.814970,-0.000336,1.760816e-05,6.719672e-08,-1.999346e-04,0,1
1530,0.815578,-0.002282,1.748655e-05,4.561621e-07,-1.999346e-04,0,1
2679,0.816248,-0.006329,1.735259e-05,1.265385e-06,-1.999346e-04,1,1
2416,0.816850,0.001816,1.723219e-05,-3.631543e-07,-1.999346e-04,0,1
716,0.817710,-0.002561,1.706025e-05,5.121101e-07,-1.999346e-04,0,1
2425,0.818043,0.001437,1.699361e-05,-2.872543e-07,-1.999346e-04,0,1
166,0.818518,0.004512,1.689862e-05,-9.020627e-07,-1.999346e-04,1,1
380,0.818521,-0.012106,1.689819e-05,2.420359e-06,-1.999346e-04,1,1
2408,0.818901,0.004403,1.682212e-05,-8.802675e-07,-1.999346e-04,1,1
366,0.818909,-0.001470,1.682049e-05,2.939461e-07,-1.999346e-04,0,1
500,0.819145,0.005550,1.677422e-05,-1.005385e-06,-1.811667e-04,1,1
1349,0.819174,-0.005960,1.676905e-05,1.079758e-06,-1.811667e-04,1,1
2422,0.819210,-0.006006,1.676249e-05,1.088110e-06,-1.811667e-04,1,1
902,0.819230,-0.003425,1.675887e-05,6.204505e-07,-1.811667e-04,0,1
807,0.819894,-0.008499,1.663850e-05,1.539739e-06,-1.811667e-04,1,1
1318,0.820425,-0.009806,1.654237e-05,1.776542e-06,-1.811667e-04,1,1
463,0.821694,-0.001570,1.631254e-05,2.844137e-07,-1.811667e-04,0,1
2623,0.821702,0.010395,1.631109e-05,-1.883212e-06,-1.811667e-04,1,1
2481,0.821725,0.013484,1.630689e-05,-2.442875e-06,-1.811667e-04,1,1
1185,0.822289,0.005699,1.620459e-05,-1.032401e-06,-1.811667e-04,1,1
1795,0.822715,-0.011228,1.612751e-05,2.034207e-06,-1.811667e-04,1,1
2561,0.823194,-0.002851,1.604080e-05,5.165625e-07,-1.811667e-04,0,1
1251,0.823618,0.004628,1.596398e-05,-8.383572e-07,-1.811667e-04,1,1
1142,0.823675,-0.005208,1.595366e-05,9.435622e-07,-1.811667e-04,1,1
1937,0.824459,0.000970,1.581158e-05,-1.757381e-07,-1.811667e-04,0,1
1333,0.824471,0.011200,1.580946e-05,-2.029138e-06,-1.811667e-04,1,1
2783,0.824538,-0.014127,1.579732e-05,2.559393e-06,-1.811667e-04,1,1
688,0.825648,0.003404,1.559619e-05,-6.166752e-07,-1.811667e-04,0,1
91,0.826132,0.005981,1.550851e-05,-1.083604e-06,-1.811667e-04,1,1
743,0.826499,-0.003444,1.544204e-05,6.239246e-07,-1.811667e-04,0,1
2869,0.827506,0.008586,1.525946e-05,-1.555498e-06,-1.811667e-04,1,1
3026,0.827670,-0.001799,1.522984e-05,3.259929e-07,-1.811667e-04,0,1
2815,0.828728,0.004439,1.503813e-05,-8.041898e-07,-1.811667e-04,1,1
3300,0.829275,-0.000315,1.494150e-05,5.114537e-08,-1.621153e-04,0,1
2404,0.829659,0.013036,1.487928e-05,-2.113399e-06,-1.621153e-04,1,1
1460,0.829684,-0.005082,1.487516e-05,8.238340e-07,-1.621153e-04,1,1
1246,0.829685,-0.003356,1.487502e-05,5.441304e-07,-1.621153e-04,0,1
290,0.829997,-0.005776,1.482448e-05,9.363212e-07,-1.621153e-04,1,1
1053,0.830232,-0.001086,1.478633e-05,1.760224e-07,-1.621153e-04,0,1
2071,0.830399,0.008670,1.475926e-05,-1.405523e-06,-1.621153e-04,1,1
1268,0.830527,-0.011045,1.473852e-05,1.790538e-06,-1.621153e-04,1,1
1981,0.830723,-0.017484,1.470682e-05,2.834383e-06,-1.621153e-04,1,1
1357,0.831676,0.000238,1.455233e-05,-3.862117e-08,-1.621153e-04,0,1
479,0.833090,0.007528,1.432309e-05,-1.220432e-06,-1.621153e-04,1,1
3142,0.833290,-0.004656,1.429065e-05,7.548560e-07,-1.621153e-04,1,1
1451,0.833675,0.013360,1.422821e-05,-2.165784e-06,-1.621153e-04,1,1
422,0.835285,-0.006137,1.396720e-05,9.949485e-07,-1.621153e-04,1,1
2675,0.836409,-0.023263,1.378498e-05,3.771340e-06,-1.621153e-04,1,1
2397,0.836967,-0.013672,1.369455e-05,2.216451e-06,-1.621153e-04,1,1
493,0.838353,-0.012233,1.346991e-05,1.983178e-06,-1.621153e-04,1,1
1804,0.839307,-0.021641,1.331684e-05,3.179418e-06,-1.469188e-04,1,1
3130,0.839721,-0.004497,1.325603e-05,6.607356e-07,-1.469188e-04,1,1
2140,0.840094,-0.001952,1.320128e-05,2.867892e-07,-1.469188e-04,0,1
1766,0.840399,0.018112,1.315650e-05,-2.661014e-06,-1.469188e-04,1,1
632,0.841041,-0.005165,1.306213e-05,7.588567e-07,-1.469188e-04,1,1
283,0.841190,-0.015960,1.304024e-05,2.344793e-06,-1.469188e-04,1,1
1918,0.841509,-0.005259,1.299331e-05,7.727140e-07,-1.469188e-04,1,1
2162,0.841580,0.001405,1.298285e-05,-2.063506e-07,-1.469188e-04,0,1
2749,0.844409,-0.005579,1.256727e-05,8.196875e-07,-1.469188e-04,1,1
3281,0.844613,-0.003231,1.253728e-05,4.747472e-07,-1.469188e-04,0,1
625,0.845207,-0.008634,1.245007e-05,1.268544e-06,-1.469188e-04,1,1
603,0.845404,0.010035,1.242107e-05,-1.474345e-06,-1.469188e-04,1,1
2655,0.846569,0.005042,1.224993e-05,-7.407662e-07,-1.469188e-04,1,1
1676,0.846748,0.008671,1.222363e-05,-1.273878e-06,-1.469188e-04,1,1
1293,0.847582,0.004897,1.210110e-05,-7.194443e-07,-1.469188e-04,1,1
3351,0.848379,-0.006884,1.198397e-05,1.011364e-06,-1.469188e-04,1,1
2039,0.849048,-0.021154,1.188576e-05,3.107907e-06,-1.469188e-04,1,1
685,0.849406,0.003670,1.183526e-05,-4.890873e-07,-1.332679e-04,1,1
468,0.851988,-0.008710,1.149126e-05,1.160703e-06,-1.332679e-04,1,1
2096,0.852501,0.003308,1.142289e-05,-4.408868e-07,-1.332679e-04,0,1
1475,0.853281,0.003102,1.131888e-05,-4.134385e-07,-1.332679e-04,0,1
876,0.853687,-0.008546,1.126484e-05,1.138889e-06,-1.332679e-04,1,1
1075,0.855368,-0.008273,1.104074e-05,1.102512e-06,-1.332679e-04,1,1
1835,0.856797,0.000307,1.085027e-05,-4.093951e-08,-1.332679e-04,0,1
1152,0.856958,-0.009692,1.082882e-05,1.291641e-06,-1.332679e-04,1,1
2558,0.857061,-0.000024,1.081515e-05,3.219131e-09,-1.332679e-04,0,1
297,0.857657,-0.000217,1.073568e-05,2.893365e-08,-1.332679e-04,0,1
1382,0.857947,0.018285,1.069702e-05,-2.436811e-06,-1.332679e-04,1,1
757,0.858824,-0.001418,1.058026e-05,1.889192e-07,-1.332679e-04,0,1
2616,0.859531,-0.010590,1.048835e-05,1.303348e-06,-1.230789e-04,1,1
2456,0.859838,-0.009041,1.045053e-05,1.112797e-06,-1.230789e-04,1,1
2270,0.859896,0.000235,1.044344e-05,-2.887994e-08,-1.230789e-04,0,1
588,0.860500,0.005074,1.036910e-05,-6.245594e-07,-1.230789e-04,1,1
3073,0.861261,0.013106,1.027540e-05,-1.613045e-06,-1.230789e-04,1,1
1128,0.861298,-0.003848,1.027093e-05,4.736479e-07,-1.230789e-04,1,1
3285,0.861999,0.011840,1.018461e-05,-1.457212e-06,-1.230789e-04,1,1
2415,0.863016,-0.000451,1.005947e-05,5.554979e-08,-1.230789e-04,0,1
2394,0.863038,-0.003999,1.005676e-05,4.922041e-07,-1.230789e-04,1,1
2449,0.863265,-0.010063,1.002882e-05,1.238524e-06,-1.230789e-04,1,1
122,0.863790,0.010877,9.964154e-06,-1.338743e-06,-1.230789e-04,1,1
1551,0.864454,-0.005167,9.882451e-06,6.359211e-07,-1.230789e-04,1,1
2381,0.864746,-0.012692,9.846560e-06,1.562151e-06,-1.230789e-04,1,1
703,0.864762,-0.017204,9.844574e-06,2.117408e-06,-1.230789e-04,1,1
2762,0.865075,0.005835,9.806053e-06,-7.182071e-07,-1.230789e-04,1,1
114,0.865429,-0.005030,9.762432e-06,6.190928e-07,-1.230789e-04,1,1
2608,0.865483,0.005862,9.755741e-06,-7.215315e-07,-1.230789e-04,1,1
624,0.866092,0.012836,9.680900e-06,-1.579872e-06,-1.230789e-04,1,1
1701,0.866475,0.001809,9.633761e-06,-2.226217e-07,-1.230789e-04,0,1
1879,0.866601,-0.011135,9.618180e-06,1.370476e-06,-1.230789e-04,1,1
2296,0.866982,0.001113,9.571314e-06,-1.370345e-07,-1.230789e-04,0,1
2708,0.867071,-0.006580,9.560294e-06,8.098975e-07,-1.230789e-04,1,1
3292,0.867638,0.009712,9.490590e-06,-1.195396e-06,-1.230789e-04,1,1
2768,0.867820,-0.008212,9.468136e-06,1.010704e-06,-1.230789e-04,1,1
2032,0.868152,0.001721,9.427292e-06,-2.118400e-07,-1.230789e-04,0,1
2484,0.868659,-0.008523,9.364876e-06,1.048962e-06,-1.230789e-04,1,1
144,0.869122,-0.000419,9.307954e-06,5.162470e-08,-1.230789e-04,0,1
2546,0.869347,-0.016786,9.280265e-06,2.065961e-06,-1.230789e-04,1,1
379,0.869362,-0.011092,9.278488e-06,1.320561e-06,-1.190532e-04,1,1
747,0.870573,-0.010533,9.134268e-06,1.254019e-06,-1.190532e-04,1,1
1936,0.871080,-0.000433,9.073956e-06,5.150180e-08,-1.190532e-04,0,1
1325,0.871836,-0.022699,8.983901e-06,2.702409e-06,-1.190532e-04,1,1
3258,0.872253,0.008924,8.934279e-06,-1.062372e-06,-1.190532e-04,1,1
1613,0.872278,-0.003718,8.931275e-06,4.426084e-07,-1.190532e-04,1,1
2172,0.873033,-0.006118,8.841417e-06,7.284210e-07,-1.190532e-04,1,1
1532,0.873038,0.000310,8.840806e-06,-3.689100e-08,-1.190532e-04,0,1
3360,0.873393,-0.014442,8.798491e-06,1.719348e-06,-1.190532e-04,1,1
3244,0.875030,-0.004599,8.603645e-06,5.475358e-07,-1.190532e-04,1,1
2782,0.875084,-0.014899,8.597223e-06,1.773726e-06,-1.190532e-04,1,1
1757,0.875170,0.006658,8.586990e-06,-7.926210e-07,-1.190532e-04,1,1
752,0.876094,-0.012601,8.477027e-06,1.500198e-06,-1.190532e-04,1,1
421,0.876535,0.014714,8.424523e-06,-1.751707e-06,-1.190532e-04,1,1
2303,0.876930,-0.000323,8.377477e-06,3.850279e-08,-1.190532e-04,0,1
2350,0.877673,0.007790,8.288943e-06,-9.274082e-07,-1.190532e-04,1,1
