neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3836,0.030366,-0.023022,-3.502494e-03,-1.415943e-04,6.150268e-03,1,0
1008,0.031062,-0.024637,-3.498216e-03,-1.515264e-04,6.150268e-03,1,0
877,0.031194,-0.029163,-3.497403e-03,-1.793619e-04,6.150268e-03,1,0
1940,0.032118,-0.029521,-3.491724e-03,-1.815634e-04,6.150268e-03,1,0
856,0.032456,-0.035847,-3.489642e-03,-2.204675e-04,6.150268e-03,1,0
3254,0.032902,-0.029884,-3.486902e-03,-1.837961e-04,6.150268e-03,1,0
3455,0.033636,-0.021150,-3.482386e-03,-1.300798e-04,6.150268e-03,1,0
553,0.033781,-0.031253,-3.481491e-03,-1.922116e-04,6.150268e-03,1,0
4674,0.034820,-0.029084,-3.475103e-03,-1.788749e-04,6.150268e-03,1,0
3614,0.035176,-0.030618,-3.472915e-03,-1.907069e-04,6.228689e-03,1,0
2072,0.035176,-0.033469,-3.472915e-03,-2.084653e-04,6.228689e-03,1,0
4041,0.035176,-0.031195,-3.472915e-03,-1.943013e-04,6.228689e-03,1,0
4279,0.035176,-0.033146,-3.472915e-03,-2.064569e-04,6.228689e-03,1,0
178,0.035176,-0.036115,-3.472915e-03,-2.249475e-04,6.228689e-03,1,0
1879,0.035176,-0.040139,-3.472915e-03,-2.500139e-04,6.228689e-03,1,0
2409,0.035176,-0.041039,-3.472915e-03,-2.556215e-04,6.228689e-03,1,0
3535,0.035739,-0.027389,-3.469405e-03,-1.705961e-04,6.228689e-03,1,0
1600,0.035806,-0.038205,-3.468987e-03,-2.379671e-04,6.228689e-03,1,0
3513,0.037164,-0.048609,-3.460532e-03,-3.027719e-04,6.228689e-03,1,0
4564,0.037749,-0.034103,-3.456888e-03,-2.124201e-04,6.228689e-03,1,0
3342,0.038802,-0.045946,-3.450330e-03,-2.861851e-04,6.228689e-03,1,0
4386,0.039414,-0.044482,-3.446520e-03,-2.770664e-04,6.228689e-03,1,0
3732,0.039727,-0.052563,-3.444569e-03,-3.273987e-04,6.228689e-03,1,0
4548,0.039975,-0.038349,-3.443021e-03,-2.388646e-04,6.228689e-03,1,0
3612,0.040424,-0.042341,-3.440228e-03,-2.637302e-04,6.228689e-03,1,0
72,0.040599,-0.041628,-3.439133e-03,-2.592854e-04,6.228689e-03,1,0
3344,0.040667,-0.047240,-3.438712e-03,-2.942433e-04,6.228689e-03,1,0
2580,0.041657,-0.039986,-3.432546e-03,-2.490600e-04,6.228689e-03,1,0
2497,0.041857,-0.044173,-3.431301e-03,-2.751396e-04,6.228689e-03,1,0
2659,0.042053,-0.039185,-3.430078e-03,-2.440688e-04,6.228689e-03,1,0
1953,0.042952,-0.047358,-3.424481e-03,-2.949797e-04,6.228689e-03,1,0
2408,0.043797,-0.038989,-3.419218e-03,-2.428509e-04,6.228689e-03,1,0
4732,0.044197,-0.050921,-3.416723e-03,-3.171683e-04,6.228689e-03,1,0
4975,0.044210,-0.055066,-3.416641e-03,-3.429908e-04,6.228689e-03,1,0
3771,0.044244,-0.048441,-3.416432e-03,-3.017238e-04,6.228689e-03,1,0
4171,0.044262,-0.045442,-3.416319e-03,-2.830444e-04,6.228689e-03,1,0
3894,0.044265,-0.048358,-3.416301e-03,-3.012069e-04,6.228689e-03,1,0
3458,0.044303,-0.045367,-3.416065e-03,-2.825756e-04,6.228689e-03,1,0
2209,0.044314,-0.044736,-3.415998e-03,-2.786484e-04,6.228689e-03,1,0
97,0.044352,-0.044319,-3.415760e-03,-2.760511e-04,6.228689e-03,1,0
2807,0.044467,-0.052572,-3.415042e-03,-3.274570e-04,6.228689e-03,1,0
1310,0.044520,-0.047221,-3.414714e-03,-2.941247e-04,6.228689e-03,1,0
2688,0.044657,-0.042240,-3.413861e-03,-2.630971e-04,6.228689e-03,1,0
4498,0.044857,-0.062269,-3.412615e-03,-3.878522e-04,6.228689e-03,1,0
3318,0.045358,-0.040714,-3.409491e-03,-2.541780e-04,6.242954e-03,1,0
496,0.045475,-0.055659,-3.408762e-03,-3.474767e-04,6.242954e-03,1,0
2954,0.045803,-0.055362,-3.406713e-03,-3.456247e-04,6.242954e-03,1,0
2737,0.046454,-0.047134,-3.402646e-03,-2.942531e-04,6.242954e-03,1,0
2262,0.046980,-0.041185,-3.399368e-03,-2.571161e-04,6.242954e-03,1,0
997,0.047106,-0.045543,-3.398579e-03,-2.843253e-04,6.242954e-03,1,0
140,0.047387,-0.048697,-3.396824e-03,-3.040106e-04,6.242954e-03,1,0
2028,0.047513,-0.048923,-3.396036e-03,-3.054237e-04,6.242954e-03,1,0
2935,0.048277,-0.040485,-3.391270e-03,-2.527447e-04,6.242954e-03,1,0
4219,0.048462,-0.063406,-3.390112e-03,-3.958423e-04,6.242954e-03,1,0
1938,0.048575,-0.043489,-3.389409e-03,-2.714999e-04,6.242954e-03,1,0
1137,0.049792,-0.060665,-3.381811e-03,-3.787288e-04,6.242954e-03,1,0
866,0.049883,-0.050226,-3.381243e-03,-3.135598e-04,6.242954e-03,1,0
778,0.049918,-0.052825,-3.381023e-03,-3.297819e-04,6.242954e-03,1,0
2758,0.050042,-0.060209,-3.380249e-03,-3.758816e-04,6.242954e-03,1,0
1288,0.050302,-0.060236,-3.378628e-03,-3.760508e-04,6.242954e-03,1,0
1479,0.050355,-0.055697,-3.378294e-03,-3.477147e-04,6.242954e-03,1,0
2044,0.050609,-0.059182,-3.376710e-03,-3.694674e-04,6.242954e-03,1,0
2252,0.050786,-0.064470,-3.375606e-03,-4.024846e-04,6.242954e-03,1,0
3132,0.050843,-0.066698,-3.375247e-03,-4.163906e-04,6.242954e-03,1,0
3811,0.050878,-0.050010,-3.375031e-03,-3.122089e-04,6.242954e-03,1,0
1338,0.051702,-0.058030,-3.369884e-03,-3.622760e-04,6.242954e-03,1,0
2796,0.051863,-0.050757,-3.368883e-03,-3.168748e-04,6.242954e-03,1,0
215,0.052319,-0.050029,-3.366032e-03,-3.123274e-04,6.242954e-03,1,0
4625,0.052726,-0.046574,-3.363494e-03,-2.907593e-04,6.242954e-03,1,0
820,0.053030,-0.060902,-3.361598e-03,-3.802077e-04,6.242954e-03,1,0
15,0.053065,-0.061292,-3.361374e-03,-3.826459e-04,6.242954e-03,1,0
4133,0.053162,-0.047017,-3.360772e-03,-2.935269e-04,6.242954e-03,1,0
2131,0.053194,-0.056955,-3.360573e-03,-3.555690e-04,6.242954e-03,1,0
3164,0.053704,-0.066550,-3.357388e-03,-4.154699e-04,6.242954e-03,1,0
725,0.054220,-0.059624,-3.354165e-03,-3.722299e-04,6.242954e-03,1,0
3083,0.054693,-0.067231,-3.351211e-03,-4.197202e-04,6.242954e-03,1,0
2426,0.055086,-0.054428,-3.348758e-03,-3.397900e-04,6.242954e-03,1,0
2713,0.055158,-0.069770,-3.348312e-03,-4.355710e-04,6.242954e-03,1,0
1692,0.055897,-0.052571,-3.343719e-03,-3.261155e-04,6.203354e-03,1,0
3834,0.056432,-0.067494,-3.340400e-03,-4.186863e-04,6.203354e-03,1,0
1040,0.056880,-0.046656,-3.337622e-03,-2.894256e-04,6.203354e-03,1,0
2625,0.056909,-0.067018,-3.337445e-03,-4.157387e-04,6.203354e-03,1,0
1443,0.056951,-0.070614,-3.337181e-03,-4.380408e-04,6.203354e-03,1,0
3864,0.057208,-0.063441,-3.335588e-03,-3.935454e-04,6.203354e-03,1,0
4123,0.058475,-0.060074,-3.327733e-03,-3.726613e-04,6.203354e-03,1,0
1852,0.058629,-0.072124,-3.326776e-03,-4.474118e-04,6.203354e-03,1,0
4012,0.058872,-0.070670,-3.325269e-03,-4.383940e-04,6.203354e-03,1,0
4532,0.058873,-0.058026,-3.325258e-03,-3.599573e-04,6.203354e-03,1,0
297,0.058960,-0.059799,-3.324719e-03,-3.709558e-04,6.203354e-03,1,0
3954,0.059064,-0.067500,-3.324076e-03,-4.187292e-04,6.203354e-03,1,0
2358,0.059260,-0.077604,-3.322857e-03,-4.814034e-04,6.203354e-03,1,0
2584,0.059369,-0.053441,-3.322182e-03,-3.315143e-04,6.203354e-03,1,0
715,0.059564,-0.053601,-3.320976e-03,-3.325089e-04,6.203354e-03,1,0
485,0.059655,-0.075109,-3.320408e-03,-4.659302e-04,6.203354e-03,1,0
268,0.059741,-0.066978,-3.319878e-03,-4.154875e-04,6.203354e-03,1,0
3525,0.060304,-0.073690,-3.316383e-03,-4.571272e-04,6.203354e-03,1,0
4293,0.060814,-0.065990,-3.313220e-03,-4.093606e-04,6.203354e-03,1,0
3718,0.061058,-0.065969,-3.311705e-03,-4.092305e-04,6.203354e-03,1,0
1893,0.061076,-0.065374,-3.311598e-03,-4.055376e-04,6.203354e-03,1,0
3024,0.061090,-0.080153,-3.311507e-03,-4.972192e-04,6.203354e-03,1,0
4493,0.061167,-0.068410,-3.311032e-03,-4.243712e-04,6.203354e-03,1,0
463,0.062231,-0.063527,-3.304431e-03,-3.940785e-04,6.203354e-03,1,0
4291,0.062461,-0.069175,-3.303001e-03,-4.291183e-04,6.203354e-03,1,0
1222,0.063429,-0.060608,-3.296999e-03,-3.759702e-04,6.203354e-03,1,0
1619,0.063462,-0.056080,-3.296794e-03,-3.478867e-04,6.203354e-03,1,0
1252,0.064272,-0.083550,-3.291771e-03,-5.182900e-04,6.203354e-03,1,0
624,0.064428,-0.052659,-3.290802e-03,-3.266630e-04,6.203354e-03,1,0
4407,0.064720,-0.070174,-3.288987e-03,-4.353113e-04,6.203354e-03,1,0
1783,0.065465,-0.060478,-3.284379e-03,-3.703356e-04,6.123440e-03,1,0
2380,0.065496,-0.075521,-3.284186e-03,-4.624474e-04,6.123440e-03,1,0
4781,0.065603,-0.064691,-3.283532e-03,-3.961301e-04,6.123440e-03,1,0
4125,0.065773,-0.076832,-3.282492e-03,-4.704743e-04,6.123440e-03,1,0
1394,0.066012,-0.070719,-3.281032e-03,-4.330424e-04,6.123440e-03,1,0
2775,0.066180,-0.070110,-3.280000e-03,-4.293150e-04,6.123440e-03,1,0
1758,0.066259,-0.053407,-3.279520e-03,-3.270360e-04,6.123440e-03,1,0
1337,0.066323,-0.070348,-3.279128e-03,-4.307690e-04,6.123440e-03,1,0
4160,0.066448,-0.067638,-3.278358e-03,-4.141760e-04,6.123440e-03,1,0
4248,0.066465,-0.063409,-3.278257e-03,-3.882824e-04,6.123440e-03,1,0
2260,0.066469,-0.063908,-3.278228e-03,-3.913390e-04,6.123440e-03,1,0
343,0.066712,-0.072421,-3.276742e-03,-4.434687e-04,6.123440e-03,1,0
2665,0.066803,-0.080041,-3.276186e-03,-4.901271e-04,6.123440e-03,1,0
3588,0.067108,-0.057167,-3.274318e-03,-3.500594e-04,6.123440e-03,1,0
4739,0.067880,-0.062378,-3.269592e-03,-3.819693e-04,6.123440e-03,1,0
3311,0.068177,-0.064843,-3.267771e-03,-3.970629e-04,6.123440e-03,1,0
4900,0.068530,-0.072633,-3.265612e-03,-4.447662e-04,6.123440e-03,1,0
2021,0.068892,-0.066852,-3.263396e-03,-4.093635e-04,6.123440e-03,1,0
907,0.068918,-0.062642,-3.263235e-03,-3.835842e-04,6.123440e-03,1,0
3722,0.069410,-0.084363,-3.260220e-03,-5.165899e-04,6.123440e-03,1,0
670,0.069964,-0.058582,-3.256832e-03,-3.587249e-04,6.123440e-03,1,0
975,0.070029,-0.086999,-3.256429e-03,-5.327355e-04,6.123440e-03,1,0
4733,0.070383,-0.065968,-3.254263e-03,-4.039507e-04,6.123440e-03,1,0
103,0.070492,-0.077549,-3.253598e-03,-4.748694e-04,6.123440e-03,1,0
4664,0.070706,-0.063857,-3.252283e-03,-3.910215e-04,6.123440e-03,1,0
3071,0.070752,-0.054666,-3.252006e-03,-3.347439e-04,6.123440e-03,1,0
3227,0.070805,-0.058930,-3.251679e-03,-3.608517e-04,6.123440e-03,1,0
45,0.070980,-0.077090,-3.250610e-03,-4.720579e-04,6.123440e-03,1,0
528,0.071095,-0.068290,-3.249905e-03,-4.181695e-04,6.123440e-03,1,0
142,0.071185,-0.085187,-3.249351e-03,-5.216397e-04,6.123440e-03,1,0
3182,0.071357,-0.080758,-3.248301e-03,-4.945156e-04,6.123440e-03,1,0
3082,0.071589,-0.088645,-3.246877e-03,-5.428094e-04,6.123440e-03,1,0
786,0.072181,-0.063406,-3.243256e-03,-3.882638e-04,6.123440e-03,1,0
2342,0.072751,-0.066829,-3.239762e-03,-4.092260e-04,6.123440e-03,1,0
1345,0.073376,-0.085243,-3.235937e-03,-5.219789e-04,6.123440e-03,1,0
2886,0.073423,-0.076566,-3.235648e-03,-4.688445e-04,6.123440e-03,1,0
264,0.075385,-0.074590,-3.223637e-03,-4.509852e-04,6.046213e-03,1,0
3175,0.075385,-0.079101,-3.223634e-03,-4.782621e-04,6.046213e-03,1,0
3048,0.075433,-0.068386,-3.223347e-03,-4.134765e-04,6.046213e-03,1,0
1248,0.075475,-0.070195,-3.223091e-03,-4.244156e-04,6.046213e-03,1,0
3979,0.075481,-0.082151,-3.223057e-03,-4.967023e-04,6.046213e-03,1,0
4771,0.075532,-0.081489,-3.222747e-03,-4.927006e-04,6.046213e-03,1,0
985,0.075740,-0.083295,-3.221490e-03,-5.036186e-04,6.046213e-03,1,0
1057,0.075942,-0.061659,-3.220266e-03,-3.728057e-04,6.046213e-03,1,0
1814,0.076312,-0.075291,-3.218028e-03,-4.552278e-04,6.046213e-03,1,0
1003,0.076432,-0.078881,-3.217304e-03,-4.769308e-04,6.046213e-03,1,0
4184,0.076820,-0.077496,-3.214957e-03,-4.685570e-04,6.046213e-03,1,0
2308,0.077056,-0.068135,-3.213530e-03,-4.119558e-04,6.046213e-03,1,0
3473,0.077479,-0.083239,-3.210975e-03,-5.032781e-04,6.046213e-03,1,0
3362,0.078095,-0.089919,-3.207248e-03,-5.436704e-04,6.046213e-03,1,0
1114,0.078367,-0.072294,-3.205604e-03,-4.371079e-04,6.046213e-03,1,0
2320,0.078691,-0.069703,-3.203645e-03,-4.214383e-04,6.046213e-03,1,0
4829,0.078764,-0.083310,-3.203205e-03,-5.037097e-04,6.046213e-03,1,0
3030,0.079653,-0.096866,-3.197832e-03,-5.856725e-04,6.046213e-03,1,0
2956,0.079988,-0.065148,-3.195806e-03,-3.939003e-04,6.046213e-03,1,0
3491,0.080566,-0.076140,-3.192310e-03,-4.603562e-04,6.046213e-03,1,0
645,0.080724,-0.076748,-3.191356e-03,-4.640353e-04,6.046213e-03,1,0
3440,0.080860,-0.072858,-3.190534e-03,-4.405158e-04,6.046213e-03,1,0
1538,0.081689,-0.085509,-3.185517e-03,-5.170086e-04,6.046213e-03,1,0
2188,0.082327,-0.078767,-3.181661e-03,-4.762429e-04,6.046213e-03,1,0
2067,0.083339,-0.076195,-3.175545e-03,-4.606926e-04,6.046213e-03,1,0
702,0.083455,-0.081726,-3.174843e-03,-4.941331e-04,6.046213e-03,1,0
20,0.083488,-0.060793,-3.174641e-03,-3.675656e-04,6.046213e-03,1,0
4321,0.085435,-0.076135,-3.162871e-03,-4.551046e-04,5.977589e-03,1,0
4371,0.085436,-0.080278,-3.162868e-03,-4.798676e-04,5.977589e-03,1,0
271,0.085436,-0.088945,-3.162863e-03,-5.316789e-04,5.977589e-03,1,0
109,0.085439,-0.075999,-3.162850e-03,-4.542934e-04,5.977589e-03,1,0
1372,0.085441,-0.088508,-3.162838e-03,-5.290616e-04,5.977589e-03,1,0
4274,0.085517,-0.094887,-3.162379e-03,-5.671931e-04,5.977589e-03,1,0
1576,0.085624,-0.091070,-3.161739e-03,-5.443778e-04,5.977589e-03,1,0
1802,0.085859,-0.082438,-3.160337e-03,-4.927805e-04,5.977589e-03,1,0
287,0.085990,-0.069987,-3.159555e-03,-4.183510e-04,5.977589e-03,1,0
2880,0.086042,-0.097257,-3.159243e-03,-5.813609e-04,5.977589e-03,1,0
1235,0.086067,-0.059875,-3.159092e-03,-3.579098e-04,5.977589e-03,1,0
130,0.086129,-0.090692,-3.158723e-03,-5.421182e-04,5.977589e-03,1,0
2776,0.086326,-0.078290,-3.157544e-03,-4.679874e-04,5.977589e-03,1,0
1026,0.086523,-0.075537,-3.156368e-03,-4.515274e-04,5.977589e-03,1,0
2229,0.086653,-0.066221,-3.155591e-03,-3.958433e-04,5.977589e-03,1,0
859,0.086883,-0.069936,-3.154215e-03,-4.180472e-04,5.977589e-03,1,0
4055,0.087381,-0.074255,-3.151241e-03,-4.438634e-04,5.977589e-03,1,0
1164,0.087617,-0.066358,-3.149831e-03,-3.966597e-04,5.977589e-03,1,0
2814,0.087746,-0.058342,-3.149056e-03,-3.487459e-04,5.977589e-03,1,0
2941,0.087785,-0.080922,-3.148824e-03,-4.837208e-04,5.977589e-03,1,0
620,0.087800,-0.084066,-3.148735e-03,-5.025103e-04,5.977589e-03,1,0
1393,0.088139,-0.075182,-3.146707e-03,-4.494098e-04,5.977589e-03,1,0
2198,0.088161,-0.082753,-3.146577e-03,-4.946648e-04,5.977589e-03,1,0
4541,0.088189,-0.057283,-3.146412e-03,-3.424132e-04,5.977589e-03,1,0
2259,0.088624,-0.074657,-3.143806e-03,-4.462674e-04,5.977589e-03,1,0
3448,0.088789,-0.080475,-3.142820e-03,-4.810443e-04,5.977589e-03,1,0
1079,0.088908,-0.068235,-3.142113e-03,-4.078814e-04,5.977589e-03,1,0
352,0.089056,-0.068181,-3.141224e-03,-4.075563e-04,5.977589e-03,1,0
3005,0.089231,-0.089844,-3.140182e-03,-5.370513e-04,5.977589e-03,1,0
3882,0.090229,-0.095078,-3.134214e-03,-5.683375e-04,5.977589e-03,1,0
897,0.090784,-0.075456,-3.130895e-03,-4.510452e-04,5.977589e-03,1,0
2813,0.096007,-0.080186,-3.099695e-03,-4.763278e-04,5.940279e-03,1,0
3904,0.096136,-0.061199,-3.098931e-03,-3.635385e-04,5.940279e-03,1,0
371,0.096193,-0.072184,-3.098592e-03,-4.287953e-04,5.940279e-03,1,0
4181,0.096262,-0.082103,-3.098181e-03,-4.877137e-04,5.940279e-03,1,0
4260,0.096301,-0.067801,-3.097951e-03,-4.027593e-04,5.940279e-03,1,0
3889,0.096307,-0.068795,-3.097913e-03,-4.086592e-04,5.940279e-03,1,0
3245,0.096333,-0.070046,-3.097760e-03,-4.160915e-04,5.940279e-03,1,0
4057,0.096372,-0.072778,-3.097527e-03,-4.323211e-04,5.940279e-03,1,0
1017,0.096447,-0.081935,-3.097080e-03,-4.867173e-04,5.940279e-03,1,0
950,0.096471,-0.079612,-3.096941e-03,-4.729180e-04,5.940279e-03,1,0
3174,0.096580,-0.087205,-3.096294e-03,-5.180246e-04,5.940279e-03,1,0
638,0.096629,-0.090583,-3.096000e-03,-5.380876e-04,5.940279e-03,1,0
1191,0.096636,-0.091123,-3.095960e-03,-5.412967e-04,5.940279e-03,1,0
2715,0.096745,-0.098760,-3.095309e-03,-5.866612e-04,5.940279e-03,1,0
1539,0.096847,-0.105835,-3.094706e-03,-6.286906e-04,5.940279e-03,1,0
1899,0.096989,-0.080739,-3.093864e-03,-4.796136e-04,5.940279e-03,1,0
2017,0.097833,-0.097830,-3.088850e-03,-5.811397e-04,5.940279e-03,1,0
4966,0.097945,-0.087185,-3.088182e-03,-5.179032e-04,5.940279e-03,1,0
2955,0.098528,-0.060315,-3.084722e-03,-3.582864e-04,5.940279e-03,1,0
1454,0.098768,-0.072137,-3.083293e-03,-4.285117e-04,5.940279e-03,1,0
3085,0.099082,-0.074694,-3.081427e-03,-4.437018e-04,5.940279e-03,1,0
3053,0.099259,-0.085634,-3.080381e-03,-5.086908e-04,5.940279e-03,1,0
1546,0.100226,-0.087786,-3.074634e-03,-5.214715e-04,5.940279e-03,1,0
3627,0.100852,-0.070161,-3.070917e-03,-4.167786e-04,5.940279e-03,1,0
453,0.101998,-0.072767,-3.064110e-03,-4.322590e-04,5.940279e-03,1,0
684,0.102374,-0.090034,-3.061873e-03,-5.348284e-04,5.940279e-03,1,0
1889,0.103568,-0.077961,-3.054782e-03,-4.631114e-04,5.940279e-03,1,0
113,0.104186,-0.053183,-3.051112e-03,-3.159209e-04,5.940279e-03,1,0
1723,0.104559,-0.071667,-3.048892e-03,-4.257209e-04,5.940279e-03,1,0
3359,0.108480,-0.087673,-3.025738e-03,-5.167955e-04,5.894547e-03,1,0
2799,0.109111,-0.074903,-3.022017e-03,-4.415197e-04,5.894547e-03,1,0
4247,0.109318,-0.055594,-3.020799e-03,-3.277034e-04,5.894547e-03,1,0
919,0.109715,-0.076005,-3.018456e-03,-4.480149e-04,5.894547e-03,1,0
1384,0.110012,-0.070276,-3.016709e-03,-4.142463e-04,5.894547e-03,1,0
2328,0.110041,-0.070715,-3.016538e-03,-4.168339e-04,5.894547e-03,1,0
3348,0.110056,-0.070949,-3.016448e-03,-4.182093e-04,5.894547e-03,1,0
2639,0.110236,-0.073685,-3.015386e-03,-4.343414e-04,5.894547e-03,1,0
2978,0.110296,-0.071906,-3.015031e-03,-4.238527e-04,5.894547e-03,1,0
342,0.110318,-0.074923,-3.014906e-03,-4.416354e-04,5.894547e-03,1,0
4374,0.110321,-0.067422,-3.014888e-03,-3.974219e-04,5.894547e-03,1,0
2005,0.110356,-0.075507,-3.014681e-03,-4.450788e-04,5.894547e-03,1,0
3984,0.110359,-0.075550,-3.014664e-03,-4.453354e-04,5.894547e-03,1,0
194,0.110380,-0.075874,-3.014537e-03,-4.472440e-04,5.894547e-03,1,0
3803,0.110409,-0.076308,-3.014369e-03,-4.498016e-04,5.894547e-03,1,0
1370,0.110619,-0.079497,-3.013132e-03,-4.685963e-04,5.894547e-03,1,0
4956,0.110639,-0.079806,-3.013012e-03,-4.704208e-04,5.894547e-03,1,0
2161,0.110668,-0.074815,-3.012839e-03,-4.409978e-04,5.894547e-03,1,0
4294,0.110693,-0.065271,-3.012694e-03,-3.847450e-04,5.894547e-03,1,0
2572,0.110709,-0.080874,-3.012598e-03,-4.767175e-04,5.894547e-03,1,0
292,0.110863,-0.083211,-3.011691e-03,-4.904912e-04,5.894547e-03,1,0
4839,0.110933,-0.084270,-3.011281e-03,-4.967328e-04,5.894547e-03,1,0
3824,0.110957,-0.084635,-3.011139e-03,-4.988873e-04,5.894547e-03,1,0
3373,0.111034,-0.059265,-3.010685e-03,-3.493378e-04,5.894547e-03,1,0
3543,0.111209,-0.088476,-3.009649e-03,-5.215273e-04,5.894547e-03,1,0
4914,0.111352,-0.090648,-3.008807e-03,-5.343290e-04,5.894547e-03,1,0
2647,0.111444,-0.092037,-3.008267e-03,-5.425142e-04,5.894547e-03,1,0
100,0.111453,-0.092178,-3.008213e-03,-5.433460e-04,5.894547e-03,1,0
2436,0.111482,-0.078478,-3.008045e-03,-4.625910e-04,5.894547e-03,1,0
4519,0.111734,-0.086064,-3.006555e-03,-5.073092e-04,5.894547e-03,1,0
4175,0.111835,-0.072247,-3.005959e-03,-4.258636e-04,5.894547e-03,1,0
742,0.111868,-0.083336,-3.005767e-03,-4.912283e-04,5.894547e-03,1,0
2628,0.112284,-0.081482,-3.003317e-03,-4.803022e-04,5.894547e-03,1,0
4622,0.112285,-0.085897,-3.003308e-03,-5.063243e-04,5.894547e-03,1,0
3166,0.112410,-0.080940,-3.002575e-03,-4.771063e-04,5.894547e-03,1,0
3745,0.112865,-0.078817,-2.999888e-03,-4.645924e-04,5.894547e-03,1,0
1168,0.113486,-0.071033,-2.996229e-03,-4.187077e-04,5.894547e-03,1,0
2196,0.113754,-0.072681,-2.994649e-03,-4.284189e-04,5.894547e-03,1,0
1110,0.113806,-0.078801,-2.994341e-03,-4.644981e-04,5.894547e-03,1,0
415,0.113991,-0.084322,-2.993252e-03,-4.970383e-04,5.894547e-03,1,0
50,0.114049,-0.073659,-2.992913e-03,-4.341841e-04,5.894547e-03,1,0
4083,0.114215,-0.095732,-2.991931e-03,-5.642941e-04,5.894547e-03,1,0
1877,0.114541,-0.078902,-2.990012e-03,-4.650898e-04,5.894547e-03,1,0
3649,0.114740,-0.081055,-2.988838e-03,-4.777850e-04,5.894547e-03,1,0
3521,0.114920,-0.101244,-2.987775e-03,-5.967864e-04,5.894547e-03,1,0
4416,0.115010,-0.074165,-2.987245e-03,-4.371710e-04,5.894547e-03,1,0
1186,0.118814,-0.086012,-2.965134e-03,-4.988300e-04,5.799556e-03,1,0
3468,0.118967,-0.080822,-2.964246e-03,-4.687312e-04,5.799556e-03,1,0
3567,0.118992,-0.065841,-2.964099e-03,-3.818489e-04,5.799556e-03,1,0
3707,0.119038,-0.063112,-2.963832e-03,-3.660220e-04,5.799556e-03,1,0
1047,0.119333,-0.091763,-2.962120e-03,-5.321835e-04,5.799556e-03,1,0
2329,0.119510,-0.067976,-2.961097e-03,-3.942304e-04,5.799556e-03,1,0
210,0.119566,-0.070694,-2.960773e-03,-4.099948e-04,5.799556e-03,1,0
4751,0.119700,-0.078780,-2.959993e-03,-4.568894e-04,5.799556e-03,1,0
1492,0.120535,-0.081668,-2.955149e-03,-4.736383e-04,5.799556e-03,1,0
231,0.120858,-0.073952,-2.953278e-03,-4.288911e-04,5.799556e-03,1,0
1335,0.122184,-0.079116,-2.945586e-03,-4.588360e-04,5.799556e-03,1,0
854,0.122206,-0.061741,-2.945458e-03,-3.580729e-04,5.799556e-03,1,0
3324,0.122358,-0.064838,-2.944575e-03,-3.760323e-04,5.799556e-03,1,0
4798,0.122448,-0.095893,-2.944053e-03,-5.561374e-04,5.799556e-03,1,0
3066,0.122454,-0.058272,-2.944022e-03,-3.379536e-04,5.799556e-03,1,0
4202,0.123397,-0.085208,-2.938553e-03,-4.941685e-04,5.799556e-03,1,0
99,0.123571,-0.077730,-2.937543e-03,-4.507971e-04,5.799556e-03,1,0
3702,0.123582,-0.084475,-2.937481e-03,-4.899160e-04,5.799556e-03,1,0
358,0.123752,-0.072106,-2.936493e-03,-4.181839e-04,5.799556e-03,1,0
4936,0.124732,-0.074616,-2.930811e-03,-4.327374e-04,5.799556e-03,1,0
2690,0.125082,-0.084839,-2.928777e-03,-4.920300e-04,5.799556e-03,1,0
4663,0.125196,-0.079238,-2.928117e-03,-4.595451e-04,5.799556e-03,1,0
4323,0.125463,-0.085186,-2.926572e-03,-4.940396e-04,5.799556e-03,1,0
2110,0.125517,-0.079350,-2.926259e-03,-4.601952e-04,5.799556e-03,1,0
1880,0.125629,-0.064900,-2.925605e-03,-3.699567e-04,5.700393e-03,1,0
2957,0.125630,-0.076140,-2.925603e-03,-4.340260e-04,5.700393e-03,1,0
3629,0.125630,-0.080051,-2.925603e-03,-4.563213e-04,5.700393e-03,1,0
587,0.125630,-0.082060,-2.925603e-03,-4.677752e-04,5.700393e-03,1,0
4999,0.125630,-0.082084,-2.925603e-03,-4.679117e-04,5.700393e-03,1,0
2531,0.125630,-0.083110,-2.925603e-03,-4.737578e-04,5.700393e-03,1,0
1285,0.125630,-0.087234,-2.925602e-03,-4.972690e-04,5.700393e-03,1,0
608,0.125630,-0.091673,-2.925602e-03,-5.225719e-04,5.700393e-03,1,0
2617,0.127413,-0.072982,-2.915440e-03,-4.160266e-04,5.700393e-03,1,0
399,0.127821,-0.061910,-2.913109e-03,-3.529105e-04,5.700393e-03,1,0
234,0.127973,-0.053182,-2.912243e-03,-3.031603e-04,5.700393e-03,1,0
2448,0.127984,-0.081051,-2.912182e-03,-4.620215e-04,5.700393e-03,1,0
3802,0.128053,-0.085144,-2.911788e-03,-4.853542e-04,5.700393e-03,1,0
2842,0.128535,-0.059451,-2.909044e-03,-3.388966e-04,5.700393e-03,1,0
4689,0.129060,-0.077898,-2.906046e-03,-4.440514e-04,5.700393e-03,1,0
53,0.129469,-0.067386,-2.903717e-03,-3.841281e-04,5.700393e-03,1,0
1483,0.130001,-0.076818,-2.900684e-03,-4.378949e-04,5.700393e-03,1,0
