neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1294,0.638069,0.014969,-1.260143e-04,9.466900e-06,6.324433e-04,1,1
1342,0.639524,0.017376,-1.251412e-04,1.037694e-05,5.972066e-04,1,1
1376,0.640443,0.007148,-1.245923e-04,4.268945e-06,5.972066e-04,1,1
2719,0.640613,0.014094,-1.244908e-04,8.416983e-06,5.972066e-04,1,1
1186,0.641311,0.003969,-1.240742e-04,2.370119e-06,5.972066e-04,0,1
2354,0.641940,0.023117,-1.236987e-04,1.380562e-05,5.972066e-04,1,1
825,0.641974,0.025238,-1.236780e-04,1.507251e-05,5.972066e-04,1,1
3449,0.643168,0.008150,-1.229653e-04,4.867257e-06,5.972066e-04,1,1
1351,0.643720,-0.004410,-1.226352e-04,-2.633772e-06,5.972066e-04,0,1
443,0.644518,0.010401,-1.221592e-04,6.211265e-06,5.972066e-04,1,1
1553,0.645350,0.003477,-1.216623e-04,2.076380e-06,5.972066e-04,0,1
3132,0.645527,-0.004620,-1.215561e-04,-2.759034e-06,5.972066e-04,0,1
1176,0.646722,-0.004834,-1.208428e-04,-2.887077e-06,5.972066e-04,0,1
2286,0.647973,0.016496,-1.200958e-04,9.851777e-06,5.972066e-04,1,1
1533,0.648241,0.008129,-1.199355e-04,4.854591e-06,5.972066e-04,1,1
1437,0.648696,0.023326,-1.196803e-04,1.309079e-05,5.611994e-04,1,1
2277,0.649524,-0.001309,-1.192156e-04,-7.348895e-07,5.611994e-04,0,1
1844,0.649566,0.010182,-1.191920e-04,5.714375e-06,5.611994e-04,1,1
2977,0.651068,0.000618,-1.183490e-04,3.466744e-07,5.611994e-04,0,1
1907,0.651180,-0.001902,-1.182860e-04,-1.067645e-06,5.611994e-04,0,1
1941,0.654237,0.003109,-1.165704e-04,1.744771e-06,5.611994e-04,0,1
339,0.654971,0.001246,-1.161585e-04,6.994042e-07,5.611994e-04,0,1
1146,0.655275,-0.003582,-1.159882e-04,-2.010400e-06,5.611994e-04,0,1
1513,0.657280,-0.011311,-1.148627e-04,-6.347996e-06,5.611994e-04,1,1
3112,0.658372,0.001937,-1.142525e-04,1.029991e-06,5.316553e-04,0,1
1933,0.658574,0.003547,-1.141450e-04,1.885566e-06,5.316553e-04,0,1
1107,0.659193,-0.005047,-1.138159e-04,-2.683269e-06,5.316553e-04,0,1
220,0.659507,0.024298,-1.136487e-04,1.291820e-05,5.316553e-04,1,1
2541,0.659730,-0.007102,-1.135304e-04,-3.775781e-06,5.316553e-04,1,1
5,0.660240,0.001620,-1.132594e-04,8.612126e-07,5.316553e-04,0,1
228,0.660471,-0.002706,-1.131363e-04,-1.438548e-06,5.316553e-04,0,1
227,0.660511,-0.005900,-1.131152e-04,-3.136613e-06,5.316553e-04,0,1
745,0.660536,-0.002828,-1.131019e-04,-1.503755e-06,5.316553e-04,0,1
3065,0.662362,0.005462,-1.121310e-04,2.903896e-06,5.316553e-04,0,1
1306,0.662832,0.002666,-1.118812e-04,1.417194e-06,5.316553e-04,0,1
1132,0.663243,0.016360,-1.116624e-04,8.697947e-06,5.316553e-04,1,1
1084,0.665295,0.004574,-1.105718e-04,2.432004e-06,5.316553e-04,0,1
1623,0.665644,-0.004790,-1.103861e-04,-2.546677e-06,5.316553e-04,0,1
2566,0.665861,-0.007765,-1.102705e-04,-4.128125e-06,5.316553e-04,1,1
3434,0.666171,0.020757,-1.101061e-04,1.103567e-05,5.316553e-04,1,1
3410,0.666186,-0.005111,-1.100980e-04,-2.717394e-06,5.316553e-04,0,1
656,0.666960,0.000548,-1.096866e-04,2.913247e-07,5.316553e-04,0,1
1118,0.667798,0.001786,-1.092407e-04,9.496499e-07,5.316553e-04,0,1
2091,0.667878,0.002621,-1.091986e-04,1.393725e-06,5.316553e-04,0,1
2870,0.667878,-0.005599,-1.091985e-04,-2.976489e-06,5.316553e-04,0,1
1723,0.668070,0.005296,-1.090964e-04,2.815837e-06,5.316553e-04,0,1
16,0.669142,-0.009470,-1.085406e-04,-4.869064e-06,5.141583e-04,1,1
3253,0.669627,0.008410,-1.082909e-04,4.323863e-06,5.141583e-04,1,1
2320,0.670808,0.002423,-1.076841e-04,1.245924e-06,5.141583e-04,0,1
2547,0.671995,-0.006943,-1.070736e-04,-3.569808e-06,5.141583e-04,1,1
1822,0.673167,-0.004534,-1.064708e-04,-2.330974e-06,5.141583e-04,0,1
2599,0.674247,-0.007393,-1.059158e-04,-3.801254e-06,5.141583e-04,1,1
1231,0.675299,-0.015588,-1.053747e-04,-8.014599e-06,5.141583e-04,1,1
231,0.676586,-0.002322,-1.047133e-04,-1.193621e-06,5.141583e-04,0,1
2660,0.676771,-0.014599,-1.046180e-04,-7.506003e-06,5.141583e-04,1,1
3074,0.677426,-0.011041,-1.042810e-04,-5.676623e-06,5.141583e-04,1,1
1737,0.678159,-0.014326,-1.039043e-04,-7.365622e-06,5.141583e-04,1,1
3273,0.678291,0.001295,-1.038364e-04,6.656582e-07,5.141583e-04,0,1
2014,0.678413,0.002190,-1.037736e-04,1.110024e-06,5.069733e-04,0,1
1001,0.679093,0.002701,-1.034289e-04,1.369393e-06,5.069733e-04,0,1
547,0.679484,-0.007387,-1.032307e-04,-3.745058e-06,5.069733e-04,1,1
2548,0.680645,0.002811,-1.026425e-04,1.424940e-06,5.069733e-04,0,1
1761,0.681386,0.000003,-1.022665e-04,1.454437e-09,5.069733e-04,0,1
3098,0.682136,-0.008014,-1.018863e-04,-4.063077e-06,5.069733e-04,1,1
1384,0.683097,-0.000814,-1.013990e-04,-4.128438e-07,5.069733e-04,0,1
1201,0.683550,-0.011325,-1.011694e-04,-5.741231e-06,5.069733e-04,1,1
2530,0.683666,-0.003445,-1.011107e-04,-1.746405e-06,5.069733e-04,0,1
1179,0.683783,-0.017359,-1.010514e-04,-8.800745e-06,5.069733e-04,1,1
2853,0.684835,-0.006227,-1.005179e-04,-3.156854e-06,5.069733e-04,0,1
3030,0.686363,-0.030735,-9.974342e-05,-1.558199e-05,5.069733e-04,1,1
1828,0.686738,-0.009939,-9.955340e-05,-5.038951e-06,5.069733e-04,1,1
1799,0.687467,-0.009234,-9.918363e-05,-4.681345e-06,5.069733e-04,1,1
571,0.688713,0.004792,-9.855142e-05,2.439125e-06,5.089807e-04,0,1
3155,0.689260,-0.024621,-9.827311e-05,-1.253182e-05,5.089807e-04,1,1
646,0.689323,-0.034021,-9.824100e-05,-1.731624e-05,5.089807e-04,1,1
1032,0.689362,-0.006813,-9.822089e-05,-3.467759e-06,5.089807e-04,0,1
2076,0.689688,-0.005049,-9.805543e-05,-2.570073e-06,5.089807e-04,0,1
2093,0.690285,-0.020775,-9.775130e-05,-1.057389e-05,5.089807e-04,1,1
1622,0.690971,-0.002961,-9.740208e-05,-1.507030e-06,5.089807e-04,0,1
1842,0.691715,-0.016288,-9.702356e-05,-8.290214e-06,5.089807e-04,1,1
291,0.691855,-0.015866,-9.695218e-05,-8.075409e-06,5.089807e-04,1,1
2080,0.692514,-0.011810,-9.661689e-05,-6.011254e-06,5.089807e-04,1,1
1003,0.692516,-0.017537,-9.661596e-05,-8.925991e-06,5.089807e-04,1,1
660,0.692524,-0.016896,-9.661154e-05,-8.599689e-06,5.089807e-04,1,1
1189,0.694014,-0.021081,-9.585311e-05,-1.073002e-05,5.089807e-04,1,1
513,0.696633,-0.021765,-9.452057e-05,-1.107786e-05,5.089807e-04,1,1
170,0.698882,-0.022699,-9.337009e-05,-1.186414e-05,5.226658e-04,1,1
2352,0.700796,-0.009604,-9.236967e-05,-5.019891e-06,5.226658e-04,1,1
2927,0.700946,-0.013866,-9.229160e-05,-7.247382e-06,5.226658e-04,1,1
1618,0.701129,-0.019638,-9.219599e-05,-1.026386e-05,5.226658e-04,1,1
2814,0.701356,0.000427,-9.207747e-05,2.230004e-07,5.226658e-04,0,1
217,0.702093,-0.018414,-9.169201e-05,-9.624193e-06,5.226658e-04,1,1
506,0.702529,-0.021772,-9.146412e-05,-1.137963e-05,5.226658e-04,1,1
1825,0.704141,-0.013260,-9.062135e-05,-6.930615e-06,5.226658e-04,1,1
693,0.704416,-0.011826,-9.047794e-05,-6.180948e-06,5.226658e-04,1,1
3061,0.705283,-0.020702,-9.002496e-05,-1.082039e-05,5.226658e-04,1,1
1537,0.705866,-0.022751,-8.971977e-05,-1.189125e-05,5.226658e-04,1,1
3459,0.706033,-0.028540,-8.963261e-05,-1.491704e-05,5.226658e-04,1,1
1416,0.706161,-0.017606,-8.956559e-05,-9.202229e-06,5.226658e-04,1,1
1585,0.706794,-0.012197,-8.923478e-05,-6.375189e-06,5.226658e-04,1,1
1234,0.708665,-0.026497,-8.825475e-05,-1.431114e-05,5.401030e-04,1,1
1661,0.709077,-0.020519,-8.803222e-05,-1.108262e-05,5.401030e-04,1,1
922,0.709564,-0.018484,-8.776914e-05,-9.983378e-06,5.401030e-04,1,1
583,0.709693,0.000760,-8.769947e-05,4.106753e-07,5.401030e-04,0,1
2472,0.710019,-0.026927,-8.752364e-05,-1.454362e-05,5.401030e-04,1,1
2895,0.710419,0.015492,-8.730779e-05,8.367047e-06,5.401030e-04,1,1
3490,0.711793,-0.023626,-8.656529e-05,-1.276054e-05,5.401030e-04,1,1
1976,0.712027,-0.010619,-8.643891e-05,-5.735192e-06,5.401030e-04,1,1
2072,0.712313,-0.020126,-8.628449e-05,-1.086992e-05,5.401030e-04,1,1
2157,0.713950,-0.024501,-8.540023e-05,-1.323288e-05,5.401030e-04,1,1
375,0.715066,-0.029045,-8.479749e-05,-1.568728e-05,5.401030e-04,1,1
1963,0.715092,-0.016254,-8.478342e-05,-8.778881e-06,5.401030e-04,1,1
2278,0.715168,-0.016095,-8.474248e-05,-8.692879e-06,5.401030e-04,1,1
1586,0.715519,-0.020683,-8.455319e-05,-1.117119e-05,5.401030e-04,1,1
3389,0.716964,-0.021633,-8.377236e-05,-1.168391e-05,5.401030e-04,1,1
2438,0.717871,-0.027235,-8.328262e-05,-1.470991e-05,5.401030e-04,1,1
3371,0.718412,-0.034340,-8.299074e-05,-1.854687e-05,5.401030e-04,1,1
2730,0.718565,-0.012417,-8.290767e-05,-6.706194e-06,5.401030e-04,1,1
2239,0.718776,-0.017472,-8.279166e-05,-9.676758e-06,5.538544e-04,1,1
206,0.719043,-0.019138,-8.264345e-05,-1.059954e-05,5.538544e-04,1,1
330,0.719322,-0.024044,-8.248880e-05,-1.331692e-05,5.538544e-04,1,1
373,0.719525,-0.015308,-8.237635e-05,-8.478279e-06,5.538544e-04,1,1
183,0.719605,-0.019672,-8.233253e-05,-1.089558e-05,5.538544e-04,1,1
184,0.719631,-0.026093,-8.231778e-05,-1.445189e-05,5.538544e-04,1,1
1221,0.720159,-0.021481,-8.202520e-05,-1.189721e-05,5.538544e-04,1,1
2790,0.720417,-0.019005,-8.188273e-05,-1.052615e-05,5.538544e-04,1,1
133,0.720503,-0.020145,-8.183487e-05,-1.115747e-05,5.538544e-04,1,1
2382,0.721870,-0.021916,-8.107802e-05,-1.213827e-05,5.538544e-04,1,1
566,0.721999,-0.043594,-8.100639e-05,-2.414450e-05,5.538544e-04,1,1
2213,0.724185,-0.030139,-7.979535e-05,-1.669285e-05,5.538544e-04,1,1
832,0.724285,-0.035206,-7.974006e-05,-1.949882e-05,5.538544e-04,1,1
953,0.725702,-0.013318,-7.895540e-05,-7.376199e-06,5.538544e-04,1,1
318,0.726179,-0.023797,-7.869101e-05,-1.317990e-05,5.538544e-04,1,1
197,0.726850,-0.025627,-7.831972e-05,-1.419383e-05,5.538544e-04,1,1
1031,0.728042,-0.042834,-7.765933e-05,-2.372376e-05,5.538544e-04,1,1
2307,0.729092,-0.029656,-7.707289e-05,-1.676152e-05,5.652034e-04,1,1
2579,0.729331,-0.011844,-7.693749e-05,-6.694468e-06,5.652034e-04,1,1
3184,0.729849,-0.035452,-7.664506e-05,-2.003785e-05,5.652034e-04,1,1
818,0.730338,-0.027715,-7.636853e-05,-1.566452e-05,5.652034e-04,1,1
84,0.731254,-0.036288,-7.585087e-05,-2.051013e-05,5.652034e-04,1,1
1417,0.731261,-0.026382,-7.584687e-05,-1.491148e-05,5.652034e-04,1,1
3058,0.731699,-0.040094,-7.559901e-05,-2.266113e-05,5.652034e-04,1,1
2801,0.732489,-0.004280,-7.515255e-05,-2.419063e-06,5.652034e-04,0,1
3491,0.732540,-0.031344,-7.512388e-05,-1.771580e-05,5.652034e-04,1,1
2811,0.732764,-0.035321,-7.499719e-05,-1.996360e-05,5.652034e-04,1,1
2215,0.733737,-0.027361,-7.444756e-05,-1.546441e-05,5.652034e-04,1,1
811,0.735124,-0.034441,-7.366333e-05,-1.946632e-05,5.652034e-04,1,1
963,0.736448,-0.024210,-7.291485e-05,-1.368340e-05,5.652034e-04,1,1
1440,0.736523,-0.024667,-7.287266e-05,-1.394170e-05,5.652034e-04,1,1
2246,0.736983,-0.039393,-7.261270e-05,-2.226526e-05,5.652034e-04,1,1
2700,0.737258,-0.027506,-7.245721e-05,-1.554674e-05,5.652034e-04,1,1
319,0.737505,-0.032415,-7.231783e-05,-1.832133e-05,5.652034e-04,1,1
675,0.737947,-0.038614,-7.206779e-05,-2.182480e-05,5.652034e-04,1,1
1106,0.738776,-0.025970,-7.159918e-05,-1.475173e-05,5.680281e-04,1,1
956,0.739749,-0.028848,-7.104668e-05,-1.638631e-05,5.680281e-04,1,1
1858,0.740180,-0.029516,-7.080144e-05,-1.676597e-05,5.680281e-04,1,1
1603,0.741096,-0.040013,-7.028134e-05,-2.272833e-05,5.680281e-04,1,1
18,0.741144,-0.041046,-7.025406e-05,-2.331529e-05,5.680281e-04,1,1
1802,0.741215,-0.039212,-7.021354e-05,-2.227364e-05,5.680281e-04,1,1
1170,0.741651,-0.025690,-6.996609e-05,-1.459284e-05,5.680281e-04,1,1
772,0.741751,-0.026913,-6.990922e-05,-1.528740e-05,5.680281e-04,1,1
2505,0.742258,-0.040706,-6.962115e-05,-2.312230e-05,5.680281e-04,1,1
1850,0.742719,-0.039213,-6.935946e-05,-2.227398e-05,5.680281e-04,1,1
2335,0.742980,-0.027864,-6.921088e-05,-1.582734e-05,5.680281e-04,1,1
3403,0.743411,-0.034363,-6.896610e-05,-1.951909e-05,5.680281e-04,1,1
1076,0.745786,-0.048867,-6.761734e-05,-2.775755e-05,5.680281e-04,1,1
2174,0.746831,-0.042451,-6.702357e-05,-2.411358e-05,5.680281e-04,1,1
3036,0.747786,-0.038108,-6.648091e-05,-2.164625e-05,5.680281e-04,1,1
1601,0.747947,-0.021928,-6.638976e-05,-1.245567e-05,5.680281e-04,1,1
212,0.748058,-0.025942,-6.632663e-05,-1.473584e-05,5.680281e-04,1,1
3018,0.749272,-0.039627,-6.563894e-05,-2.236580e-05,5.644041e-04,1,1
1566,0.749708,-0.034877,-6.539306e-05,-1.968500e-05,5.644041e-04,1,1
3042,0.750156,-0.041208,-6.514008e-05,-2.325812e-05,5.644041e-04,1,1
568,0.750550,-0.053481,-6.491759e-05,-3.018482e-05,5.644041e-04,1,1
3232,0.750565,-0.045927,-6.490944e-05,-2.592148e-05,5.644041e-04,1,1
1707,0.751055,-0.017940,-6.463246e-05,-1.012555e-05,5.644041e-04,1,1
1967,0.752193,-0.037819,-6.399050e-05,-2.134511e-05,5.644041e-04,1,1
1408,0.753010,-0.039726,-6.352902e-05,-2.242137e-05,5.644041e-04,1,1
3397,0.753608,-0.022611,-6.319188e-05,-1.276157e-05,5.644041e-04,1,1
4,0.754120,-0.039254,-6.290287e-05,-2.215511e-05,5.644041e-04,1,1
2839,0.755346,-0.038891,-6.221053e-05,-2.195002e-05,5.644041e-04,1,1
1663,0.755427,-0.043210,-6.216517e-05,-2.438777e-05,5.644041e-04,1,1
2349,0.755504,-0.041166,-6.212168e-05,-2.323439e-05,5.644041e-04,1,1
350,0.755799,-0.034523,-6.195527e-05,-1.948484e-05,5.644041e-04,1,1
2923,0.755801,-0.038114,-6.195425e-05,-2.151168e-05,5.644041e-04,1,1
1590,0.757599,-0.048283,-6.093919e-05,-2.725102e-05,5.644041e-04,1,1
1328,0.758035,-0.049705,-6.069316e-05,-2.805382e-05,5.644041e-04,1,1
181,0.758553,-0.046473,-6.040082e-05,-2.622961e-05,5.644041e-04,1,1
1180,0.758802,-0.036626,-6.026022e-05,-2.025236e-05,5.529482e-04,1,1
2614,0.759852,-0.032935,-5.967975e-05,-1.821125e-05,5.529482e-04,1,1
709,0.759895,-0.022448,-5.965581e-05,-1.241235e-05,5.529482e-04,1,1
1507,0.760964,-0.029884,-5.906506e-05,-1.652447e-05,5.529482e-04,1,1
823,0.761519,-0.042664,-5.875796e-05,-2.359108e-05,5.529482e-04,1,1
235,0.761588,-0.033159,-5.871969e-05,-1.833519e-05,5.529482e-04,1,1
259,0.762445,-0.032044,-5.824589e-05,-1.771840e-05,5.529482e-04,1,1
2137,0.763218,-0.024740,-5.781861e-05,-1.367977e-05,5.529482e-04,1,1
3346,0.763771,-0.042623,-5.751276e-05,-2.356824e-05,5.529482e-04,1,1
3255,0.766525,-0.039131,-5.599008e-05,-2.163731e-05,5.529482e-04,1,1
1859,0.766535,-0.038047,-5.598432e-05,-2.103793e-05,5.529482e-04,1,1
33,0.766537,-0.050808,-5.598347e-05,-2.809410e-05,5.529482e-04,1,1
126,0.766675,-0.050192,-5.590715e-05,-2.775360e-05,5.529482e-04,1,1
1101,0.766879,-0.068602,-5.579433e-05,-3.793327e-05,5.529482e-04,1,1
2672,0.767021,-0.038167,-5.571590e-05,-2.110449e-05,5.529482e-04,1,1
2687,0.767486,-0.055672,-5.545872e-05,-3.078366e-05,5.529482e-04,1,1
3474,0.767823,-0.047831,-5.527229e-05,-2.644828e-05,5.529482e-04,1,1
3236,0.767879,-0.031150,-5.524120e-05,-1.722433e-05,5.529482e-04,1,1
1996,0.768071,-0.041209,-5.513476e-05,-2.278621e-05,5.529482e-04,1,1
2512,0.768485,-0.035708,-5.490626e-05,-1.974490e-05,5.529482e-04,1,1
2144,0.768938,-0.043278,-5.465749e-05,-2.301615e-05,5.318196e-04,1,1
487,0.769515,-0.051726,-5.435051e-05,-2.750873e-05,5.318196e-04,1,1
1965,0.769618,-0.040429,-5.429571e-05,-2.150103e-05,5.318196e-04,1,1
474,0.769716,-0.025419,-5.424389e-05,-1.351839e-05,5.318196e-04,1,1
3321,0.770664,-0.050320,-5.373954e-05,-2.676137e-05,5.318196e-04,1,1
2332,0.771339,-0.056443,-5.338069e-05,-3.001727e-05,5.318196e-04,1,1
3463,0.771948,-0.032031,-5.305661e-05,-1.703492e-05,5.318196e-04,1,1
791,0.772567,-0.040129,-5.272763e-05,-2.134118e-05,5.318196e-04,1,1
449,0.774176,-0.052831,-5.187173e-05,-2.809668e-05,5.318196e-04,1,1
239,0.775292,-0.034409,-5.127863e-05,-1.829931e-05,5.318196e-04,1,1
423,0.777262,-0.033660,-5.023081e-05,-1.790091e-05,5.318196e-04,1,1
740,0.779093,-0.061469,-4.926150e-05,-3.133075e-05,5.096978e-04,1,1
1969,0.779399,-0.032490,-4.910539e-05,-1.656023e-05,5.096978e-04,1,1
2735,0.779463,-0.048758,-4.907273e-05,-2.485193e-05,5.096978e-04,1,1
117,0.779522,-0.054997,-4.904293e-05,-2.803201e-05,5.096978e-04,1,1
1400,0.780100,-0.053937,-4.874787e-05,-2.749178e-05,5.096978e-04,1,1
3447,0.781782,-0.051982,-4.789075e-05,-2.649524e-05,5.096978e-04,1,1
2867,0.781824,-0.052790,-4.786948e-05,-2.690680e-05,5.096978e-04,1,1
847,0.781928,-0.020037,-4.781616e-05,-1.021290e-05,5.096978e-04,1,1
872,0.782187,-0.057686,-4.768458e-05,-2.940265e-05,5.096978e-04,1,1
2101,0.782607,-0.053146,-4.747042e-05,-2.708831e-05,5.096978e-04,1,1
2717,0.782756,-0.035652,-4.739419e-05,-1.817165e-05,5.096978e-04,1,1
86,0.783593,-0.035496,-4.696778e-05,-1.809219e-05,5.096978e-04,1,1
3190,0.783896,-0.048607,-4.681342e-05,-2.477501e-05,5.096978e-04,1,1
1943,0.784084,-0.047984,-4.671747e-05,-2.445719e-05,5.096978e-04,1,1
382,0.784428,-0.065536,-4.654226e-05,-3.340334e-05,5.096978e-04,1,1
1304,0.784883,-0.039448,-4.631022e-05,-2.010678e-05,5.096978e-04,1,1
2663,0.784945,-0.054094,-4.627871e-05,-2.757145e-05,5.096978e-04,1,1
1171,0.785033,-0.041990,-4.623356e-05,-2.140236e-05,5.096978e-04,1,1
1061,0.786794,-0.073132,-4.533628e-05,-3.727504e-05,5.096978e-04,1,1
1493,0.788946,-0.043530,-4.423952e-05,-2.092808e-05,4.807693e-04,1,1
867,0.790251,-0.042306,-4.361174e-05,-2.033945e-05,4.807693e-04,1,1
3322,0.790614,-0.060909,-4.343730e-05,-2.928296e-05,4.807693e-04,1,1
3437,0.790636,-0.058229,-4.342682e-05,-2.799491e-05,4.807693e-04,1,1
2207,0.792325,-0.042511,-4.261487e-05,-2.043813e-05,4.807693e-04,1,1
3129,0.792331,-0.050096,-4.261200e-05,-2.408457e-05,4.807693e-04,1,1
873,0.792540,-0.053281,-4.251161e-05,-2.561565e-05,4.807693e-04,1,1
3157,0.792669,-0.044997,-4.244926e-05,-2.163326e-05,4.807693e-04,1,1
2228,0.793400,-0.064638,-4.209809e-05,-3.107592e-05,4.807693e-04,1,1
1803,0.793408,-0.061177,-4.209413e-05,-2.941221e-05,4.807693e-04,1,1
1270,0.793536,-0.035368,-4.203251e-05,-1.700379e-05,4.807693e-04,1,1
2788,0.794046,-0.050782,-4.178766e-05,-2.441419e-05,4.807693e-04,1,1
2961,0.794137,-0.052306,-4.174349e-05,-2.514689e-05,4.807693e-04,1,1
2211,0.795049,-0.040389,-4.130520e-05,-1.941760e-05,4.807693e-04,1,1
2459,0.795178,-0.041719,-4.124343e-05,-2.005737e-05,4.807693e-04,1,1
81,0.796007,-0.042964,-4.084462e-05,-2.065593e-05,4.807693e-04,1,1
969,0.796243,-0.060728,-4.073120e-05,-2.919631e-05,4.807693e-04,1,1
2999,0.797010,-0.048174,-4.036242e-05,-2.316056e-05,4.807693e-04,1,1
169,0.798278,-0.054271,-3.975269e-05,-2.609202e-05,4.807693e-04,1,1
559,0.798996,-0.051019,-3.940765e-05,-2.294888e-05,4.498141e-04,1,1
129,0.799105,-0.051848,-3.935844e-05,-2.332190e-05,4.498141e-04,1,1
535,0.799564,-0.046444,-3.915202e-05,-2.089095e-05,4.498141e-04,1,1
3342,0.799702,-0.057101,-3.909018e-05,-2.568505e-05,4.498141e-04,1,1
1529,0.800313,-0.058107,-3.881546e-05,-2.613714e-05,4.498141e-04,1,1
2622,0.801805,-0.046441,-3.814420e-05,-2.088969e-05,4.498141e-04,1,1
711,0.801805,-0.048213,-3.814403e-05,-2.168684e-05,4.498141e-04,1,1
2210,0.802283,-0.059696,-3.792930e-05,-2.685212e-05,4.498141e-04,1,1
2455,0.802929,-0.032550,-3.763873e-05,-1.464141e-05,4.498141e-04,1,1
3192,0.803099,-0.024648,-3.756223e-05,-1.108702e-05,4.498141e-04,1,1
2933,0.803672,-0.037913,-3.730437e-05,-1.705379e-05,4.498141e-04,1,1
2095,0.805991,-0.048382,-3.626133e-05,-2.176275e-05,4.498141e-04,1,1
3176,0.807732,-0.062389,-3.547817e-05,-2.806338e-05,4.498141e-04,1,1
2273,0.809540,-0.047557,-3.468015e-05,-1.992260e-05,4.189202e-04,1,1
3288,0.809708,-0.054163,-3.460956e-05,-2.268992e-05,4.189202e-04,1,1
2817,0.810623,-0.044322,-3.422625e-05,-1.856745e-05,4.189202e-04,1,1
3167,0.810956,-0.046452,-3.408702e-05,-1.945961e-05,4.189202e-04,1,1
2398,0.811052,-0.045971,-3.404659e-05,-1.925829e-05,4.189202e-04,1,1
351,0.811940,-0.033370,-3.367450e-05,-1.397948e-05,4.189202e-04,1,1
2329,0.813103,-0.039674,-3.318750e-05,-1.662010e-05,4.189202e-04,1,1
3382,0.813728,-0.046059,-3.292572e-05,-1.929488e-05,4.189202e-04,1,1
2805,0.813786,-0.065934,-3.290156e-05,-2.762099e-05,4.189202e-04,1,1
1667,0.813945,-0.053235,-3.283466e-05,-2.230127e-05,4.189202e-04,1,1
2200,0.814949,-0.030201,-3.241428e-05,-1.265184e-05,4.189202e-04,1,1
2018,0.814981,-0.041883,-3.240060e-05,-1.754549e-05,4.189202e-04,1,1
34,0.815686,-0.040040,-3.210553e-05,-1.677377e-05,4.189202e-04,1,1
1273,0.816021,-0.051434,-3.196527e-05,-2.154692e-05,4.189202e-04,1,1
2684,0.816720,-0.044952,-3.167205e-05,-1.883141e-05,4.189202e-04,1,1
1530,0.817393,-0.046919,-3.139015e-05,-1.965529e-05,4.189202e-04,1,1
2679,0.818198,-0.050991,-3.105319e-05,-2.136106e-05,4.189202e-04,1,1
2416,0.818531,-0.042861,-3.091371e-05,-1.795528e-05,4.189202e-04,1,1
716,0.820087,-0.047278,-3.031773e-05,-1.713767e-05,3.624892e-04,1,1
2425,0.820276,-0.043291,-3.024916e-05,-1.569266e-05,3.624892e-04,1,1
166,0.820634,-0.040236,-3.011937e-05,-1.458497e-05,3.624892e-04,1,1
2408,0.821010,-0.040362,-2.998323e-05,-1.463069e-05,3.624892e-04,1,1
500,0.821141,-0.039222,-2.993577e-05,-1.421763e-05,3.624892e-04,1,1
366,0.821286,-0.046241,-2.988307e-05,-1.676193e-05,3.624892e-04,1,1
380,0.821400,-0.056871,-2.984184e-05,-2.061504e-05,3.624892e-04,1,1
902,0.821626,-0.048210,-2.975967e-05,-1.747547e-05,3.624892e-04,1,1
1349,0.821696,-0.050746,-2.973433e-05,-1.839475e-05,3.624892e-04,1,1
2422,0.821717,-0.050793,-2.972696e-05,-1.841179e-05,3.624892e-04,1,1
807,0.822150,-0.053292,-2.956982e-05,-1.931760e-05,3.624892e-04,1,1
1318,0.822424,-0.054593,-2.947072e-05,-1.978932e-05,3.624892e-04,1,1
2623,0.823056,-0.034360,-2.924147e-05,-1.245504e-05,3.624892e-04,1,1
463,0.823061,-0.046325,-2.923956e-05,-1.679216e-05,3.624892e-04,1,1
2481,0.823076,-0.031271,-2.923433e-05,-1.133524e-05,3.624892e-04,1,1
1185,0.823649,-0.039057,-2.902651e-05,-1.415763e-05,3.624892e-04,1,1
1795,0.824093,-0.055984,-2.886545e-05,-2.029366e-05,3.624892e-04,1,1
2561,0.824563,-0.047608,-2.869533e-05,-1.725726e-05,3.624892e-04,1,1
1251,0.824978,-0.040129,-2.854464e-05,-1.454642e-05,3.624892e-04,1,1
1142,0.825046,-0.049965,-2.852003e-05,-1.811182e-05,3.624892e-04,1,1
1937,0.825824,-0.043788,-2.823823e-05,-1.587257e-05,3.624892e-04,1,1
1333,0.825824,-0.033557,-2.823812e-05,-1.216418e-05,3.624892e-04,1,1
2783,0.825919,-0.058885,-2.820362e-05,-2.134522e-05,3.624892e-04,1,1
688,0.827010,-0.041355,-2.780824e-05,-1.499079e-05,3.624892e-04,1,1
91,0.827491,-0.038778,-2.763385e-05,-1.405673e-05,3.624892e-04,1,1
743,0.827868,-0.048204,-2.749706e-05,-1.747341e-05,3.624892e-04,1,1
2869,0.828863,-0.036175,-2.713659e-05,-1.311309e-05,3.624892e-04,1,1
3026,0.829038,-0.046561,-2.707312e-05,-1.687776e-05,3.624892e-04,1,1
2815,0.830576,-0.040338,-2.660359e-05,-1.214157e-05,3.009978e-04,1,1
3300,0.831199,-0.045101,-2.641596e-05,-1.357528e-05,3.009978e-04,1,1
2404,0.831272,-0.031729,-2.639396e-05,-9.550315e-06,3.009978e-04,1,1
1246,0.831515,-0.048141,-2.632091e-05,-1.449019e-05,3.009978e-04,1,1
1460,0.831529,-0.049866,-2.631679e-05,-1.500966e-05,3.009978e-04,1,1
