neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
214,0.262023,-0.011599,8.318950e-05,2.369907e-06,-2.043234e-04,1,1
701,0.262675,0.002024,8.305623e-05,-4.134598e-07,-2.043234e-04,0,1
1801,0.263033,-0.009079,8.298303e-05,1.855016e-06,-2.043234e-04,1,1
1552,0.263072,-0.017251,8.297525e-05,3.524694e-06,-2.043234e-04,1,1
1637,0.264787,-0.004282,8.262464e-05,8.748454e-07,-2.043234e-04,1,1
481,0.264905,-0.018072,8.260057e-05,3.692514e-06,-2.043234e-04,1,1
82,0.265154,0.006249,8.254968e-05,-1.276803e-06,-2.043234e-04,1,1
794,0.265155,-0.019333,8.254951e-05,3.950178e-06,-2.043234e-04,1,1
1585,0.267347,-0.001642,8.210973e-05,3.225919e-07,-1.964229e-04,0,1
274,0.268917,-0.018412,8.180130e-05,3.616453e-06,-1.964229e-04,1,1
1339,0.270836,-0.006924,8.142441e-05,1.360038e-06,-1.964229e-04,1,1
201,0.271855,-0.003037,8.122428e-05,5.965261e-07,-1.964229e-04,0,1
914,0.271930,-0.009598,8.120947e-05,1.885311e-06,-1.964229e-04,1,1
817,0.272642,0.000239,8.106968e-05,-4.687883e-08,-1.964229e-04,0,1
562,0.275273,0.000012,8.055285e-05,-2.329431e-09,-1.964229e-04,0,1
1666,0.275742,-0.018698,8.046078e-05,3.672676e-06,-1.964229e-04,1,1
27,0.280891,-0.004989,7.948873e-05,9.362929e-07,-1.876820e-04,1,1
263,0.281259,-0.018992,7.941965e-05,3.564433e-06,-1.876820e-04,1,1
1679,0.281922,-0.013068,7.929527e-05,2.452718e-06,-1.876820e-04,1,1
1466,0.282865,0.007941,7.911826e-05,-1.490313e-06,-1.876820e-04,1,1
479,0.283360,0.002434,7.902533e-05,-4.568521e-07,-1.876820e-04,0,1
1865,0.283709,-0.025389,7.895989e-05,4.764984e-06,-1.876820e-04,1,1
1785,0.287797,-0.023355,7.820269e-05,4.210574e-06,-1.802850e-04,1,1
95,0.288182,-0.023414,7.813325e-05,4.221230e-06,-1.802850e-04,1,1
1047,0.289373,-0.024541,7.791861e-05,4.424438e-06,-1.802850e-04,1,1
122,0.289589,0.005251,7.787971e-05,-9.467210e-07,-1.802850e-04,1,1
1844,0.291051,-0.007176,7.761613e-05,1.293779e-06,-1.802850e-04,1,1
168,0.292818,-0.011226,7.729746e-05,2.023945e-06,-1.802850e-04,1,1
31,0.295565,0.009754,7.680233e-05,-1.758570e-06,-1.802850e-04,1,1
1718,0.296381,-0.001673,7.665516e-05,3.016013e-07,-1.802850e-04,0,1
748,0.296482,-0.014882,7.663696e-05,2.683068e-06,-1.802850e-04,1,1
516,0.296903,-0.003754,7.656412e-05,6.492009e-07,-1.729138e-04,0,1
911,0.297148,-0.006570,7.652172e-05,1.136058e-06,-1.729138e-04,1,1
1722,0.297444,-0.001371,7.647063e-05,2.370919e-07,-1.729138e-04,0,1
607,0.298395,-0.021198,7.630613e-05,3.665366e-06,-1.729138e-04,1,1
1999,0.298549,-0.016199,7.627951e-05,2.801023e-06,-1.729138e-04,1,1
897,0.298882,-0.007280,7.622187e-05,1.258851e-06,-1.729138e-04,1,1
1597,0.299597,0.011833,7.609826e-05,-2.046107e-06,-1.729138e-04,1,1
119,0.303194,-0.001193,7.547636e-05,2.062521e-07,-1.729138e-04,0,1
791,0.308110,-0.006587,7.463632e-05,1.097157e-06,-1.665715e-04,1,1
869,0.308765,0.011446,7.452726e-05,-1.906539e-06,-1.665715e-04,1,1
345,0.309149,-0.006329,7.446322e-05,1.054312e-06,-1.665715e-04,1,1
622,0.310411,0.010186,7.425295e-05,-1.696636e-06,-1.665715e-04,1,1
1297,0.312599,-0.011507,7.388859e-05,1.916766e-06,-1.665715e-04,1,1
302,0.313178,-0.001125,7.379216e-05,1.873323e-07,-1.665715e-04,0,1
506,0.313252,-0.014520,7.377975e-05,2.418550e-06,-1.665715e-04,1,1
763,0.313264,-0.009556,7.377777e-05,1.591831e-06,-1.665715e-04,1,1
1230,0.313806,-0.014163,7.368755e-05,2.359209e-06,-1.665715e-04,1,1
111,0.314521,-0.008845,7.356835e-05,1.473252e-06,-1.665715e-04,1,1
1320,0.316145,-0.007992,7.329788e-05,1.331192e-06,-1.665715e-04,1,1
1707,0.316271,0.010441,7.327685e-05,-1.739166e-06,-1.665715e-04,1,1
1226,0.317166,-0.008108,7.312728e-05,1.357182e-06,-1.673919e-04,1,1
1247,0.317186,-0.016245,7.312397e-05,2.719285e-06,-1.673919e-04,1,1
946,0.317756,-0.023794,7.302865e-05,3.982868e-06,-1.673919e-04,1,1
1490,0.318622,-0.014048,7.288366e-05,2.351457e-06,-1.673919e-04,1,1
811,0.318810,-0.012924,7.285212e-05,2.163415e-06,-1.673919e-04,1,1
1379,0.319059,0.009735,7.281047e-05,-1.629537e-06,-1.673919e-04,1,1
1716,0.319257,-0.005202,7.277729e-05,8.708439e-07,-1.673919e-04,1,1
383,0.321808,-0.013750,7.235038e-05,2.301684e-06,-1.673919e-04,1,1
1051,0.323219,-0.004519,7.211415e-05,7.564531e-07,-1.673919e-04,1,1
1306,0.323398,-0.008193,7.208418e-05,1.371451e-06,-1.673919e-04,1,1
767,0.323410,0.009232,7.208220e-05,-1.545430e-06,-1.673919e-04,1,1
1398,0.323413,0.003529,7.208158e-05,-5.907035e-07,-1.673919e-04,0,1
1584,0.323557,-0.004185,7.205750e-05,7.005488e-07,-1.673919e-04,1,1
1188,0.323729,-0.002971,7.202872e-05,4.972923e-07,-1.673919e-04,0,1
825,0.323943,0.006064,7.199296e-05,-1.015145e-06,-1.673919e-04,1,1
283,0.324566,-0.020839,7.188862e-05,3.488290e-06,-1.673919e-04,1,1
367,0.325935,-0.008320,7.165945e-05,1.392701e-06,-1.673919e-04,1,1
1198,0.326960,-0.006198,7.148622e-05,1.071023e-06,-1.728124e-04,1,1
1557,0.327511,-0.016466,7.139097e-05,2.845502e-06,-1.728124e-04,1,1
628,0.328343,-0.007873,7.124716e-05,1.360497e-06,-1.728124e-04,1,1
1590,0.329961,-0.019143,7.096761e-05,3.308212e-06,-1.728124e-04,1,1
87,0.332689,-0.005121,7.049618e-05,8.849710e-07,-1.728124e-04,1,1
599,0.332846,-0.004635,7.046894e-05,8.009371e-07,-1.728124e-04,1,1
1817,0.332910,-0.015599,7.045791e-05,2.695695e-06,-1.728124e-04,1,1
264,0.333090,-0.010932,7.042680e-05,1.889223e-06,-1.728124e-04,1,1
841,0.333630,-0.001656,7.033356e-05,2.861188e-07,-1.728124e-04,0,1
1019,0.334347,-0.004159,7.020956e-05,7.186689e-07,-1.728124e-04,1,1
919,0.335432,-0.006454,7.002202e-05,1.115345e-06,-1.728124e-04,1,1
1149,0.335596,-0.016864,6.999380e-05,2.914276e-06,-1.728124e-04,1,1
1926,0.338559,-0.033701,6.946562e-05,6.113969e-06,-1.814177e-04,1,1
1864,0.340798,0.004634,6.905943e-05,-8.407054e-07,-1.814177e-04,1,1
1370,0.342189,-0.010146,6.880698e-05,1.840620e-06,-1.814177e-04,1,1
781,0.342376,-0.021771,6.877311e-05,3.949589e-06,-1.814177e-04,1,1
1482,0.342450,0.008852,6.875975e-05,-1.605923e-06,-1.814177e-04,1,1
480,0.342959,-0.009699,6.866734e-05,1.759628e-06,-1.814177e-04,1,1
1774,0.344533,-0.015853,6.838182e-05,2.875965e-06,-1.814177e-04,1,1
1474,0.344801,-0.016278,6.833312e-05,2.953180e-06,-1.814177e-04,1,1
547,0.344925,-0.010460,6.831058e-05,1.897707e-06,-1.814177e-04,1,1
1633,0.344957,0.001869,6.830479e-05,-3.391592e-07,-1.814177e-04,0,1
452,0.345450,-0.018290,6.821549e-05,3.318106e-06,-1.814177e-04,1,1
1072,0.345520,-0.007665,6.820277e-05,1.390516e-06,-1.814177e-04,1,1
578,0.345812,-0.023220,6.814982e-05,4.212572e-06,-1.814177e-04,1,1
1476,0.346185,-0.009646,6.808214e-05,1.749910e-06,-1.814177e-04,1,1
663,0.347482,-0.013884,6.783970e-05,2.649786e-06,-1.908544e-04,1,1
1520,0.347579,0.003757,6.782128e-05,-7.170474e-07,-1.908544e-04,0,1
460,0.347818,0.011189,6.777555e-05,-2.135489e-06,-1.908544e-04,1,1
990,0.348056,-0.006376,6.773017e-05,1.216906e-06,-1.908544e-04,1,1
203,0.348189,0.002075,6.770478e-05,-3.959993e-07,-1.908544e-04,0,1
903,0.349464,0.004300,6.746140e-05,-8.206943e-07,-1.908544e-04,1,1
1916,0.351144,-0.016387,6.714078e-05,3.127606e-06,-1.908544e-04,1,1
1692,0.351285,0.000199,6.711395e-05,-3.799622e-08,-1.908544e-04,0,1
1319,0.351779,-0.010390,6.701960e-05,1.983063e-06,-1.908544e-04,1,1
521,0.352066,-0.003093,6.696492e-05,5.902636e-07,-1.908544e-04,0,1
1577,0.352633,0.003111,6.685664e-05,-5.937388e-07,-1.908544e-04,0,1
1523,0.353228,-0.018138,6.674305e-05,3.461726e-06,-1.908544e-04,1,1
656,0.353982,-0.008418,6.659916e-05,1.606604e-06,-1.908544e-04,1,1
1136,0.354693,0.003324,6.646341e-05,-6.344596e-07,-1.908544e-04,0,1
1344,0.354823,0.000923,6.643871e-05,-1.762178e-07,-1.908544e-04,0,1
148,0.355101,-0.003357,6.638549e-05,6.406763e-07,-1.908544e-04,0,1
904,0.355135,-0.006665,6.637916e-05,1.272131e-06,-1.908544e-04,1,1
1882,0.355398,-0.020923,6.632895e-05,3.993157e-06,-1.908544e-04,1,1
115,0.355680,-0.005570,6.627514e-05,1.063074e-06,-1.908544e-04,1,1
1153,0.357522,-0.021847,6.591955e-05,4.287258e-06,-1.962384e-04,1,1
1460,0.359619,-0.010057,6.550811e-05,1.973628e-06,-1.962384e-04,1,1
1578,0.359641,-0.016017,6.550376e-05,3.143229e-06,-1.962384e-04,1,1
221,0.359901,-0.027347,6.545277e-05,5.366579e-06,-1.962384e-04,1,1
537,0.360510,-0.012540,6.533314e-05,2.460833e-06,-1.962384e-04,1,1
1634,0.364659,-0.012147,6.451905e-05,2.383692e-06,-1.962384e-04,1,1
1526,0.364781,0.010037,6.449507e-05,-1.969620e-06,-1.962384e-04,1,1
39,0.365376,-0.006850,6.437829e-05,1.344281e-06,-1.962384e-04,1,1
1291,0.367257,0.016054,6.401018e-05,-3.115513e-06,-1.940614e-04,1,1
1857,0.368926,-0.011413,6.368614e-05,2.214773e-06,-1.940614e-04,1,1
631,0.370065,0.006344,6.346515e-05,-1.231179e-06,-1.940614e-04,1,1
474,0.370652,0.007481,6.335127e-05,-1.451862e-06,-1.940614e-04,1,1
79,0.374829,-0.028948,6.254070e-05,5.617638e-06,-1.940614e-04,1,1
1380,0.376130,-0.002340,6.228814e-05,4.540522e-07,-1.940614e-04,0,1
721,0.378049,-0.026266,6.191893e-05,5.028063e-06,-1.914250e-04,1,1
1503,0.378438,-0.009218,6.184439e-05,1.764607e-06,-1.914250e-04,1,1
1670,0.378956,-0.011589,6.174524e-05,2.218354e-06,-1.914250e-04,1,1
909,0.381368,0.012348,6.128344e-05,-2.363788e-06,-1.914250e-04,1,1
1205,0.382363,-0.008899,6.109309e-05,1.703496e-06,-1.914250e-04,1,1
1262,0.384122,-0.003974,6.075635e-05,7.606349e-07,-1.914250e-04,0,1
814,0.384666,0.000938,6.065211e-05,-1.796361e-07,-1.914250e-04,0,1
1908,0.384732,-0.021311,6.063965e-05,4.079481e-06,-1.914250e-04,1,1
1532,0.384874,-0.006151,6.061230e-05,1.177549e-06,-1.914250e-04,1,1
708,0.385050,-0.030197,6.057871e-05,5.780434e-06,-1.914250e-04,1,1
1640,0.387144,-0.009209,6.017812e-05,1.752797e-06,-1.903416e-04,1,1
343,0.387712,-0.014537,6.006994e-05,2.766934e-06,-1.903416e-04,1,1
665,0.388168,-0.008422,5.998317e-05,1.603017e-06,-1.903416e-04,1,1
821,0.389111,0.004568,5.980374e-05,-8.695218e-07,-1.903416e-04,1,1
407,0.389545,-0.010955,5.972114e-05,2.085202e-06,-1.903416e-04,1,1
1943,0.390328,-0.012989,5.957195e-05,2.472264e-06,-1.903416e-04,1,1
808,0.392195,0.002929,5.921670e-05,-5.574835e-07,-1.903416e-04,0,1
695,0.393272,-0.012752,5.901164e-05,2.427208e-06,-1.903416e-04,1,1
910,0.394684,-0.012782,5.874284e-05,2.432935e-06,-1.903416e-04,1,1
403,0.394711,-0.009237,5.873766e-05,1.758234e-06,-1.903416e-04,1,1
1464,0.394832,-0.015513,5.871465e-05,2.952746e-06,-1.903416e-04,1,1
1574,0.395817,-0.005082,5.852722e-05,9.674108e-07,-1.903416e-04,1,1
831,0.398576,-0.019021,5.800408e-05,3.597566e-06,-1.891347e-04,1,1
925,0.400178,-0.025121,5.770101e-05,4.751231e-06,-1.891347e-04,1,1
1641,0.401055,0.004182,5.753514e-05,-7.910095e-07,-1.891347e-04,1,1
417,0.402644,-0.008833,5.723455e-05,1.670549e-06,-1.891347e-04,1,1
536,0.402939,-0.018598,5.717883e-05,3.517498e-06,-1.891347e-04,1,1
1682,0.404153,-0.019075,5.694923e-05,3.607668e-06,-1.891347e-04,1,1
1690,0.404349,-0.004187,5.691207e-05,7.919933e-07,-1.891347e-04,1,1
696,0.404521,-0.006798,5.687951e-05,1.285668e-06,-1.891347e-04,1,1
91,0.405077,-0.000397,5.677444e-05,7.506481e-08,-1.891347e-04,0,1
430,0.408218,-0.022017,5.618251e-05,4.123220e-06,-1.872772e-04,1,1
83,0.408282,-0.015374,5.617058e-05,2.879171e-06,-1.872772e-04,1,1
434,0.409548,0.004770,5.593346e-05,-8.934036e-07,-1.872772e-04,1,1
497,0.409554,-0.012145,5.593239e-05,2.274450e-06,-1.872772e-04,1,1
917,0.410582,-0.008417,5.573989e-05,1.576272e-06,-1.872772e-04,1,1
604,0.411140,-0.006171,5.563536e-05,1.155722e-06,-1.872772e-04,1,1
1164,0.412482,-0.000135,5.538408e-05,2.523214e-08,-1.872772e-04,0,1
522,0.413886,-0.017028,5.512106e-05,3.188933e-06,-1.872772e-04,1,1
60,0.414511,-0.015218,5.500411e-05,2.850028e-06,-1.872772e-04,1,1
886,0.414951,-0.004611,5.492169e-05,8.635847e-07,-1.872772e-04,1,1
13,0.415272,-0.029578,5.486145e-05,5.539285e-06,-1.872772e-04,1,1
210,0.415605,-0.004766,5.479919e-05,8.926074e-07,-1.872772e-04,1,1
764,0.417485,0.000943,5.444867e-05,-1.726966e-07,-1.831220e-04,0,1
386,0.418892,-0.007178,5.419101e-05,1.314506e-06,-1.831220e-04,1,1
1425,0.419974,-0.030284,5.399286e-05,5.545638e-06,-1.831220e-04,1,1
242,0.423640,-0.005721,5.332165e-05,1.047627e-06,-1.831220e-04,1,1
1604,0.424831,-0.015635,5.310355e-05,2.863174e-06,-1.831220e-04,1,1
373,0.425272,-0.001241,5.302283e-05,2.272251e-07,-1.831220e-04,0,1
86,0.426138,-0.001711,5.286423e-05,3.133134e-07,-1.831220e-04,0,1
124,0.426580,-0.005010,5.278324e-05,9.175210e-07,-1.831220e-04,1,1
564,0.428060,0.001079,5.251850e-05,-1.901440e-07,-1.762898e-04,0,1
41,0.428198,-0.009219,5.249424e-05,1.625209e-06,-1.762898e-04,1,1
404,0.429150,-0.015461,5.232636e-05,2.725663e-06,-1.762898e-04,1,1
395,0.429352,-0.015659,5.229085e-05,2.760499e-06,-1.762898e-04,1,1
1300,0.430075,-0.017671,5.216324e-05,3.115165e-06,-1.762898e-04,1,1
1571,0.430199,-0.023534,5.214148e-05,4.148744e-06,-1.762898e-04,1,1
899,0.430818,-0.019183,5.203226e-05,3.381722e-06,-1.762898e-04,1,1
797,0.432922,-0.004275,5.166140e-05,7.536825e-07,-1.762898e-04,1,1
1163,0.432991,-0.027534,5.164927e-05,4.854009e-06,-1.762898e-04,1,1
261,0.437035,-0.011816,5.093625e-05,2.083129e-06,-1.762898e-04,1,1
440,0.437136,-0.007386,5.091860e-05,1.302114e-06,-1.762898e-04,1,1
670,0.437444,0.001222,5.086729e-05,-2.009596e-07,-1.644780e-04,0,1
1768,0.444375,-0.010174,4.972732e-05,1.673389e-06,-1.644780e-04,1,1
762,0.445120,0.014169,4.960476e-05,-2.330567e-06,-1.644780e-04,1,1
558,0.447072,-0.007529,4.928360e-05,1.238273e-06,-1.644780e-04,1,1
724,0.447119,-0.009765,4.927594e-05,1.606105e-06,-1.644780e-04,1,1
1124,0.449128,0.004827,4.897083e-05,-7.294572e-07,-1.511218e-04,1,1
1017,0.450254,-0.016361,4.880068e-05,2.472454e-06,-1.511218e-04,1,1
418,0.454112,0.000213,4.821762e-05,-3.219282e-08,-1.511218e-04,0,1
1368,0.456978,-0.016053,4.778447e-05,2.425987e-06,-1.511218e-04,1,1
1875,0.457302,0.002330,4.773557e-05,-3.354875e-07,-1.439738e-04,0,1
1588,0.457745,-0.019906,4.767180e-05,2.865921e-06,-1.439738e-04,1,1
278,0.457832,-0.010933,4.765938e-05,1.574061e-06,-1.439738e-04,1,1
1600,0.458010,-0.013461,4.763372e-05,1.938100e-06,-1.439738e-04,1,1
408,0.458066,-0.010430,4.762558e-05,1.501669e-06,-1.439738e-04,1,1
364,0.458743,-0.004738,4.752820e-05,6.821343e-07,-1.439738e-04,1,1
1677,0.460422,0.003559,4.728641e-05,-5.123315e-07,-1.439738e-04,0,1
1645,0.460575,-0.007373,4.726439e-05,1.061465e-06,-1.439738e-04,1,1
1901,0.461886,-0.015005,4.707568e-05,2.160388e-06,-1.439738e-04,1,1
1333,0.462954,0.003230,4.692185e-05,-4.650219e-07,-1.439738e-04,0,1
1346,0.463337,-0.037219,4.686671e-05,5.358531e-06,-1.439738e-04,1,1
671,0.465103,-0.032429,4.661243e-05,4.668993e-06,-1.439738e-04,1,1
468,0.465561,-0.017005,4.654654e-05,2.448295e-06,-1.439738e-04,1,1
576,0.465561,-0.009344,4.654652e-05,1.345322e-06,-1.439738e-04,1,1
1225,0.466127,-0.013004,4.646502e-05,1.872168e-06,-1.439738e-04,1,1
1542,0.468289,0.004889,4.615588e-05,-6.935358e-07,-1.418440e-04,1,1
1733,0.468852,-0.014759,4.607594e-05,2.093414e-06,-1.418440e-04,1,1
425,0.468894,0.001959,4.607000e-05,-2.778777e-07,-1.418440e-04,0,1
1958,0.469244,-0.001169,4.602033e-05,1.658255e-07,-1.418440e-04,0,1
1213,0.469890,-0.002785,4.592867e-05,3.950077e-07,-1.418440e-04,0,1
1946,0.470125,-0.007965,4.589545e-05,1.129728e-06,-1.418440e-04,1,1
532,0.473175,-0.012417,4.546275e-05,1.761312e-06,-1.418440e-04,1,1
951,0.474928,-0.008248,4.521408e-05,1.169925e-06,-1.418440e-04,1,1
496,0.475941,-0.022148,4.507038e-05,3.141525e-06,-1.418440e-04,1,1
1480,0.475953,-0.004552,4.506878e-05,6.456439e-07,-1.418440e-04,1,1
589,0.475994,-0.020337,4.506294e-05,2.884612e-06,-1.418440e-04,1,1
120,0.477241,-0.003874,4.488604e-05,5.495219e-07,-1.418440e-04,0,1
568,0.477698,-0.030495,4.482096e-05,4.347185e-06,-1.425531e-04,1,1
1245,0.477923,-0.024028,4.478896e-05,3.425295e-06,-1.425531e-04,1,1
1158,0.478176,-0.001973,4.475288e-05,2.812743e-07,-1.425531e-04,0,1
65,0.481825,0.001747,4.423267e-05,-2.490648e-07,-1.425531e-04,0,1
1030,0.483408,-0.014399,4.400705e-05,2.052675e-06,-1.425531e-04,1,1
368,0.483894,-0.010852,4.393776e-05,1.547007e-06,-1.425531e-04,1,1
783,0.484573,-0.005728,4.384091e-05,8.164952e-07,-1.425531e-04,1,1
1937,0.484619,-0.007157,4.383435e-05,1.020234e-06,-1.425531e-04,1,1
588,0.485815,-0.003538,4.366386e-05,5.044227e-07,-1.425531e-04,0,1
1535,0.494367,-0.027843,4.244135e-05,3.982735e-06,-1.430448e-04,1,1
182,0.495067,-0.022609,4.234125e-05,3.234079e-06,-1.430448e-04,1,1
856,0.496531,-0.020233,4.213180e-05,2.894169e-06,-1.430448e-04,1,1
659,0.496832,-0.013355,4.208872e-05,1.910304e-06,-1.430448e-04,1,1
553,0.496864,-0.009367,4.208410e-05,1.339902e-06,-1.430448e-04,1,1
54,0.497338,-0.001604,4.201636e-05,2.294779e-07,-1.430448e-04,0,1
1978,0.499951,-0.019666,4.162894e-05,2.922153e-06,-1.485861e-04,1,1
787,0.500071,-0.007347,4.161106e-05,1.091717e-06,-1.485861e-04,1,1
1082,0.500720,-0.015161,4.151461e-05,2.252763e-06,-1.485861e-04,1,1
1132,0.501547,0.004184,4.139180e-05,-6.216428e-07,-1.485861e-04,1,1
484,0.502109,-0.019521,4.130824e-05,2.900601e-06,-1.485861e-04,1,1
1189,0.502604,-0.021646,4.123476e-05,3.216271e-06,-1.485861e-04,1,1
777,0.503676,-0.014448,4.107544e-05,2.146754e-06,-1.485861e-04,1,1
1342,0.504914,-0.007615,4.089153e-05,1.131504e-06,-1.485861e-04,1,1
1444,0.505058,-0.007989,4.087007e-05,1.187052e-06,-1.485861e-04,1,1
1642,0.507111,-0.012801,4.056509e-05,1.902101e-06,-1.485861e-04,1,1
1190,0.507938,-0.010960,4.043951e-05,1.702906e-06,-1.553732e-04,1,1
293,0.508633,-0.003528,4.033150e-05,5.481004e-07,-1.553732e-04,0,1
380,0.508823,-0.020422,4.030189e-05,3.173042e-06,-1.553732e-04,1,1
1754,0.510415,-0.006935,4.005457e-05,1.077513e-06,-1.553732e-04,1,1
1694,0.512707,-0.010813,3.969852e-05,1.680098e-06,-1.553732e-04,1,1
884,0.513586,-0.005270,3.956192e-05,8.188603e-07,-1.553732e-04,1,1
1392,0.514515,0.008031,3.941755e-05,-1.247850e-06,-1.553732e-04,1,1
1194,0.514524,-0.028030,3.941624e-05,4.355075e-06,-1.553732e-04,1,1
258,0.514778,-0.007667,3.937675e-05,1.191186e-06,-1.553732e-04,1,1
319,0.517853,-0.013447,3.889727e-05,2.176174e-06,-1.618356e-04,1,1
789,0.518013,-0.028755,3.887138e-05,4.653663e-06,-1.618356e-04,1,1
396,0.518563,-0.029287,3.878227e-05,4.739602e-06,-1.618356e-04,1,1
979,0.518726,-0.004557,3.875596e-05,7.374763e-07,-1.618356e-04,1,1
1454,0.520495,-0.006535,3.846959e-05,1.057630e-06,-1.618356e-04,1,1
1096,0.521406,-0.011418,3.832221e-05,1.847919e-06,-1.618356e-04,1,1
828,0.522041,-0.016417,3.821952e-05,2.656796e-06,-1.618356e-04,1,1
89,0.522258,-0.007087,3.818432e-05,1.146917e-06,-1.618356e-04,1,1
290,0.522319,-0.014301,3.817454e-05,2.314393e-06,-1.618356e-04,1,1
874,0.524879,-0.012594,3.776014e-05,2.038127e-06,-1.618356e-04,1,1
1039,0.524988,-0.001795,3.774254e-05,2.904579e-07,-1.618356e-04,0,1
1814,0.527638,-0.014994,3.731368e-05,2.426623e-06,-1.618356e-04,1,1
872,0.529207,-0.026126,3.705682e-05,4.278038e-06,-1.637482e-04,1,1
620,0.529285,-0.020239,3.704394e-05,3.314146e-06,-1.637482e-04,1,1
1514,0.531015,-0.013190,3.676064e-05,2.159912e-06,-1.637482e-04,1,1
353,0.531395,-0.013969,3.669851e-05,2.287418e-06,-1.637482e-04,1,1
774,0.533204,-0.006182,3.640224e-05,1.012312e-06,-1.637482e-04,1,1
1689,0.533372,-0.014991,3.637469e-05,2.454736e-06,-1.637482e-04,1,1
106,0.535103,0.006429,3.609125e-05,-1.052750e-06,-1.637482e-04,1,1
1530,0.537416,-0.011059,3.571260e-05,1.810967e-06,-1.637482e-04,1,1
1102,0.538890,0.008396,3.547667e-05,-1.336232e-06,-1.591496e-04,1,1
156,0.540333,0.006155,3.524704e-05,-9.794937e-07,-1.591496e-04,1,1
344,0.542516,-0.017236,3.489967e-05,2.743113e-06,-1.591496e-04,1,1
267,0.543628,-0.026839,3.472266e-05,4.271363e-06,-1.591496e-04,1,1
1134,0.545789,-0.015003,3.437880e-05,2.387696e-06,-1.591496e-04,1,1
771,0.545899,-0.018187,3.436116e-05,2.894451e-06,-1.591496e-04,1,1
151,0.546025,-0.009100,3.434122e-05,1.448205e-06,-1.591496e-04,1,1
162,0.546377,-0.000982,3.428508e-05,1.563495e-07,-1.591496e-04,0,1
150,0.548117,-0.010080,3.401060e-05,1.540626e-06,-1.528428e-04,1,1
1144,0.550639,-0.014325,3.362512e-05,2.189532e-06,-1.528428e-04,1,1
47,0.550795,-0.002024,3.360131e-05,3.093624e-07,-1.528428e-04,0,1
1020,0.554222,-0.007380,3.307746e-05,1.128044e-06,-1.528428e-04,1,1
827,0.556215,-0.017845,3.277283e-05,2.727515e-06,-1.528428e-04,1,1
923,0.558251,-0.019623,3.246479e-05,2.870644e-06,-1.462917e-04,1,1
1506,0.559122,-0.005655,3.233725e-05,8.272640e-07,-1.462917e-04,1,1
1601,0.559752,0.001132,3.224515e-05,-1.655994e-07,-1.462917e-04,0,1
1940,0.560502,-0.009534,3.213540e-05,1.394740e-06,-1.462917e-04,1,1
174,0.560828,-0.009847,3.208771e-05,1.440468e-06,-1.462917e-04,1,1
326,0.560834,-0.001032,3.208679e-05,1.510172e-07,-1.462917e-04,0,1
388,0.561360,-0.003108,3.200985e-05,4.546068e-07,-1.462917e-04,0,1
197,0.562716,-0.011070,3.181156e-05,1.619495e-06,-1.462917e-04,1,1
94,0.563703,-0.016526,3.166718e-05,2.417556e-06,-1.462917e-04,1,1
776,0.563965,-0.019875,3.162888e-05,2.907557e-06,-1.462917e-04,1,1
1889,0.564918,-0.012745,3.148933e-05,1.864520e-06,-1.462917e-04,1,1
173,0.566475,-0.009184,3.126165e-05,1.343588e-06,-1.462917e-04,1,1
1374,0.566709,0.002117,3.122736e-05,-3.096470e-07,-1.462917e-04,0,1
1761,0.567030,-0.005173,3.118049e-05,7.567390e-07,-1.462917e-04,1,1
471,0.567515,-0.035612,3.110945e-05,5.209721e-06,-1.462917e-04,1,1
866,0.567553,-0.009734,3.110395e-05,1.423976e-06,-1.462917e-04,1,1
1802,0.568739,-0.019666,3.093590e-05,2.756644e-06,-1.401713e-04,1,1
187,0.570369,-0.013295,3.070746e-05,1.863572e-06,-1.401713e-04,1,1
424,0.572471,-0.006093,3.041285e-05,8.540445e-07,-1.401713e-04,1,1
1417,0.574767,-0.009838,3.009098e-05,1.379053e-06,-1.401713e-04,1,1
600,0.574844,-0.004954,3.008013e-05,6.943836e-07,-1.401713e-04,1,1
298,0.575174,-0.004392,3.003394e-05,6.156213e-07,-1.401713e-04,1,1
72,0.577850,-0.012853,2.965883e-05,1.801555e-06,-1.401713e-04,1,1
641,0.578793,0.004212,2.953534e-05,-5.495668e-07,-1.304885e-04,1,1
731,0.582837,-0.022183,2.900775e-05,2.894686e-06,-1.304885e-04,1,1
1576,0.583985,-0.028529,2.885785e-05,3.722684e-06,-1.304885e-04,1,1
1080,0.585026,-0.015847,2.872201e-05,2.067837e-06,-1.304885e-04,1,1
716,0.585438,-0.011211,2.866825e-05,1.462939e-06,-1.304885e-04,1,1
252,0.585483,0.008866,2.866246e-05,-1.156856e-06,-1.304885e-04,1,1
235,0.586304,-0.005999,2.855531e-05,7.828295e-07,-1.304885e-04,1,1
1489,0.587771,0.000313,2.836392e-05,-4.090186e-08,-1.304885e-04,0,1
12,0.588910,-0.009861,2.822447e-05,1.193183e-06,-1.210037e-04,1,1
1070,0.591656,-0.012676,2.789216e-05,1.533837e-06,-1.210037e-04,1,1
1945,0.592205,-0.015887,2.782569e-05,1.922412e-06,-1.210037e-04,1,1
812,0.592682,0.002285,2.776808e-05,-2.764952e-07,-1.210037e-04,0,1
453,0.593312,-0.007124,2.769174e-05,8.620772e-07,-1.210037e-04,1,1
1065,0.594985,-0.023312,2.748930e-05,2.820808e-06,-1.210037e-04,1,1
