neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2750,0.213279,0.190486,-1.570638e-03,6.982922e-04,3.665840e-03,1,0
1169,0.213580,0.184462,-1.569536e-03,6.762099e-04,3.665840e-03,1,0
2535,0.213817,0.174734,-1.568667e-03,6.405465e-04,3.665840e-03,1,0
3409,0.216046,0.198159,-1.560495e-03,7.264202e-04,3.665840e-03,1,0
2482,0.216047,0.197266,-1.560494e-03,7.231451e-04,3.665840e-03,1,0
2973,0.216047,0.196192,-1.560494e-03,7.192075e-04,3.665840e-03,1,0
609,0.216047,0.193307,-1.560492e-03,7.086320e-04,3.665840e-03,1,0
875,0.216047,0.195340,-1.560492e-03,7.160844e-04,3.665840e-03,1,0
924,0.216048,0.190389,-1.560490e-03,6.979343e-04,3.665840e-03,1,0
1402,0.216048,0.190593,-1.560490e-03,6.986846e-04,3.665840e-03,1,0
2103,0.216048,0.190523,-1.560490e-03,6.984276e-04,3.665840e-03,1,0
225,0.216048,0.189619,-1.560490e-03,6.951135e-04,3.665840e-03,1,0
1519,0.216048,0.190816,-1.560490e-03,6.995020e-04,3.665840e-03,1,0
3020,0.216048,0.191343,-1.560490e-03,7.014335e-04,3.665840e-03,1,0
2651,0.216048,0.190331,-1.560490e-03,6.977227e-04,3.665840e-03,1,0
3324,0.216048,0.188698,-1.560489e-03,6.917354e-04,3.665840e-03,1,0
59,0.216048,0.188740,-1.560489e-03,6.918907e-04,3.665840e-03,1,0
1809,0.216048,0.188177,-1.560489e-03,6.898286e-04,3.665840e-03,1,0
3304,0.216048,0.189585,-1.560488e-03,6.949900e-04,3.665840e-03,1,0
779,0.216048,0.185545,-1.560487e-03,6.801786e-04,3.665840e-03,1,0
64,0.216049,0.184985,-1.560487e-03,6.781267e-04,3.665840e-03,1,0
1944,0.216049,0.183668,-1.560486e-03,6.732970e-04,3.665840e-03,1,0
3400,0.216049,0.183934,-1.560486e-03,6.742709e-04,3.665840e-03,1,0
1052,0.216049,0.183994,-1.560486e-03,6.744939e-04,3.665840e-03,1,0
2779,0.216049,0.183157,-1.560486e-03,6.714236e-04,3.665840e-03,1,0
1567,0.216049,0.182874,-1.560486e-03,6.703879e-04,3.665840e-03,1,0
600,0.216049,0.183060,-1.560486e-03,6.710683e-04,3.665840e-03,1,0
1517,0.216049,0.182384,-1.560485e-03,6.685898e-04,3.665840e-03,1,0
1228,0.216049,0.184466,-1.560485e-03,6.762240e-04,3.665840e-03,1,0
689,0.216049,0.183284,-1.560485e-03,6.718913e-04,3.665840e-03,1,0
440,0.216049,0.181406,-1.560485e-03,6.650071e-04,3.665840e-03,1,0
3246,0.216049,0.181285,-1.560485e-03,6.645601e-04,3.665840e-03,1,0
3072,0.216049,0.181221,-1.560485e-03,6.643258e-04,3.665840e-03,1,0
3078,0.216049,0.181427,-1.560485e-03,6.650831e-04,3.665840e-03,1,0
3032,0.216049,0.181812,-1.560484e-03,6.664930e-04,3.665840e-03,1,0
2800,0.216050,0.179426,-1.560484e-03,6.577485e-04,3.665840e-03,1,0
3089,0.216050,0.179236,-1.560483e-03,6.570522e-04,3.665840e-03,1,0
1117,0.216050,0.178183,-1.560483e-03,6.531902e-04,3.665840e-03,1,0
303,0.216050,0.177681,-1.560482e-03,6.513507e-04,3.665840e-03,1,0
3427,0.216050,0.179551,-1.560482e-03,6.582060e-04,3.665840e-03,1,0
2753,0.216050,0.177307,-1.560482e-03,6.499800e-04,3.665840e-03,1,0
724,0.216050,0.177142,-1.560482e-03,6.493751e-04,3.665840e-03,1,0
2937,0.216050,0.176254,-1.560482e-03,6.461183e-04,3.665840e-03,1,0
3329,0.216050,0.176207,-1.560481e-03,6.459485e-04,3.665840e-03,1,0
2701,0.216050,0.177249,-1.560481e-03,6.497671e-04,3.665840e-03,1,0
456,0.216050,0.177875,-1.560481e-03,6.520624e-04,3.665840e-03,1,0
2020,0.216050,0.176874,-1.560481e-03,6.483910e-04,3.665840e-03,1,0
1789,0.216050,0.177423,-1.560481e-03,6.504046e-04,3.665840e-03,1,0
418,0.216050,0.176137,-1.560481e-03,6.456905e-04,3.665840e-03,1,0
2488,0.216050,0.176411,-1.560480e-03,6.466927e-04,3.665840e-03,1,0
1011,0.216050,0.174061,-1.560480e-03,6.380785e-04,3.665840e-03,1,0
2420,0.216051,0.173808,-1.560480e-03,6.371512e-04,3.665840e-03,1,0
1884,0.216051,0.173575,-1.560480e-03,6.362970e-04,3.665840e-03,1,0
640,0.216051,0.173488,-1.560480e-03,6.359801e-04,3.665840e-03,1,0
3171,0.216051,0.173144,-1.560480e-03,6.347195e-04,3.665840e-03,1,0
2401,0.216051,0.174996,-1.560479e-03,6.415091e-04,3.665840e-03,1,0
3201,0.216051,0.172827,-1.560479e-03,6.335545e-04,3.665840e-03,1,0
2563,0.216051,0.173190,-1.560479e-03,6.348855e-04,3.665840e-03,1,0
679,0.216051,0.171939,-1.560479e-03,6.303004e-04,3.665840e-03,1,0
1469,0.216051,0.173539,-1.560478e-03,6.361679e-04,3.665840e-03,1,0
930,0.216051,0.172694,-1.560478e-03,6.330676e-04,3.665840e-03,1,0
424,0.216051,0.172651,-1.560478e-03,6.329124e-04,3.665840e-03,1,0
2726,0.216051,0.171099,-1.560478e-03,6.272200e-04,3.665840e-03,1,0
700,0.216051,0.172966,-1.560478e-03,6.340639e-04,3.665840e-03,1,0
2588,0.216051,0.170353,-1.560478e-03,6.244867e-04,3.665840e-03,1,0
510,0.216051,0.170980,-1.560478e-03,6.267863e-04,3.665840e-03,1,0
1820,0.216051,0.170908,-1.560477e-03,6.265226e-04,3.665840e-03,1,0
101,0.216051,0.171673,-1.560477e-03,6.293245e-04,3.665840e-03,1,0
2436,0.216051,0.170409,-1.560477e-03,6.246908e-04,3.665840e-03,1,0
2935,0.216051,0.169559,-1.560477e-03,6.215758e-04,3.665840e-03,1,0
1492,0.216051,0.170829,-1.560477e-03,6.262331e-04,3.665840e-03,1,0
2636,0.216051,0.170002,-1.560476e-03,6.231997e-04,3.665840e-03,1,0
994,0.216052,0.169238,-1.560476e-03,6.204011e-04,3.665840e-03,1,0
3118,0.216052,0.168921,-1.560476e-03,6.192380e-04,3.665840e-03,1,0
2046,0.216052,0.168460,-1.560475e-03,6.175459e-04,3.665840e-03,1,0
2843,0.216052,0.167292,-1.560475e-03,6.132659e-04,3.665840e-03,1,0
1403,0.216052,0.165000,-1.560474e-03,6.048621e-04,3.665840e-03,1,0
1223,0.216052,0.163786,-1.560473e-03,6.004142e-04,3.665840e-03,1,0
2667,0.216052,0.164416,-1.560473e-03,6.027239e-04,3.665840e-03,1,0
1572,0.216052,0.165181,-1.560473e-03,6.055284e-04,3.665840e-03,1,0
243,0.216052,0.164184,-1.560473e-03,6.018708e-04,3.665840e-03,1,0
2054,0.216052,0.164807,-1.560473e-03,6.041573e-04,3.665840e-03,1,0
861,0.216052,0.163750,-1.560473e-03,6.002818e-04,3.665840e-03,1,0
1340,0.216053,0.163367,-1.560473e-03,5.988764e-04,3.665840e-03,1,0
3299,0.216053,0.162452,-1.560472e-03,5.955221e-04,3.665840e-03,1,0
77,0.216053,0.158700,-1.560470e-03,5.817689e-04,3.665840e-03,1,0
712,0.216053,0.159510,-1.560470e-03,5.847364e-04,3.665840e-03,1,0
2847,0.216053,0.157227,-1.560469e-03,5.763702e-04,3.665840e-03,1,0
3225,0.216053,0.157178,-1.560469e-03,5.761884e-04,3.665840e-03,1,0
2713,0.216054,0.157840,-1.560469e-03,5.786157e-04,3.665840e-03,1,0
1949,0.216054,0.155874,-1.560468e-03,5.714081e-04,3.665840e-03,1,0
2493,0.216054,0.155019,-1.560468e-03,5.682740e-04,3.665840e-03,1,0
1436,0.216054,0.153683,-1.560467e-03,5.633764e-04,3.665840e-03,1,0
1108,0.216054,0.152570,-1.560466e-03,5.592979e-04,3.665840e-03,1,0
1212,0.216054,0.152032,-1.560466e-03,5.573251e-04,3.665840e-03,1,0
1320,0.216054,0.151829,-1.560466e-03,5.565806e-04,3.665840e-03,1,0
1445,0.216055,0.150059,-1.560464e-03,5.500931e-04,3.665840e-03,1,0
3189,0.246234,0.071387,-1.423763e-03,2.502271e-04,3.505207e-03,1,0
1086,0.246235,0.077874,-1.423761e-03,2.729629e-04,3.505207e-03,1,0
3092,0.246235,0.083031,-1.423760e-03,2.910415e-04,3.505207e-03,1,0
1063,0.246236,0.092839,-1.423757e-03,3.254195e-04,3.505207e-03,1,0
1090,0.246237,0.106517,-1.423752e-03,3.733648e-04,3.505207e-03,1,0
1598,0.246238,0.109012,-1.423751e-03,3.821110e-04,3.505207e-03,1,0
2527,0.246238,0.110128,-1.423751e-03,3.860215e-04,3.505207e-03,1,0
3223,0.246238,0.113015,-1.423750e-03,3.961414e-04,3.505207e-03,1,0
2641,0.246238,0.114384,-1.423750e-03,4.009411e-04,3.505207e-03,1,0
1372,0.246239,0.127661,-1.423745e-03,4.474790e-04,3.505207e-03,1,0
1833,0.246239,0.129089,-1.423745e-03,4.524832e-04,3.505207e-03,1,0
1712,0.246240,0.130663,-1.423745e-03,4.580022e-04,3.505207e-03,1,0
3004,0.246240,0.131886,-1.423744e-03,4.622879e-04,3.505207e-03,1,0
1594,0.246240,0.134322,-1.423743e-03,4.708266e-04,3.505207e-03,1,0
2863,0.246240,0.135339,-1.423743e-03,4.743909e-04,3.505207e-03,1,0
1755,0.246240,0.137296,-1.423742e-03,4.812506e-04,3.505207e-03,1,0
1735,0.246241,0.140191,-1.423741e-03,4.913985e-04,3.505207e-03,1,0
1464,0.246241,0.140162,-1.423741e-03,4.912963e-04,3.505207e-03,1,0
1390,0.246241,0.140183,-1.423741e-03,4.913697e-04,3.505207e-03,1,0
2423,0.246241,0.143135,-1.423740e-03,5.017178e-04,3.505207e-03,1,0
1702,0.246241,0.144497,-1.423740e-03,5.064916e-04,3.505207e-03,1,0
608,0.246241,0.145114,-1.423740e-03,5.086546e-04,3.505207e-03,1,0
1800,0.246241,0.145619,-1.423740e-03,5.104248e-04,3.505207e-03,1,0
2336,0.246241,0.146989,-1.423739e-03,5.152279e-04,3.505207e-03,1,0
2240,0.246241,0.147192,-1.423739e-03,5.159399e-04,3.505207e-03,1,0
1300,0.246241,0.149124,-1.423739e-03,5.227121e-04,3.505207e-03,1,0
363,0.246241,0.149601,-1.423738e-03,5.243811e-04,3.505207e-03,1,0
1334,0.246241,0.150394,-1.423738e-03,5.271626e-04,3.505207e-03,1,0
1083,0.246242,0.152018,-1.423738e-03,5.328537e-04,3.505207e-03,1,0
521,0.246242,0.153353,-1.423737e-03,5.375328e-04,3.505207e-03,1,0
577,0.246242,0.156129,-1.423736e-03,5.472660e-04,3.505207e-03,1,0
1236,0.246242,0.157091,-1.423736e-03,5.506368e-04,3.505207e-03,1,0
2836,0.246242,0.157840,-1.423736e-03,5.532620e-04,3.505207e-03,1,0
159,0.246382,0.059525,-1.423245e-03,2.086460e-04,3.505207e-03,1,0
2198,0.261649,0.029247,-1.374331e-03,7.745316e-05,2.648228e-03,1,0
766,0.291752,-0.004417,-1.321018e-03,-6.144617e-06,1.391186e-03,0,0
1905,0.296473,-0.009041,-1.314450e-03,-1.257715e-05,1.391186e-03,0,0
439,0.302369,-0.015842,-1.304217e-03,-2.750285e-05,1.736063e-03,1,0
2467,0.309091,-0.024411,-1.290944e-03,-5.767982e-05,2.362847e-03,1,0
3230,0.326633,-0.081397,-1.242506e-03,-2.489283e-04,3.058203e-03,1,0
1123,0.326633,-0.080728,-1.242506e-03,-2.468841e-04,3.058203e-03,1,0
143,0.326633,-0.076976,-1.242506e-03,-2.354076e-04,3.058203e-03,1,0
429,0.326633,-0.071302,-1.242506e-03,-2.180545e-04,3.058203e-03,1,0
1564,0.326633,-0.074482,-1.242506e-03,-2.277799e-04,3.058203e-03,1,0
1138,0.326633,-0.069845,-1.242506e-03,-2.136016e-04,3.058203e-03,1,0
192,0.326633,-0.076470,-1.242506e-03,-2.338599e-04,3.058203e-03,1,0
1253,0.326633,-0.062330,-1.242506e-03,-1.906173e-04,3.058203e-03,1,0
3007,0.326663,-0.147927,-1.242402e-03,-5.200755e-04,3.515758e-03,1,0
1289,0.326665,-0.156803,-1.242396e-03,-5.512809e-04,3.515758e-03,1,0
396,0.326683,-0.154979,-1.242329e-03,-5.448691e-04,3.515758e-03,1,0
1137,0.326725,-0.146722,-1.242184e-03,-5.158382e-04,3.515758e-03,1,0
3484,0.326785,-0.147806,-1.241972e-03,-5.196515e-04,3.515758e-03,1,0
1882,0.326785,-0.152471,-1.241972e-03,-5.360497e-04,3.515758e-03,1,0
2491,0.326863,-0.145576,-1.241697e-03,-5.118090e-04,3.515758e-03,1,0
1105,0.326923,-0.154819,-1.241486e-03,-5.443064e-04,3.515758e-03,1,0
2954,0.326931,-0.154001,-1.241460e-03,-5.414294e-04,3.515758e-03,1,0
3031,0.326954,-0.151149,-1.241377e-03,-5.314024e-04,3.515758e-03,1,0
1140,0.326989,-0.140368,-1.241254e-03,-4.934991e-04,3.515758e-03,1,0
1487,0.327019,-0.164026,-1.241150e-03,-5.766771e-04,3.515758e-03,1,0
1839,0.327053,-0.148388,-1.241031e-03,-5.216979e-04,3.515758e-03,1,0
1767,0.327072,-0.137467,-1.240962e-03,-4.833005e-04,3.515758e-03,1,0
557,0.327095,-0.135503,-1.240881e-03,-4.763945e-04,3.515758e-03,1,0
3440,0.327109,-0.144555,-1.240835e-03,-5.082188e-04,3.515758e-03,1,0
1801,0.327117,-0.136631,-1.240806e-03,-4.803626e-04,3.515758e-03,1,0
3012,0.327217,-0.163319,-1.240453e-03,-5.741915e-04,3.515758e-03,1,0
1167,0.327221,-0.141973,-1.240438e-03,-4.991414e-04,3.515758e-03,1,0
1296,0.327361,-0.134939,-1.239946e-03,-4.744120e-04,3.515758e-03,1,0
2034,0.327375,-0.140307,-1.239897e-03,-4.932847e-04,3.515758e-03,1,0
2902,0.327396,-0.159734,-1.239825e-03,-5.615845e-04,3.515758e-03,1,0
3266,0.327515,-0.127660,-1.239407e-03,-4.488214e-04,3.515758e-03,1,0
2650,0.327541,-0.164732,-1.239315e-03,-5.791580e-04,3.515758e-03,1,0
111,0.327556,-0.128116,-1.239262e-03,-4.504243e-04,3.515758e-03,1,0
2606,0.327622,-0.126734,-1.239031e-03,-4.455648e-04,3.515758e-03,1,0
619,0.327686,-0.156582,-1.238804e-03,-5.505045e-04,3.515758e-03,1,0
1680,0.327708,-0.155153,-1.238728e-03,-5.454798e-04,3.515758e-03,1,0
3442,0.327896,-0.103604,-1.238067e-03,-3.642456e-04,3.515758e-03,1,0
266,0.327917,-0.145740,-1.237993e-03,-5.123866e-04,3.515758e-03,1,0
1934,0.327936,-0.130318,-1.237926e-03,-4.581670e-04,3.515758e-03,1,0
2532,0.327945,-0.156428,-1.237892e-03,-5.499618e-04,3.515758e-03,1,0
273,0.328109,-0.122541,-1.237319e-03,-4.308248e-04,3.515758e-03,1,0
948,0.328244,-0.121384,-1.236842e-03,-4.267581e-04,3.515758e-03,1,0
120,0.328350,-0.158084,-1.236471e-03,-5.557864e-04,3.515758e-03,1,0
1544,0.328415,-0.119930,-1.236242e-03,-4.216434e-04,3.515758e-03,1,0
2036,0.328524,-0.091341,-1.235859e-03,-3.211330e-04,3.515758e-03,1,0
2648,0.328714,-0.117390,-1.235192e-03,-4.127153e-04,3.515758e-03,1,0
1153,0.328724,-0.117304,-1.235155e-03,-4.124116e-04,3.515758e-03,1,0
1344,0.328874,-0.111828,-1.234627e-03,-3.931601e-04,3.515758e-03,1,0
710,0.328905,-0.113738,-1.234520e-03,-3.998742e-04,3.515758e-03,1,0
2244,0.328919,-0.110485,-1.234469e-03,-3.884389e-04,3.515758e-03,1,0
2506,0.359612,-0.142387,-1.118678e-03,-4.434194e-04,3.114193e-03,1,0
2521,0.359681,-0.145459,-1.118464e-03,-4.529880e-04,3.114193e-03,1,0
1491,0.359726,-0.147421,-1.118323e-03,-4.590988e-04,3.114193e-03,1,0
2702,0.359752,-0.148571,-1.118243e-03,-4.626774e-04,3.114193e-03,1,0
1161,0.359815,-0.151422,-1.118045e-03,-4.715565e-04,3.114193e-03,1,0
201,0.359921,-0.156116,-1.117716e-03,-4.861748e-04,3.114193e-03,1,0
3125,0.359925,-0.156289,-1.117704e-03,-4.867129e-04,3.114193e-03,1,0
2260,0.359942,-0.157040,-1.117652e-03,-4.890516e-04,3.114193e-03,1,0
1256,0.359946,-0.157220,-1.117639e-03,-4.896148e-04,3.114193e-03,1,0
996,0.359950,-0.157413,-1.117626e-03,-4.902149e-04,3.114193e-03,1,0
546,0.359954,-0.157614,-1.117612e-03,-4.908415e-04,3.114193e-03,1,0
2802,0.359971,-0.158354,-1.117560e-03,-4.931451e-04,3.114193e-03,1,0
1051,0.359973,-0.158453,-1.117553e-03,-4.934543e-04,3.114193e-03,1,0
2826,0.359976,-0.158584,-1.117544e-03,-4.938612e-04,3.114193e-03,1,0
1441,0.359979,-0.158694,-1.117536e-03,-4.942025e-04,3.114193e-03,1,0
3187,0.359983,-0.158911,-1.117524e-03,-4.948792e-04,3.114193e-03,1,0
135,0.359987,-0.159084,-1.117509e-03,-4.954179e-04,3.114193e-03,1,0
2594,0.359995,-0.159442,-1.117484e-03,-4.965325e-04,3.114193e-03,1,0
2191,0.360031,-0.161056,-1.117372e-03,-5.015606e-04,3.114193e-03,1,0
3401,0.360035,-0.161202,-1.117362e-03,-5.020157e-04,3.114193e-03,1,0
3259,0.360040,-0.161460,-1.117344e-03,-5.028162e-04,3.114193e-03,1,0
2626,0.360042,-0.161501,-1.117338e-03,-5.029440e-04,3.114193e-03,1,0
2696,0.360045,-0.161690,-1.117328e-03,-5.035348e-04,3.114193e-03,1,0
148,0.360054,-0.162093,-1.117300e-03,-5.047882e-04,3.114193e-03,1,0
1215,0.360060,-0.162349,-1.117282e-03,-5.055862e-04,3.114193e-03,1,0
1309,0.360064,-0.162509,-1.117271e-03,-5.060853e-04,3.114193e-03,1,0
441,0.360066,-0.162604,-1.117264e-03,-5.063804e-04,3.114193e-03,1,0
3040,0.360079,-0.163184,-1.117224e-03,-5.081857e-04,3.114193e-03,1,0
2196,0.360083,-0.163380,-1.117210e-03,-5.087966e-04,3.114193e-03,1,0
3221,0.360087,-0.163531,-1.117200e-03,-5.092678e-04,3.114193e-03,1,0
3049,0.360094,-0.163883,-1.117175e-03,-5.103625e-04,3.114193e-03,1,0
2212,0.360099,-0.164106,-1.117160e-03,-5.110569e-04,3.114193e-03,1,0
453,0.360105,-0.164340,-1.117144e-03,-5.117859e-04,3.114193e-03,1,0
1821,0.360108,-0.164498,-1.117133e-03,-5.122784e-04,3.114193e-03,1,0
451,0.360109,-0.164524,-1.117131e-03,-5.123587e-04,3.114193e-03,1,0
1906,0.360109,-0.164530,-1.117130e-03,-5.123770e-04,3.114193e-03,1,0
2992,0.360118,-0.164927,-1.117103e-03,-5.136135e-04,3.114193e-03,1,0
3302,0.360126,-0.165291,-1.117077e-03,-5.147493e-04,3.114193e-03,1,0
2492,0.360129,-0.165410,-1.117069e-03,-5.151180e-04,3.114193e-03,1,0
2934,0.360135,-0.165680,-1.117050e-03,-5.159592e-04,3.114193e-03,1,0
3116,0.360139,-0.165865,-1.117037e-03,-5.165358e-04,3.114193e-03,1,0
3209,0.360139,-0.165889,-1.117036e-03,-5.166119e-04,3.114193e-03,1,0
1500,0.360140,-0.165903,-1.117035e-03,-5.166549e-04,3.114193e-03,1,0
2256,0.360158,-0.166716,-1.116978e-03,-5.191866e-04,3.114193e-03,1,0
1313,0.360161,-0.166863,-1.116968e-03,-5.196421e-04,3.114193e-03,1,0
3315,0.360168,-0.167165,-1.116947e-03,-5.205852e-04,3.114193e-03,1,0
1096,0.360176,-0.167510,-1.116920e-03,-5.216590e-04,3.114193e-03,1,0
2248,0.360179,-0.167614,-1.116913e-03,-5.219815e-04,3.114193e-03,1,0
584,0.360180,-0.167676,-1.116908e-03,-5.221748e-04,3.114193e-03,1,0
2100,0.360181,-0.167712,-1.116906e-03,-5.222877e-04,3.114193e-03,1,0
316,0.360194,-0.168287,-1.116865e-03,-5.240776e-04,3.114193e-03,1,0
1964,0.360198,-0.168531,-1.116852e-03,-5.248385e-04,3.114193e-03,1,0
3144,0.360211,-0.169036,-1.116813e-03,-5.264106e-04,3.114193e-03,1,0
1272,0.360212,-0.169080,-1.116809e-03,-5.265486e-04,3.114193e-03,1,0
801,0.360213,-0.169135,-1.116806e-03,-5.267205e-04,3.114193e-03,1,0
233,0.360219,-0.169392,-1.116789e-03,-5.275199e-04,3.114193e-03,1,0
210,0.360234,-0.170084,-1.116740e-03,-5.296739e-04,3.114193e-03,1,0
3261,0.360236,-0.170143,-1.116735e-03,-5.298588e-04,3.114193e-03,1,0
1683,0.360240,-0.170348,-1.116722e-03,-5.304976e-04,3.114193e-03,1,0
2906,0.360249,-0.170748,-1.116693e-03,-5.317431e-04,3.114193e-03,1,0
242,0.360249,-0.170752,-1.116693e-03,-5.317555e-04,3.114193e-03,1,0
187,0.360249,-0.170754,-1.116693e-03,-5.317613e-04,3.114193e-03,1,0
112,0.360251,-0.170810,-1.116689e-03,-5.319358e-04,3.114193e-03,1,0
2993,0.360256,-0.171040,-1.116673e-03,-5.326527e-04,3.114193e-03,1,0
2682,0.360260,-0.171251,-1.116658e-03,-5.333097e-04,3.114193e-03,1,0
2025,0.360262,-0.171330,-1.116653e-03,-5.335548e-04,3.114193e-03,1,0
2272,0.360263,-0.171364,-1.116650e-03,-5.336618e-04,3.114193e-03,1,0
1299,0.360267,-0.171547,-1.116638e-03,-5.342312e-04,3.114193e-03,1,0
1041,0.360271,-0.171796,-1.116625e-03,-5.350068e-04,3.114193e-03,1,0
1923,0.360276,-0.171956,-1.116610e-03,-5.355037e-04,3.114193e-03,1,0
2810,0.360287,-0.172468,-1.116575e-03,-5.370978e-04,3.114193e-03,1,0
2073,0.360289,-0.172610,-1.116568e-03,-5.375418e-04,3.114193e-03,1,0
2965,0.360291,-0.172596,-1.116565e-03,-5.374974e-04,3.114193e-03,1,0
232,0.360292,-0.172646,-1.116562e-03,-5.376536e-04,3.114193e-03,1,0
2148,0.360296,-0.172845,-1.116548e-03,-5.382736e-04,3.114193e-03,1,0
1147,0.360296,-0.172856,-1.116548e-03,-5.383075e-04,3.114193e-03,1,0
1298,0.360299,-0.173000,-1.116537e-03,-5.387569e-04,3.114193e-03,1,0
1037,0.360301,-0.173082,-1.116531e-03,-5.390104e-04,3.114193e-03,1,0
1481,0.360310,-0.173544,-1.116503e-03,-5.404489e-04,3.114193e-03,1,0
1278,0.360313,-0.173679,-1.116494e-03,-5.408708e-04,3.114193e-03,1,0
3328,0.360315,-0.173742,-1.116489e-03,-5.410668e-04,3.114193e-03,1,0
2948,0.360328,-0.174331,-1.116448e-03,-5.429006e-04,3.114193e-03,1,0
3198,0.360331,-0.174387,-1.116440e-03,-5.430738e-04,3.114193e-03,1,0
575,0.360331,-0.174472,-1.116439e-03,-5.433385e-04,3.114193e-03,1,0
1310,0.360342,-0.174976,-1.116404e-03,-5.449104e-04,3.114193e-03,1,0
2193,0.360344,-0.175006,-1.116397e-03,-5.450040e-04,3.114193e-03,1,0
1175,0.360364,-0.175951,-1.116336e-03,-5.479443e-04,3.114193e-03,1,0
3357,0.360368,-0.176082,-1.116323e-03,-5.483548e-04,3.114193e-03,1,0
3313,0.360382,-0.176696,-1.116280e-03,-5.502645e-04,3.114193e-03,1,0
974,0.360386,-0.176873,-1.116267e-03,-5.508162e-04,3.114193e-03,1,0
1559,0.360389,-0.177014,-1.116258e-03,-5.512560e-04,3.114193e-03,1,0
3169,0.360390,-0.177051,-1.116255e-03,-5.513714e-04,3.114193e-03,1,0
3063,0.360392,-0.177156,-1.116248e-03,-5.516987e-04,3.114193e-03,1,0
1034,0.360404,-0.177658,-1.116212e-03,-5.532615e-04,3.114193e-03,1,0
992,0.360407,-0.177818,-1.116202e-03,-5.537595e-04,3.114193e-03,1,0
3480,0.360424,-0.178568,-1.116150e-03,-5.560962e-04,3.114193e-03,1,0
1552,0.360430,-0.178842,-1.116130e-03,-5.569479e-04,3.114193e-03,1,0
1876,0.360432,-0.178905,-1.116126e-03,-5.571448e-04,3.114193e-03,1,0
2962,0.360432,-0.178915,-1.116125e-03,-5.571773e-04,3.114193e-03,1,0
2310,0.360435,-0.179038,-1.116116e-03,-5.575574e-04,3.114193e-03,1,0
718,0.360437,-0.179176,-1.116107e-03,-5.579875e-04,3.114193e-03,1,0
390,0.360439,-0.179253,-1.116102e-03,-5.582295e-04,3.114193e-03,1,0
794,0.360456,-0.179986,-1.116051e-03,-5.605114e-04,3.114193e-03,1,0
2603,0.360457,-0.180058,-1.116045e-03,-5.607352e-04,3.114193e-03,1,0
2881,0.360468,-0.180559,-1.116011e-03,-5.622964e-04,3.114193e-03,1,0
152,0.360471,-0.180675,-1.116003e-03,-5.626580e-04,3.114193e-03,1,0
2985,0.360476,-0.180909,-1.115987e-03,-5.633868e-04,3.114193e-03,1,0
1162,0.360479,-0.181033,-1.115978e-03,-5.637715e-04,3.114193e-03,1,0
2560,0.360484,-0.181254,-1.115963e-03,-5.644604e-04,3.114193e-03,1,0
28,0.360485,-0.181284,-1.115960e-03,-5.645540e-04,3.114193e-03,1,0
702,0.360497,-0.181834,-1.115922e-03,-5.662668e-04,3.114193e-03,1,0
1512,0.360520,-0.182824,-1.115851e-03,-5.693492e-04,3.114193e-03,1,0
2656,0.360520,-0.182874,-1.115849e-03,-5.695035e-04,3.114193e-03,1,0
3164,0.360533,-0.183430,-1.115811e-03,-5.712364e-04,3.114193e-03,1,0
607,0.360535,-0.183527,-1.115804e-03,-5.715399e-04,3.114193e-03,1,0
3149,0.360549,-0.184178,-1.115759e-03,-5.735660e-04,3.114193e-03,1,0
517,0.360557,-0.184489,-1.115735e-03,-5.745332e-04,3.114193e-03,1,0
750,0.360565,-0.184880,-1.115710e-03,-5.757519e-04,3.114193e-03,1,0
121,0.360567,-0.184953,-1.115705e-03,-5.759789e-04,3.114193e-03,1,0
38,0.360591,-0.186056,-1.115628e-03,-5.794148e-04,3.114193e-03,1,0
1220,0.360622,-0.187441,-1.115532e-03,-5.837274e-04,3.114193e-03,1,0
189,0.360685,-0.190264,-1.115335e-03,-5.925199e-04,3.114193e-03,1,0
3231,0.360690,-0.190471,-1.115321e-03,-5.931639e-04,3.114193e-03,1,0
2392,0.360691,-0.190531,-1.115317e-03,-5.933506e-04,3.114193e-03,1,0
800,0.360714,-0.156751,-1.115246e-03,-4.881515e-04,3.114193e-03,1,0
2970,0.360735,-0.192438,-1.115182e-03,-5.992890e-04,3.114193e-03,1,0
1355,0.360800,-0.195339,-1.114980e-03,-6.083244e-04,3.114193e-03,1,0
927,0.361072,-0.158909,-1.114132e-03,-4.948722e-04,3.114193e-03,1,0
3415,0.361308,-0.160628,-1.113397e-03,-5.002256e-04,3.114193e-03,1,0
3113,0.361413,-0.164420,-1.113069e-03,-5.120350e-04,3.114193e-03,1,0
1130,0.361999,-0.156421,-1.111244e-03,-4.871245e-04,3.114193e-03,1,0
816,0.362137,-0.156224,-1.110815e-03,-4.865122e-04,3.114193e-03,1,0
2139,0.362337,-0.161839,-1.110192e-03,-5.039970e-04,3.114193e-03,1,0
20,0.362582,-0.149202,-1.109428e-03,-4.646433e-04,3.114193e-03,1,0
2130,0.362608,-0.153963,-1.109346e-03,-4.794698e-04,3.114193e-03,1,0
1785,0.362668,-0.160502,-1.109159e-03,-4.998349e-04,3.114193e-03,1,0
55,0.362872,-0.150974,-1.108525e-03,-4.701622e-04,3.114193e-03,1,0
1758,0.362954,-0.147405,-1.108272e-03,-4.590472e-04,3.114193e-03,1,0
1754,0.363141,-0.151868,-1.107687e-03,-4.729451e-04,3.114193e-03,1,0
