neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2610,0.569413,0.113113,-3.760357e-04,1.847946e-04,1.633715e-03,1,0
3333,0.569429,0.112972,-3.760088e-04,1.845633e-04,1.633715e-03,1,0
3999,0.569474,0.112389,-3.759353e-04,1.836112e-04,1.633715e-03,1,0
2740,0.569504,0.111995,-3.758861e-04,1.829684e-04,1.633715e-03,1,0
3911,0.569561,0.111252,-3.757931e-04,1.817539e-04,1.633715e-03,1,0
2191,0.569583,0.110977,-3.757584e-04,1.813049e-04,1.633715e-03,1,0
3464,0.569669,0.109865,-3.756180e-04,1.794876e-04,1.633715e-03,1,0
4075,0.569706,0.109376,-3.755562e-04,1.786884e-04,1.633715e-03,1,0
2197,0.569717,0.109238,-3.755389e-04,1.784639e-04,1.633715e-03,1,0
846,0.569801,0.108129,-3.754012e-04,1.766518e-04,1.633715e-03,1,0
1998,0.569903,0.106810,-3.752347e-04,1.744965e-04,1.633715e-03,1,0
3034,0.569951,0.106191,-3.751566e-04,1.734866e-04,1.633715e-03,1,0
3879,0.569998,0.105581,-3.750796e-04,1.724894e-04,1.633715e-03,1,0
704,0.570008,0.091288,-3.750636e-04,1.491380e-04,1.633715e-03,1,0
2003,0.570046,0.104965,-3.750018e-04,1.714834e-04,1.633715e-03,1,0
1823,0.570399,0.100375,-3.744245e-04,1.639849e-04,1.633715e-03,1,0
2113,0.570579,0.098081,-3.741303e-04,1.602360e-04,1.633715e-03,1,0
3810,0.570651,0.097127,-3.740131e-04,1.586782e-04,1.633715e-03,1,0
3870,0.570795,0.095299,-3.737784e-04,1.556916e-04,1.633715e-03,1,0
2058,0.580680,0.111607,-3.575294e-04,1.862753e-04,1.669029e-03,1,0
3019,0.580858,0.114507,-3.572325e-04,1.911163e-04,1.669029e-03,1,0
4020,0.580870,0.130353,-3.572122e-04,2.175628e-04,1.669029e-03,1,0
1964,0.580947,0.114574,-3.570842e-04,1.912275e-04,1.669029e-03,1,0
1200,0.581072,0.110336,-3.568753e-04,1.841535e-04,1.669029e-03,1,0
4044,0.581346,0.118398,-3.564190e-04,1.976095e-04,1.669029e-03,1,0
4770,0.581611,0.109259,-3.559757e-04,1.823571e-04,1.669029e-03,1,0
972,0.581881,0.117519,-3.555258e-04,1.961423e-04,1.669029e-03,1,0
3469,0.582191,0.106948,-3.550071e-04,1.784992e-04,1.669029e-03,1,0
2031,0.582249,0.099408,-3.549112e-04,1.659143e-04,1.669029e-03,1,0
4566,0.583042,0.117687,-3.535878e-04,1.964228e-04,1.669029e-03,1,0
354,0.583194,0.108986,-3.533341e-04,1.819004e-04,1.669029e-03,1,0
3891,0.584006,0.115032,-3.519794e-04,1.919910e-04,1.669029e-03,1,0
1516,0.584111,0.124337,-3.518038e-04,2.075224e-04,1.669029e-03,1,0
253,0.584412,0.119544,-3.513016e-04,1.995228e-04,1.669029e-03,1,0
3253,0.585405,0.119843,-3.496443e-04,2.000219e-04,1.669029e-03,1,0
3489,0.585535,0.093314,-3.494268e-04,1.557431e-04,1.669029e-03,1,0
3032,0.585842,0.113821,-3.489136e-04,1.899705e-04,1.669029e-03,1,0
2872,0.585858,0.088437,-3.488880e-04,1.476043e-04,1.669029e-03,1,0
2430,0.587108,0.114985,-3.468012e-04,1.919140e-04,1.669029e-03,1,0
2765,0.587302,0.117549,-3.464767e-04,1.961928e-04,1.669029e-03,1,0
1652,0.587407,0.111299,-3.463022e-04,1.857615e-04,1.669029e-03,1,0
3410,0.587567,0.102620,-3.460354e-04,1.712758e-04,1.669029e-03,1,0
3527,0.587933,0.125442,-3.454247e-04,2.093657e-04,1.669029e-03,1,0
571,0.587933,0.123733,-3.454246e-04,2.065133e-04,1.669029e-03,1,0
393,0.587933,0.121943,-3.454245e-04,2.035267e-04,1.669029e-03,1,0
177,0.587933,0.122588,-3.454244e-04,2.046029e-04,1.669029e-03,1,0
928,0.587933,0.120093,-3.454243e-04,2.004392e-04,1.669029e-03,1,0
2206,0.587933,0.120270,-3.454243e-04,2.007339e-04,1.669029e-03,1,0
4168,0.587933,0.118853,-3.454243e-04,1.983694e-04,1.669029e-03,1,0
428,0.587933,0.119999,-3.454242e-04,2.002819e-04,1.669029e-03,1,0
4717,0.587933,0.118371,-3.454242e-04,1.975640e-04,1.669029e-03,1,0
4132,0.587933,0.118908,-3.454242e-04,1.984616e-04,1.669029e-03,1,0
2300,0.587933,0.117999,-3.454242e-04,1.969440e-04,1.669029e-03,1,0
2127,0.587933,0.116798,-3.454240e-04,1.949399e-04,1.669029e-03,1,0
1441,0.587933,0.117597,-3.454240e-04,1.962725e-04,1.669029e-03,1,0
1556,0.587933,0.115909,-3.454239e-04,1.934551e-04,1.669029e-03,1,0
1698,0.587933,0.114550,-3.454238e-04,1.911873e-04,1.669029e-03,1,0
4442,0.587933,0.114958,-3.454238e-04,1.918687e-04,1.669029e-03,1,0
2374,0.587933,0.115127,-3.454238e-04,1.921496e-04,1.669029e-03,1,0
1718,0.587933,0.113923,-3.454238e-04,1.901406e-04,1.669029e-03,1,0
451,0.587933,0.114018,-3.454236e-04,1.902996e-04,1.669029e-03,1,0
186,0.587933,0.114120,-3.454236e-04,1.904702e-04,1.669029e-03,1,0
477,0.587933,0.112250,-3.454236e-04,1.873493e-04,1.669029e-03,1,0
1923,0.587933,0.111841,-3.454236e-04,1.866651e-04,1.669029e-03,1,0
4517,0.587933,0.112890,-3.454236e-04,1.884171e-04,1.669029e-03,1,0
1913,0.587933,0.113380,-3.454236e-04,1.892337e-04,1.669029e-03,1,0
3898,0.587933,0.111896,-3.454235e-04,1.867584e-04,1.669029e-03,1,0
4755,0.587933,0.112324,-3.454235e-04,1.874722e-04,1.669029e-03,1,0
305,0.587934,0.110609,-3.454233e-04,1.846092e-04,1.669029e-03,1,0
720,0.587934,0.108800,-3.454233e-04,1.815909e-04,1.669029e-03,1,0
1567,0.587934,0.110679,-3.454233e-04,1.847271e-04,1.669029e-03,1,0
3367,0.587934,0.109073,-3.454233e-04,1.820458e-04,1.669029e-03,1,0
4428,0.587934,0.110214,-3.454233e-04,1.839505e-04,1.669029e-03,1,0
1835,0.587934,0.109449,-3.454232e-04,1.826729e-04,1.669029e-03,1,0
4698,0.587934,0.109101,-3.454232e-04,1.820926e-04,1.669029e-03,1,0
1768,0.587934,0.107865,-3.454231e-04,1.800299e-04,1.669029e-03,1,0
4252,0.587934,0.107727,-3.454231e-04,1.797989e-04,1.669029e-03,1,0
1818,0.587934,0.107107,-3.454230e-04,1.787647e-04,1.669029e-03,1,0
1896,0.587934,0.105975,-3.454230e-04,1.768755e-04,1.669029e-03,1,0
1901,0.587934,0.106056,-3.454229e-04,1.770099e-04,1.669029e-03,1,0
687,0.587934,0.105642,-3.454229e-04,1.763193e-04,1.669029e-03,1,0
3818,0.587934,0.105067,-3.454228e-04,1.753606e-04,1.669029e-03,1,0
4352,0.587934,0.105274,-3.454228e-04,1.757054e-04,1.669029e-03,1,0
4074,0.587934,0.104992,-3.454228e-04,1.752338e-04,1.669029e-03,1,0
469,0.587934,0.101380,-3.454226e-04,1.692069e-04,1.669029e-03,1,0
873,0.587934,0.101972,-3.454226e-04,1.701942e-04,1.669029e-03,1,0
4894,0.587934,0.098151,-3.454223e-04,1.638168e-04,1.669029e-03,1,0
3438,0.587934,0.096568,-3.454221e-04,1.611739e-04,1.669029e-03,1,0
1571,0.587934,0.096172,-3.454220e-04,1.605138e-04,1.669029e-03,1,0
2841,0.587935,0.092553,-3.454218e-04,1.544732e-04,1.669029e-03,1,0
4846,0.587935,0.086928,-3.454212e-04,1.450845e-04,1.669029e-03,1,0
2928,0.597986,0.117158,-3.269251e-04,2.156097e-04,1.840334e-03,1,0
2345,0.597986,0.114116,-3.269249e-04,2.100118e-04,1.840334e-03,1,0
3714,0.597986,0.111444,-3.269247e-04,2.050947e-04,1.840334e-03,1,0
2980,0.597986,0.107666,-3.269245e-04,1.981406e-04,1.840334e-03,1,0
780,0.597986,0.107200,-3.269244e-04,1.972834e-04,1.840334e-03,1,0
560,0.597986,0.106462,-3.269244e-04,1.959264e-04,1.840334e-03,1,0
1996,0.597986,0.105964,-3.269243e-04,1.950086e-04,1.840334e-03,1,0
4136,0.597986,0.103333,-3.269242e-04,1.901668e-04,1.840334e-03,1,0
357,0.597986,0.103053,-3.269241e-04,1.896521e-04,1.840334e-03,1,0
1686,0.597986,0.102522,-3.269241e-04,1.886753e-04,1.840334e-03,1,0
2429,0.597986,0.101831,-3.269241e-04,1.874039e-04,1.840334e-03,1,0
2961,0.597986,0.100961,-3.269240e-04,1.858017e-04,1.840334e-03,1,0
3147,0.597986,0.097484,-3.269238e-04,1.794037e-04,1.840334e-03,1,0
2210,0.597987,0.092739,-3.269235e-04,1.706701e-04,1.840334e-03,1,0
913,0.608036,0.115970,-3.087518e-04,2.096968e-04,1.808194e-03,1,0
2548,0.608036,0.111643,-3.087515e-04,2.018720e-04,1.808194e-03,1,0
4359,0.608036,0.108678,-3.087515e-04,1.965102e-04,1.808194e-03,1,0
489,0.608036,0.109336,-3.087514e-04,1.977016e-04,1.808194e-03,1,0
3556,0.608036,0.105589,-3.087512e-04,1.909259e-04,1.808194e-03,1,0
1223,0.608037,0.104417,-3.087512e-04,1.888063e-04,1.808194e-03,1,0
604,0.608037,0.102691,-3.087510e-04,1.856856e-04,1.808194e-03,1,0
3735,0.608037,0.101727,-3.087510e-04,1.839419e-04,1.808194e-03,1,0
335,0.608037,0.101094,-3.087509e-04,1.827972e-04,1.808194e-03,1,0
290,0.608037,0.100256,-3.087509e-04,1.812817e-04,1.808194e-03,1,0
4522,0.608037,0.100625,-3.087509e-04,1.819495e-04,1.808194e-03,1,0
362,0.608037,0.100231,-3.087509e-04,1.812366e-04,1.808194e-03,1,0
3503,0.608037,0.099532,-3.087509e-04,1.799735e-04,1.808194e-03,1,0
128,0.608037,0.099510,-3.087509e-04,1.799338e-04,1.808194e-03,1,0
2857,0.608037,0.097699,-3.087508e-04,1.766584e-04,1.808194e-03,1,0
3031,0.608037,0.097492,-3.087507e-04,1.762839e-04,1.808194e-03,1,0
1056,0.608037,0.099586,-3.087507e-04,1.800700e-04,1.808194e-03,1,0
2993,0.608037,0.098062,-3.087507e-04,1.773154e-04,1.808194e-03,1,0
675,0.608037,0.095826,-3.087506e-04,1.732716e-04,1.808194e-03,1,0
205,0.608037,0.094960,-3.087506e-04,1.717066e-04,1.808194e-03,1,0
2333,0.608037,0.094841,-3.087506e-04,1.714915e-04,1.808194e-03,1,0
169,0.608037,0.094161,-3.087505e-04,1.702615e-04,1.808194e-03,1,0
3551,0.608037,0.088993,-3.087502e-04,1.609170e-04,1.808194e-03,1,0
1693,0.608037,0.089059,-3.087502e-04,1.610361e-04,1.808194e-03,1,0
1153,0.608037,0.087516,-3.087501e-04,1.582451e-04,1.808194e-03,1,0
267,0.608037,0.086721,-3.087500e-04,1.568093e-04,1.808194e-03,1,0
3249,0.608037,0.085318,-3.087499e-04,1.542713e-04,1.808194e-03,1,0
1397,0.614107,0.087965,-2.980075e-04,1.556868e-04,1.769871e-03,1,0
3363,0.614357,0.084782,-2.975652e-04,1.500529e-04,1.769871e-03,1,0
1317,0.614385,0.093151,-2.975147e-04,1.648654e-04,1.769871e-03,1,0
2771,0.614585,0.089150,-2.971609e-04,1.577845e-04,1.769871e-03,1,0
3128,0.614666,0.096755,-2.970182e-04,1.712442e-04,1.769871e-03,1,0
2681,0.614886,0.092162,-2.966286e-04,1.631157e-04,1.769871e-03,1,0
2299,0.614934,0.083010,-2.965432e-04,1.469177e-04,1.769871e-03,1,0
2853,0.615067,0.097015,-2.963082e-04,1.717033e-04,1.769871e-03,1,0
1928,0.615171,0.104483,-2.961238e-04,1.849210e-04,1.769871e-03,1,0
685,0.615549,0.099335,-2.954551e-04,1.758101e-04,1.769871e-03,1,0
2154,0.615651,0.084005,-2.952740e-04,1.486779e-04,1.769871e-03,1,0
3270,0.615736,0.091798,-2.951235e-04,1.624712e-04,1.769871e-03,1,0
858,0.615764,0.089224,-2.950751e-04,1.579159e-04,1.769871e-03,1,0
4727,0.615984,0.089433,-2.946851e-04,1.582849e-04,1.769871e-03,1,0
3347,0.616174,0.106079,-2.943482e-04,1.877468e-04,1.769871e-03,1,0
2525,0.616557,0.095606,-2.936705e-04,1.692098e-04,1.769871e-03,1,0
4030,0.616586,0.098194,-2.936203e-04,1.737904e-04,1.769871e-03,1,0
4552,0.617373,0.097057,-2.922258e-04,1.717776e-04,1.769871e-03,1,0
2652,0.617506,0.094342,-2.919911e-04,1.669726e-04,1.769871e-03,1,0
4118,0.617532,0.087538,-2.919446e-04,1.549301e-04,1.769871e-03,1,0
3789,0.617539,0.099673,-2.919337e-04,1.764080e-04,1.769871e-03,1,0
3139,0.617607,0.088743,-2.918122e-04,1.570635e-04,1.769871e-03,1,0
3323,0.617760,0.092174,-2.915424e-04,1.631356e-04,1.769871e-03,1,0
4942,0.617918,0.090690,-2.912622e-04,1.605093e-04,1.769871e-03,1,0
3233,0.618085,0.101319,-2.909659e-04,1.793212e-04,1.769871e-03,1,0
1764,0.618086,0.086984,-2.909646e-04,1.539508e-04,1.769871e-03,1,0
2010,0.618087,0.077743,-2.909638e-04,1.375947e-04,1.769871e-03,1,0
135,0.618087,0.097575,-2.909628e-04,1.726950e-04,1.769871e-03,1,0
2304,0.618087,0.097161,-2.909628e-04,1.719620e-04,1.769871e-03,1,0
1549,0.618087,0.095403,-2.909627e-04,1.688518e-04,1.769871e-03,1,0
2951,0.618087,0.093650,-2.909626e-04,1.657478e-04,1.769871e-03,1,0
3594,0.618087,0.094587,-2.909625e-04,1.674064e-04,1.769871e-03,1,0
819,0.618087,0.092618,-2.909625e-04,1.639227e-04,1.769871e-03,1,0
618,0.618087,0.091045,-2.909624e-04,1.611374e-04,1.769871e-03,1,0
2714,0.618087,0.089929,-2.909624e-04,1.591628e-04,1.769871e-03,1,0
4743,0.618087,0.090523,-2.909623e-04,1.602140e-04,1.769871e-03,1,0
4017,0.618087,0.090632,-2.909623e-04,1.604076e-04,1.769871e-03,1,0
641,0.618087,0.089367,-2.909623e-04,1.581677e-04,1.769871e-03,1,0
288,0.618087,0.090257,-2.909623e-04,1.597436e-04,1.769871e-03,1,0
904,0.618087,0.086504,-2.909621e-04,1.531009e-04,1.769871e-03,1,0
2365,0.618088,0.085402,-2.909621e-04,1.511506e-04,1.769871e-03,1,0
3965,0.618088,0.086428,-2.909621e-04,1.529663e-04,1.769871e-03,1,0
1134,0.618088,0.083217,-2.909619e-04,1.472833e-04,1.769871e-03,1,0
4243,0.618088,0.083699,-2.909619e-04,1.481364e-04,1.769871e-03,1,0
2615,0.618088,0.082074,-2.909619e-04,1.452612e-04,1.769871e-03,1,0
1834,0.618088,0.081874,-2.909618e-04,1.449065e-04,1.769871e-03,1,0
7,0.618088,0.082674,-2.909618e-04,1.463232e-04,1.769871e-03,1,0
1508,0.618088,0.081376,-2.909618e-04,1.440247e-04,1.769871e-03,1,0
3653,0.618088,0.078984,-2.909617e-04,1.397918e-04,1.769871e-03,1,0
1232,0.618088,0.078530,-2.909616e-04,1.389878e-04,1.769871e-03,1,0
369,0.618088,0.074123,-2.909613e-04,1.311874e-04,1.769871e-03,1,0
4042,0.618088,0.070537,-2.909611e-04,1.248409e-04,1.769871e-03,1,0
2829,0.622170,0.074181,-2.839003e-04,1.283079e-04,1.729650e-03,1,0
1165,0.622201,0.088753,-2.838471e-04,1.535108e-04,1.729650e-03,1,0
4315,0.622705,0.079966,-2.829759e-04,1.383138e-04,1.729650e-03,1,0
377,0.623067,0.074236,-2.823497e-04,1.284031e-04,1.729650e-03,1,0
4456,0.623188,0.062231,-2.821395e-04,1.076374e-04,1.729650e-03,1,0
4761,0.623401,0.075557,-2.817710e-04,1.306869e-04,1.729650e-03,1,0
1989,0.623452,0.074022,-2.816832e-04,1.280325e-04,1.729650e-03,1,0
3219,0.623577,0.075050,-2.814664e-04,1.298097e-04,1.729650e-03,1,0
1690,0.623625,0.074054,-2.813840e-04,1.280884e-04,1.729650e-03,1,0
3902,0.623992,0.078199,-2.807488e-04,1.352573e-04,1.729650e-03,1,0
3941,0.624143,0.073163,-2.804878e-04,1.265461e-04,1.729650e-03,1,0
3592,0.624498,0.077543,-2.798738e-04,1.341217e-04,1.729650e-03,1,0
1963,0.625677,0.066305,-2.778352e-04,1.146849e-04,1.729650e-03,1,0
1179,0.626198,0.058689,-2.769333e-04,1.015111e-04,1.729650e-03,1,0
2024,0.627067,0.049092,-2.754304e-04,8.491128e-05,1.729650e-03,1,0
386,0.627289,0.063199,-2.750469e-04,1.093119e-04,1.729650e-03,1,0
2014,0.627791,0.064428,-2.741787e-04,1.114373e-04,1.729650e-03,1,0
4692,0.628138,0.062664,-2.735787e-04,1.083873e-04,1.729650e-03,1,0
3758,0.628138,0.060246,-2.735786e-04,1.042045e-04,1.729650e-03,1,0
3093,0.628138,0.060379,-2.735786e-04,1.044344e-04,1.729650e-03,1,0
41,0.628138,0.058976,-2.735785e-04,1.020084e-04,1.729650e-03,1,0
420,0.628139,0.064390,-2.735772e-04,1.113727e-04,1.729650e-03,1,0
3947,0.628139,0.059393,-2.735769e-04,1.027295e-04,1.729650e-03,1,0
2581,0.628139,0.057177,-2.735768e-04,9.889655e-05,1.729650e-03,1,0
4079,0.628139,0.055832,-2.735767e-04,9.657011e-05,1.729650e-03,1,0
1077,0.628139,0.055197,-2.735767e-04,9.547187e-05,1.729650e-03,1,0
3094,0.628139,0.054719,-2.735767e-04,9.464487e-05,1.729650e-03,1,0
1815,0.628233,0.049377,-2.734348e-04,7.409357e-05,1.500574e-03,1,0
454,0.628800,0.048440,-2.725841e-04,7.268808e-05,1.500574e-03,1,0
3390,0.629048,0.044954,-2.722119e-04,6.745661e-05,1.500574e-03,1,0
3657,0.629489,0.042823,-2.715495e-04,6.425869e-05,1.500574e-03,1,0
1738,0.629979,0.051447,-2.708155e-04,7.720074e-05,1.500574e-03,1,0
3928,0.630202,0.045018,-2.704810e-04,6.755281e-05,1.500574e-03,1,0
4818,0.631751,0.048563,-2.681553e-04,7.287269e-05,1.500574e-03,1,0
2587,0.631899,0.046054,-2.679334e-04,6.910785e-05,1.500574e-03,1,0
2223,0.632239,0.045736,-2.674239e-04,6.863063e-05,1.500574e-03,1,0
2555,0.632769,0.047131,-2.666281e-04,7.072329e-05,1.500574e-03,1,0
4477,0.634508,0.045594,-2.640185e-04,6.841782e-05,1.500574e-03,1,0
3020,0.635084,0.045990,-2.631548e-04,6.901160e-05,1.500574e-03,1,0
2004,0.638189,0.031718,-2.584947e-04,4.759553e-05,1.500574e-03,1,0
191,0.638705,0.034935,-2.579018e-04,4.011045e-05,1.148156e-03,1,0
3641,0.638874,0.032498,-2.577079e-04,3.731316e-05,1.148156e-03,1,0
3224,0.641294,0.030912,-2.549293e-04,3.549163e-05,1.148156e-03,1,0
2858,0.641618,0.032409,-2.545571e-04,3.721109e-05,1.148156e-03,1,0
1674,0.642067,0.032768,-2.540423e-04,3.762248e-05,1.148156e-03,1,0
4091,0.643378,0.030725,-2.525366e-04,3.527695e-05,1.148156e-03,1,0
3025,0.646437,0.022972,-2.490246e-04,2.637524e-05,1.148156e-03,1,0
970,0.647665,0.022008,-2.476145e-04,2.526849e-05,1.148156e-03,1,0
666,0.648495,0.019942,-2.467443e-04,1.637886e-05,8.213326e-04,1,1
3823,0.653746,0.015456,-2.424314e-04,1.269420e-05,8.213326e-04,1,1
1212,0.655321,0.012180,-2.411382e-04,1.000397e-05,8.213326e-04,1,1
1594,0.655400,0.009040,-2.410733e-04,7.425065e-06,8.213326e-04,0,1
1353,0.665441,0.004353,-2.341956e-04,2.741528e-06,6.298489e-04,0,1
4826,0.668619,0.000048,-2.321941e-04,3.011509e-08,6.276904e-04,0,1
3475,0.670732,-0.004457,-2.308678e-04,-2.797787e-06,6.276904e-04,0,1
1130,0.675959,-0.006750,-2.275870e-04,-4.236668e-06,6.276904e-04,0,1
3353,0.677656,-0.008856,-2.265218e-04,-5.558938e-06,6.276904e-04,0,1
647,0.678022,-0.009451,-2.262922e-04,-5.932442e-06,6.276904e-04,0,1
33,0.679540,-0.013148,-2.251374e-04,-1.056796e-05,8.037960e-04,1,1
953,0.679618,-0.008684,-2.250743e-04,-6.979953e-06,8.037960e-04,0,1
4290,0.681743,-0.012837,-2.233667e-04,-1.031863e-05,8.037960e-04,1,1
1685,0.684983,-0.014767,-2.207621e-04,-1.186995e-05,8.037960e-04,1,1
4116,0.686356,-0.019019,-2.196585e-04,-1.528756e-05,8.037960e-04,1,1
4093,0.688442,-0.022382,-2.179813e-04,-2.429433e-05,1.085426e-03,1,0
4790,0.688442,-0.024947,-2.179813e-04,-2.707814e-05,1.085426e-03,1,0
699,0.691163,-0.026287,-2.150280e-04,-2.853312e-05,1.085426e-03,1,0
3757,0.692170,-0.022216,-2.139353e-04,-2.411376e-05,1.085426e-03,1,0
4994,0.692178,-0.028740,-2.139267e-04,-3.119479e-05,1.085426e-03,1,0
4590,0.693788,-0.030595,-2.121794e-04,-3.320890e-05,1.085426e-03,1,0
4992,0.693861,-0.029503,-2.120996e-04,-3.202384e-05,1.085426e-03,1,0
4860,0.694413,-0.030979,-2.115006e-04,-3.362494e-05,1.085426e-03,1,0
1510,0.695483,-0.033740,-2.103396e-04,-3.662187e-05,1.085426e-03,1,0
4572,0.698493,-0.032320,-2.070724e-04,-4.354648e-05,1.347340e-03,1,0
760,0.698493,-0.036882,-2.070724e-04,-4.969307e-05,1.347340e-03,1,0
1621,0.698493,-0.040389,-2.070724e-04,-5.441777e-05,1.347340e-03,1,0
4556,0.698863,-0.043856,-2.065741e-04,-5.908938e-05,1.347340e-03,1,0
1198,0.699139,-0.040410,-2.062011e-04,-5.444626e-05,1.347340e-03,1,0
2697,0.699959,-0.046394,-2.050973e-04,-6.250834e-05,1.347340e-03,1,0
1161,0.700374,-0.034749,-2.045376e-04,-4.681902e-05,1.347340e-03,1,0
2183,0.700529,-0.038338,-2.043282e-04,-5.165483e-05,1.347340e-03,1,0
4878,0.701083,-0.045895,-2.035824e-04,-6.183601e-05,1.347340e-03,1,0
1653,0.702905,-0.047039,-2.011272e-04,-6.337769e-05,1.347340e-03,1,0
1959,0.703178,-0.045421,-2.007591e-04,-6.119729e-05,1.347340e-03,1,0
1174,0.703894,-0.049510,-1.997949e-04,-6.670630e-05,1.347340e-03,1,0
3091,0.704086,-0.044584,-1.995368e-04,-6.006943e-05,1.347340e-03,1,0
2701,0.705709,-0.045064,-1.973499e-04,-6.071718e-05,1.347340e-03,1,0
3006,0.706272,-0.047909,-1.965917e-04,-6.454961e-05,1.347340e-03,1,0
3562,0.707112,-0.058466,-1.954594e-04,-7.877333e-05,1.347340e-03,1,0
4465,0.707113,-0.060870,-1.954578e-04,-8.201235e-05,1.347340e-03,1,0
4089,0.707170,-0.056146,-1.953812e-04,-7.564827e-05,1.347340e-03,1,0
2469,0.707181,-0.055742,-1.953660e-04,-7.510283e-05,1.347340e-03,1,0
114,0.707217,-0.054279,-1.953182e-04,-7.313163e-05,1.347340e-03,1,0
1534,0.707257,-0.052653,-1.952634e-04,-7.094117e-05,1.347340e-03,1,0
180,0.707263,-0.052649,-1.952558e-04,-7.093642e-05,1.347340e-03,1,0
3963,0.707308,-0.050624,-1.951950e-04,-6.820772e-05,1.347340e-03,1,0
3510,0.707328,-0.049845,-1.951683e-04,-6.715846e-05,1.347340e-03,1,0
648,0.707597,-0.060542,-1.948057e-04,-8.157077e-05,1.347340e-03,1,0
2379,0.708016,-0.059740,-1.942409e-04,-8.049060e-05,1.347340e-03,1,0
1255,0.709685,-0.071349,-1.918774e-04,-1.033444e-04,1.448442e-03,1,0
2966,0.709701,-0.062065,-1.918544e-04,-8.989798e-05,1.448442e-03,1,0
3570,0.710210,-0.069303,-1.911160e-04,-1.003815e-04,1.448442e-03,1,0
193,0.710283,-0.076818,-1.910110e-04,-1.112671e-04,1.448442e-03,1,0
176,0.710482,-0.065204,-1.907232e-04,-9.444404e-05,1.448442e-03,1,0
2476,0.710493,-0.070387,-1.907065e-04,-1.019521e-04,1.448442e-03,1,0
1373,0.710764,-0.080879,-1.903149e-04,-1.171484e-04,1.448442e-03,1,0
2948,0.710767,-0.071182,-1.903102e-04,-1.031028e-04,1.448442e-03,1,0
1949,0.711126,-0.071443,-1.897897e-04,-1.034814e-04,1.448442e-03,1,0
4149,0.711405,-0.070211,-1.893852e-04,-1.016968e-04,1.448442e-03,1,0
2623,0.711679,-0.062379,-1.889895e-04,-9.035216e-05,1.448442e-03,1,0
3791,0.711899,-0.075983,-1.886698e-04,-1.100566e-04,1.448442e-03,1,0
2621,0.712112,-0.068125,-1.883612e-04,-9.867458e-05,1.448442e-03,1,0
4316,0.712344,-0.081665,-1.880255e-04,-1.182870e-04,1.448442e-03,1,0
2882,0.712445,-0.078462,-1.878797e-04,-1.136482e-04,1.448442e-03,1,0
1027,0.712680,-0.074031,-1.875394e-04,-1.072303e-04,1.448442e-03,1,0
630,0.712850,-0.086263,-1.872935e-04,-1.249464e-04,1.448442e-03,1,0
3406,0.712956,-0.070637,-1.871396e-04,-1.023130e-04,1.448442e-03,1,0
2287,0.712966,-0.077099,-1.871247e-04,-1.116739e-04,1.448442e-03,1,0
378,0.712998,-0.059598,-1.870787e-04,-8.632433e-05,1.448442e-03,1,0
1559,0.713468,-0.078088,-1.863971e-04,-1.131054e-04,1.448442e-03,1,0
4834,0.713646,-0.091279,-1.861392e-04,-1.322121e-04,1.448442e-03,1,0
3659,0.713662,-0.060557,-1.861164e-04,-8.771300e-05,1.448442e-03,1,0
4235,0.713796,-0.084576,-1.859230e-04,-1.225029e-04,1.448442e-03,1,0
4623,0.713871,-0.071524,-1.858137e-04,-1.035991e-04,1.448442e-03,1,0
572,0.714108,-0.074947,-1.854712e-04,-1.085562e-04,1.448442e-03,1,0
4793,0.714143,-0.075427,-1.854203e-04,-1.092514e-04,1.448442e-03,1,0
4656,0.714268,-0.079569,-1.852392e-04,-1.152517e-04,1.448442e-03,1,0
3197,0.714413,-0.093534,-1.850295e-04,-1.354783e-04,1.448442e-03,1,0
2254,0.714899,-0.089571,-1.843245e-04,-1.297384e-04,1.448442e-03,1,0
3524,0.714993,-0.083067,-1.841891e-04,-1.203175e-04,1.448442e-03,1,0
3850,0.715106,-0.082393,-1.840250e-04,-1.193409e-04,1.448442e-03,1,0
4913,0.715740,-0.078699,-1.831065e-04,-1.139909e-04,1.448442e-03,1,0
4311,0.715979,-0.096870,-1.827601e-04,-1.403101e-04,1.448442e-03,1,0
2047,0.716031,-0.081659,-1.826848e-04,-1.182782e-04,1.448442e-03,1,0
2725,0.716086,-0.081706,-1.826063e-04,-1.183459e-04,1.448442e-03,1,0
538,0.716618,-0.073799,-1.818348e-04,-1.068942e-04,1.448442e-03,1,0
2720,0.718597,-0.066619,-1.789696e-04,-9.082435e-05,1.363339e-03,1,0
1489,0.718597,-0.071712,-1.789692e-04,-9.776783e-05,1.363339e-03,1,0
1701,0.718597,-0.079285,-1.789687e-04,-1.080919e-04,1.363339e-03,1,0
914,0.718597,-0.084220,-1.789683e-04,-1.148200e-04,1.363339e-03,1,0
2016,0.718597,-0.084912,-1.789683e-04,-1.157642e-04,1.363339e-03,1,0
172,0.718598,-0.085652,-1.789682e-04,-1.167722e-04,1.363339e-03,1,0
4106,0.718598,-0.086183,-1.789681e-04,-1.174965e-04,1.363339e-03,1,0
4509,0.718598,-0.086719,-1.789681e-04,-1.182267e-04,1.363339e-03,1,0
4135,0.718598,-0.087447,-1.789681e-04,-1.192197e-04,1.363339e-03,1,0
4504,0.718598,-0.087501,-1.789681e-04,-1.192940e-04,1.363339e-03,1,0
