neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
556,-0.316870,-0.006194,-3.634877e-03,-2.746480e-05,4.434453e-03,0,0
1509,-0.316815,0.013458,-3.634632e-03,5.967940e-05,4.434453e-03,0,0
504,-0.316477,-0.007820,-3.633136e-03,-3.461750e-05,4.426986e-03,0,0
3350,-0.316291,-0.006505,-3.632312e-03,-2.879795e-05,4.426986e-03,0,0
941,-0.315861,0.007418,-3.630408e-03,3.283921e-05,4.426986e-03,0,0
495,-0.315773,0.004084,-3.630018e-03,1.807806e-05,4.426986e-03,0,0
1370,-0.315669,-0.003034,-3.629558e-03,-1.342943e-05,4.426986e-03,0,0
1191,-0.315464,-0.014642,-3.628648e-03,-6.481817e-05,4.426986e-03,1,0
3233,-0.315212,0.017815,-3.627535e-03,7.886553e-05,4.426986e-03,1,0
417,-0.314905,-0.000139,-3.626174e-03,-6.136769e-07,4.426986e-03,0,0
450,-0.314248,-0.001915,-3.623267e-03,-8.475659e-06,4.426986e-03,0,0
3044,-0.314085,0.005860,-3.622545e-03,2.594205e-05,4.426986e-03,0,0
843,-0.314003,0.002539,-3.622181e-03,1.124025e-05,4.426986e-03,0,0
692,-0.313674,-0.012091,-3.620724e-03,-5.352870e-05,4.426986e-03,0,0
3262,-0.312245,-0.010311,-3.614399e-03,-4.564476e-05,4.426986e-03,0,0
256,-0.311771,0.011409,-3.612301e-03,5.050951e-05,4.426986e-03,0,0
2297,-0.310745,0.012768,-3.607760e-03,5.652418e-05,4.426986e-03,0,0
284,-0.309821,0.020093,-3.603666e-03,8.895081e-05,4.426986e-03,1,0
333,-0.309019,-0.007999,-3.600116e-03,-3.541136e-05,4.426986e-03,0,0
2234,-0.308985,-0.013339,-3.599968e-03,-5.904948e-05,4.426986e-03,0,0
2562,-0.308966,-0.010481,-3.599883e-03,-4.639890e-05,4.426986e-03,0,0
3431,-0.308288,0.012243,-3.596880e-03,5.419816e-05,4.426986e-03,0,0
2226,-0.306553,0.012997,-3.589203e-03,5.753663e-05,4.426986e-03,0,0
935,-0.306233,-0.006216,-3.587790e-03,-2.744632e-05,4.415407e-03,0,0
623,-0.305938,0.012262,-3.586484e-03,5.413957e-05,4.415407e-03,0,0
2023,-0.305666,-0.014277,-3.585282e-03,-6.303894e-05,4.415407e-03,0,0
1010,-0.304301,0.012000,-3.579256e-03,5.298387e-05,4.415407e-03,0,0
968,-0.303995,-0.001572,-3.577906e-03,-6.940569e-06,4.415407e-03,0,0
301,-0.302494,-0.006755,-3.571277e-03,-2.982609e-05,4.415407e-03,0,0
1207,-0.300940,-0.007765,-3.564418e-03,-3.428391e-05,4.415407e-03,0,0
0,-0.300162,0.003840,-3.560982e-03,1.695517e-05,4.415407e-03,0,0
1834,-0.300150,-0.007251,-3.560927e-03,-3.201633e-05,4.415407e-03,0,0
1860,-0.299736,-0.002465,-3.559101e-03,-1.088498e-05,4.415407e-03,0,0
2568,-0.298711,0.007474,-3.554577e-03,3.299928e-05,4.415407e-03,0,0
1777,-0.298678,-0.001481,-3.554431e-03,-6.537355e-06,4.415407e-03,0,0
3101,-0.298046,0.007452,-3.551638e-03,3.290467e-05,4.415407e-03,0,0
499,-0.296950,-0.014918,-3.546801e-03,-6.587026e-05,4.415407e-03,1,0
2251,-0.296567,0.014026,-3.545109e-03,6.192846e-05,4.415407e-03,0,0
1975,-0.295654,-0.004964,-3.541092e-03,-2.182554e-05,4.396512e-03,0,0
406,-0.295515,-0.011754,-3.540480e-03,-5.167770e-05,4.396512e-03,0,0
2898,-0.295490,-0.003952,-3.540372e-03,-1.737632e-05,4.396512e-03,0,0
1217,-0.295102,0.001715,-3.538664e-03,7.540767e-06,4.396512e-03,0,0
1664,-0.294926,0.011897,-3.537892e-03,5.230348e-05,4.396512e-03,0,0
980,-0.293078,0.006799,-3.529766e-03,2.989197e-05,4.396512e-03,0,0
1295,-0.291964,-0.002039,-3.524869e-03,-8.965533e-06,4.396512e-03,0,0
3384,-0.291151,0.010015,-3.521296e-03,4.403127e-05,4.396512e-03,0,0
1265,-0.291099,-0.015181,-3.521066e-03,-6.674258e-05,4.396512e-03,1,0
3088,-0.290546,-0.020550,-3.518634e-03,-9.035004e-05,4.396512e-03,1,0
787,-0.290455,0.003553,-3.518235e-03,1.562186e-05,4.396512e-03,0,0
51,-0.290452,-0.004889,-3.518220e-03,-2.149628e-05,4.396512e-03,0,0
2344,-0.290222,-0.022570,-3.517213e-03,-9.923055e-05,4.396512e-03,1,0
2833,-0.290116,-0.003776,-3.516746e-03,-1.660072e-05,4.396512e-03,0,0
1160,-0.289712,-0.026027,-3.514968e-03,-1.144278e-04,4.396512e-03,1,0
3267,-0.289535,-0.004812,-3.514192e-03,-2.115387e-05,4.396512e-03,0,0
37,-0.289359,-0.020627,-3.513417e-03,-9.068610e-05,4.396512e-03,1,0
2261,-0.288994,0.003016,-3.511812e-03,1.325885e-05,4.396512e-03,0,0
430,-0.288262,-0.012854,-3.508592e-03,-5.651333e-05,4.396512e-03,0,0
1595,-0.288029,-0.011117,-3.507570e-03,-4.887616e-05,4.396512e-03,0,0
2129,-0.287641,0.006165,-3.505864e-03,2.710550e-05,4.396512e-03,0,0
2582,-0.287280,-0.001545,-3.504275e-03,-6.792838e-06,4.396512e-03,0,0
1643,-0.286932,0.003513,-3.502746e-03,1.544320e-05,4.396512e-03,0,0
1930,-0.286645,-0.013304,-3.501484e-03,-5.849321e-05,4.396512e-03,0,0
2658,-0.286625,0.000710,-3.501398e-03,3.120013e-06,4.396512e-03,0,0
520,-0.286148,-0.017701,-3.499304e-03,-7.740428e-05,4.372786e-03,1,0
255,-0.285701,-0.005848,-3.497354e-03,-2.557331e-05,4.372786e-03,0,0
3228,-0.285032,0.006789,-3.494424e-03,2.968872e-05,4.372786e-03,0,0
41,-0.284449,0.000711,-3.491877e-03,3.107796e-06,4.372786e-03,0,0
3432,-0.284382,0.004220,-3.491582e-03,1.845227e-05,4.372786e-03,0,0
2451,-0.283656,-0.009320,-3.488408e-03,-4.075332e-05,4.372786e-03,0,0
1446,-0.282602,-0.006285,-3.483800e-03,-2.748418e-05,4.372786e-03,0,0
1887,-0.281218,0.003245,-3.477749e-03,1.418908e-05,4.372786e-03,0,0
1033,-0.280710,0.005477,-3.475526e-03,2.395152e-05,4.372786e-03,0,0
2519,-0.280444,-0.009509,-3.474365e-03,-4.157869e-05,4.372786e-03,0,0
1158,-0.279934,0.008825,-3.472132e-03,3.858950e-05,4.372786e-03,0,0
1389,-0.277660,-0.008522,-3.462189e-03,-3.726681e-05,4.372786e-03,0,0
1392,-0.276950,0.019148,-3.459086e-03,8.373038e-05,4.372786e-03,1,0
1705,-0.276748,-0.003399,-3.458203e-03,-1.486162e-05,4.372786e-03,0,0
1874,-0.276551,0.012118,-3.457341e-03,5.299115e-05,4.372786e-03,0,0
2531,-0.275698,-0.010250,-3.453624e-03,-4.462312e-05,4.353492e-03,0,0
1145,-0.275482,-0.000830,-3.452683e-03,-3.614317e-06,4.353492e-03,0,0
442,-0.275048,-0.021661,-3.450795e-03,-9.430305e-05,4.353492e-03,1,0
2877,-0.274897,-0.007664,-3.450136e-03,-3.336731e-05,4.353492e-03,0,0
234,-0.274120,0.020453,-3.446754e-03,8.904230e-05,4.353492e-03,1,0
507,-0.273551,-0.009628,-3.444277e-03,-4.191431e-05,4.353492e-03,0,0
751,-0.273250,-0.014505,-3.442966e-03,-6.314779e-05,4.353492e-03,0,0
2968,-0.272831,-0.019195,-3.441143e-03,-8.356427e-05,4.353492e-03,1,0
2862,-0.271818,-0.012012,-3.436731e-03,-5.229511e-05,4.353492e-03,0,0
1841,-0.270921,-0.019809,-3.432826e-03,-8.623731e-05,4.353492e-03,1,0
2634,-0.269987,0.016010,-3.428761e-03,6.969838e-05,4.353492e-03,1,0
2092,-0.269340,0.005231,-3.425943e-03,2.277478e-05,4.353492e-03,0,0
2166,-0.268005,-0.009101,-3.420134e-03,-3.962032e-05,4.353492e-03,0,0
2120,-0.267515,0.023135,-3.417998e-03,1.007164e-04,4.353492e-03,1,0
1781,-0.266965,-0.001824,-3.415606e-03,-7.940229e-06,4.353492e-03,0,0
2400,-0.266787,-0.008211,-3.414831e-03,-3.574458e-05,4.353492e-03,0,0
1020,-0.266715,0.004236,-3.414515e-03,1.843939e-05,4.353492e-03,0,0
1787,-0.266619,-0.008515,-3.414096e-03,-3.706949e-05,4.353492e-03,0,0
3275,-0.266590,0.012562,-3.413974e-03,5.468871e-05,4.353492e-03,0,0
670,-0.266515,0.011468,-3.413644e-03,4.992782e-05,4.353492e-03,0,0
3134,-0.265726,-0.000580,-3.410221e-03,-2.518387e-06,4.340578e-03,0,0
3025,-0.265509,-0.004879,-3.409278e-03,-2.117706e-05,4.340578e-03,0,0
1871,-0.265384,-0.003143,-3.408734e-03,-1.364170e-05,4.340578e-03,0,0
2989,-0.264654,0.023124,-3.405566e-03,1.003710e-04,4.340578e-03,1,0
803,-0.263564,-0.005617,-3.400835e-03,-2.438051e-05,4.340578e-03,0,0
3027,-0.263476,0.003498,-3.400451e-03,1.518486e-05,4.340578e-03,0,0
1521,-0.262617,0.004827,-3.396722e-03,2.095191e-05,4.340578e-03,0,0
2764,-0.262031,0.001537,-3.394178e-03,6.673255e-06,4.340578e-03,0,0
254,-0.261790,-0.016189,-3.393132e-03,-7.026789e-05,4.340578e-03,1,0
3084,-0.261300,-0.002853,-3.391006e-03,-1.238375e-05,4.340578e-03,0,0
167,-0.259605,0.017974,-3.383652e-03,7.801618e-05,4.340578e-03,1,0
2142,-0.259083,0.000738,-3.381384e-03,3.205354e-06,4.340578e-03,0,0
931,-0.258122,0.017817,-3.377214e-03,7.733597e-05,4.340578e-03,1,0
2181,-0.257523,-0.004570,-3.374611e-03,-1.983624e-05,4.340578e-03,0,0
2060,-0.256409,0.007514,-3.369778e-03,3.261417e-05,4.340578e-03,0,0
959,-0.255968,0.003482,-3.367866e-03,1.507990e-05,4.330564e-03,0,0
481,-0.255919,-0.010551,-3.367655e-03,-4.569019e-05,4.330564e-03,0,0
1727,-0.255434,0.007087,-3.365552e-03,3.069027e-05,4.330564e-03,0,0
2250,-0.254753,-0.002268,-3.362603e-03,-9.822056e-06,4.330564e-03,0,0
2929,-0.253629,0.008865,-3.357739e-03,3.838852e-05,4.330564e-03,0,0
1782,-0.253389,-0.016037,-3.356696e-03,-6.945119e-05,4.330564e-03,1,0
3028,-0.253185,-0.006088,-3.355816e-03,-2.636265e-05,4.330564e-03,0,0
302,-0.250399,0.006490,-3.343749e-03,2.810321e-05,4.330564e-03,0,0
1339,-0.249418,0.000723,-3.339501e-03,3.129037e-06,4.330564e-03,0,0
1467,-0.248414,0.002967,-3.335151e-03,1.284973e-05,4.330564e-03,0,0
1694,-0.248119,0.000285,-3.333876e-03,1.233410e-06,4.330564e-03,0,0
1870,-0.247706,-0.012036,-3.332085e-03,-5.212083e-05,4.330564e-03,0,0
1675,-0.247552,-0.004201,-3.331420e-03,-1.819344e-05,4.330564e-03,0,0
173,-0.246704,0.002435,-3.327749e-03,1.054705e-05,4.330564e-03,0,0
2569,-0.246448,-0.003322,-3.326637e-03,-1.438567e-05,4.330564e-03,0,0
349,-0.246335,-0.003110,-3.326148e-03,-1.346771e-05,4.330564e-03,0,0
699,-0.246099,-0.002824,-3.325128e-03,-1.219877e-05,4.320192e-03,0,0
386,-0.245941,0.002444,-3.324445e-03,1.055735e-05,4.320192e-03,0,0
769,-0.245582,0.017153,-3.322895e-03,7.410229e-05,4.320192e-03,1,0
400,-0.245405,-0.016916,-3.322131e-03,-7.308164e-05,4.320192e-03,1,0
1646,-0.245374,-0.002843,-3.321998e-03,-1.228224e-05,4.320192e-03,0,0
3331,-0.244079,-0.016424,-3.316404e-03,-7.095323e-05,4.320192e-03,1,0
1368,-0.243451,-0.005396,-3.313688e-03,-2.331259e-05,4.320192e-03,0,0
2736,-0.243382,-0.004314,-3.313392e-03,-1.863916e-05,4.320192e-03,0,0
1798,-0.242610,0.009801,-3.310057e-03,4.234078e-05,4.320192e-03,0,0
2266,-0.242227,-0.018744,-3.308402e-03,-8.097914e-05,4.320192e-03,1,0
2480,-0.241358,-0.007013,-3.304646e-03,-3.029776e-05,4.320192e-03,0,0
599,-0.240572,0.002822,-3.301251e-03,1.219226e-05,4.320192e-03,0,0
2751,-0.240147,0.014781,-3.299415e-03,6.385875e-05,4.320192e-03,1,0
3385,-0.237793,-0.006579,-3.289246e-03,-2.842107e-05,4.320192e-03,0,0
415,-0.236862,-0.008420,-3.285222e-03,-3.637648e-05,4.320192e-03,0,0
434,-0.235700,0.014095,-3.280210e-03,6.077977e-05,4.312088e-03,0,0
1868,-0.235420,-0.011836,-3.278999e-03,-5.103779e-05,4.312088e-03,0,0
1319,-0.234410,-0.002788,-3.274645e-03,-1.202318e-05,4.312088e-03,0,0
3402,-0.233909,0.001040,-3.272484e-03,4.485170e-06,4.312088e-03,0,0
2609,-0.233847,0.011835,-3.272218e-03,5.103178e-05,4.312088e-03,0,0
2772,-0.233747,-0.002681,-3.271787e-03,-1.156155e-05,4.312088e-03,0,0
218,-0.233305,-0.005764,-3.269882e-03,-2.485364e-05,4.312088e-03,0,0
2592,-0.233104,-0.001337,-3.269011e-03,-5.764170e-06,4.312088e-03,0,0
3029,-0.232991,-0.000563,-3.268525e-03,-2.428721e-06,4.312088e-03,0,0
2051,-0.232911,-0.009578,-3.268181e-03,-4.130278e-05,4.312088e-03,0,0
2457,-0.232909,0.001487,-3.268174e-03,6.412215e-06,4.312088e-03,0,0
2156,-0.232053,-0.004652,-3.264482e-03,-2.006171e-05,4.312088e-03,0,0
934,-0.230997,0.003508,-3.259928e-03,1.512596e-05,4.312088e-03,0,0
1115,-0.229918,0.002766,-3.255276e-03,1.192525e-05,4.312088e-03,0,0
1980,-0.229032,-0.010594,-3.251453e-03,-4.568180e-05,4.312088e-03,0,0
814,-0.227881,0.009450,-3.246492e-03,4.074933e-05,4.312088e-03,0,0
2831,-0.227660,-0.010111,-3.245539e-03,-4.360154e-05,4.312088e-03,0,0
979,-0.227428,0.006739,-3.244540e-03,2.905996e-05,4.312088e-03,0,0
2132,-0.227085,0.005866,-3.243061e-03,2.529590e-05,4.312088e-03,0,0
458,-0.226490,-0.006394,-3.240493e-03,-2.757284e-05,4.312088e-03,0,0
3441,-0.226039,-0.006995,-3.238550e-03,-3.012643e-05,4.306983e-03,0,0
762,-0.225298,0.024755,-3.235359e-03,1.066198e-04,4.306983e-03,1,0
744,-0.224053,0.004347,-3.229995e-03,1.872340e-05,4.306983e-03,0,0
871,-0.221745,-0.008783,-3.220053e-03,-3.782854e-05,4.306983e-03,0,0
1855,-0.221276,-0.007501,-3.218037e-03,-3.230469e-05,4.306983e-03,0,0
1498,-0.221156,0.009447,-3.217516e-03,4.068826e-05,4.306983e-03,0,0
1793,-0.219502,0.005941,-3.210393e-03,2.558577e-05,4.306983e-03,0,0
2986,-0.219325,-0.001997,-3.209630e-03,-8.602795e-06,4.306983e-03,0,0
1021,-0.218299,-0.006494,-3.205211e-03,-2.797112e-05,4.306983e-03,0,0
3326,-0.216988,-0.000765,-3.199567e-03,-3.296418e-06,4.306983e-03,0,0
312,-0.216338,0.007521,-3.196765e-03,3.239091e-05,4.306983e-03,0,0
409,-0.215538,0.004423,-3.193325e-03,1.903052e-05,4.302458e-03,0,0
2430,-0.214287,0.004946,-3.187941e-03,2.128147e-05,4.302458e-03,0,0
249,-0.213749,0.003360,-3.185626e-03,1.445438e-05,4.302458e-03,0,0
387,-0.213097,0.018081,-3.182823e-03,7.779267e-05,4.302458e-03,1,0
150,-0.212908,0.001829,-3.182009e-03,7.870654e-06,4.302458e-03,0,0
564,-0.212584,0.011341,-3.180614e-03,4.879435e-05,4.302458e-03,0,0
778,-0.212565,-0.001414,-3.180530e-03,-6.082069e-06,4.302458e-03,0,0
3103,-0.212514,0.010036,-3.180312e-03,4.318105e-05,4.302458e-03,0,0
3451,-0.212111,-0.013211,-3.178579e-03,-5.684178e-05,4.302458e-03,0,0
1617,-0.211810,-0.008173,-3.177286e-03,-3.516582e-05,4.302458e-03,0,0
3145,-0.211298,0.004052,-3.175083e-03,1.743501e-05,4.302458e-03,0,0
962,-0.211069,0.001321,-3.174096e-03,5.685166e-06,4.302458e-03,0,0
3472,-0.210502,-0.000111,-3.171656e-03,-4.789149e-07,4.302458e-03,0,0
2605,-0.210479,-0.002478,-3.171557e-03,-1.066355e-05,4.302458e-03,0,0
514,-0.210054,-0.006393,-3.169730e-03,-2.750634e-05,4.302458e-03,0,0
29,-0.208109,-0.003509,-3.161363e-03,-1.509823e-05,4.302458e-03,0,0
1977,-0.207789,0.008887,-3.159983e-03,3.823632e-05,4.302458e-03,0,0
2905,-0.207377,0.006925,-3.158212e-03,2.979424e-05,4.302458e-03,0,0
3177,-0.205785,-0.005565,-3.151365e-03,-2.389743e-05,4.294155e-03,0,0
3055,-0.205647,-0.009115,-3.150771e-03,-3.914331e-05,4.294155e-03,0,0
3038,-0.203749,-0.010137,-3.142623e-03,-4.353142e-05,4.294155e-03,0,0
2356,-0.203175,-0.004192,-3.140155e-03,-1.800284e-05,4.294155e-03,0,0
7,-0.201242,0.007211,-3.131855e-03,3.096566e-05,4.294155e-03,0,0
2525,-0.200524,0.004378,-3.128772e-03,1.880118e-05,4.294155e-03,0,0
788,-0.200106,-0.001141,-3.126979e-03,-4.899840e-06,4.294155e-03,0,0
3453,-0.199859,-0.006040,-3.125916e-03,-2.593571e-05,4.294155e-03,0,0
1818,-0.199440,-0.002537,-3.124119e-03,-1.089549e-05,4.294155e-03,0,0
1524,-0.199419,-0.004147,-3.124027e-03,-1.780940e-05,4.294155e-03,0,0
108,-0.199382,0.002150,-3.123867e-03,9.232091e-06,4.294155e-03,0,0
1776,-0.198239,-0.006519,-3.118958e-03,-2.799459e-05,4.294155e-03,0,0
516,-0.196206,0.004646,-3.110230e-03,1.995084e-05,4.294155e-03,0,0
1772,-0.195659,-0.006577,-3.107886e-03,-2.816179e-05,4.281926e-03,0,0
1765,-0.195171,-0.008773,-3.105797e-03,-3.756425e-05,4.281926e-03,0,0
24,-0.194685,-0.005775,-3.103716e-03,-2.472764e-05,4.281926e-03,0,0
2941,-0.194578,-0.004994,-3.103255e-03,-2.138390e-05,4.281926e-03,0,0
2490,-0.193980,-0.000456,-3.100698e-03,-1.953554e-06,4.281926e-03,0,0
335,-0.193122,-0.001771,-3.097024e-03,-7.583507e-06,4.281926e-03,0,0
3048,-0.192676,0.003962,-3.095114e-03,1.696663e-05,4.281926e-03,0,0
1624,-0.192640,0.018439,-3.094960e-03,7.895341e-05,4.281926e-03,1,0
2967,-0.191130,-0.005963,-3.088490e-03,-2.553498e-05,4.281926e-03,0,0
3021,-0.190735,-0.004884,-3.086802e-03,-2.091220e-05,4.281926e-03,0,0
3102,-0.190417,0.016245,-3.085440e-03,6.956170e-05,4.281926e-03,1,0
2393,-0.190182,-0.006741,-3.084434e-03,-2.886481e-05,4.281926e-03,0,0
886,-0.190000,0.005600,-3.083655e-03,2.397883e-05,4.281926e-03,0,0
1345,-0.189957,-0.015084,-3.083469e-03,-6.458823e-05,4.281926e-03,1,0
162,-0.189172,0.011362,-3.080107e-03,4.865250e-05,4.281926e-03,0,0
1261,-0.189096,0.000540,-3.079781e-03,2.311062e-06,4.281926e-03,0,0
919,-0.188725,0.001728,-3.078193e-03,7.398264e-06,4.281926e-03,0,0
2021,-0.188570,0.002564,-3.077529e-03,1.097723e-05,4.281926e-03,0,0
708,-0.187637,-0.021007,-3.073535e-03,-8.994977e-05,4.281926e-03,1,0
1474,-0.187546,-0.008037,-3.073147e-03,-3.441338e-05,4.281926e-03,0,0
2185,-0.187014,0.015153,-3.070869e-03,6.488483e-05,4.281926e-03,1,0
2771,-0.186930,-0.007641,-3.070507e-03,-3.272005e-05,4.281926e-03,0,0
1526,-0.186751,0.018669,-3.069743e-03,7.994092e-05,4.281926e-03,1,0
1418,-0.186200,0.015120,-3.067384e-03,6.474194e-05,4.281926e-03,1,0
79,-0.185679,-0.020026,-3.065158e-03,-8.543737e-05,4.266426e-03,1,0
1730,-0.185275,-0.002379,-3.063434e-03,-1.015191e-05,4.266426e-03,0,0
238,-0.184614,-0.006750,-3.060613e-03,-2.879904e-05,4.266426e-03,0,0
2313,-0.184172,0.004852,-3.058726e-03,2.069909e-05,4.266426e-03,0,0
2676,-0.183906,0.003376,-3.057593e-03,1.440215e-05,4.266426e-03,0,0
1891,-0.182650,-0.000033,-3.052232e-03,-1.424955e-07,4.266426e-03,0,0
3115,-0.182150,0.002426,-3.050100e-03,1.034965e-05,4.266426e-03,0,0
1039,-0.181495,0.010393,-3.047306e-03,4.434049e-05,4.266426e-03,0,0
2745,-0.180982,-0.003033,-3.045115e-03,-1.294055e-05,4.266426e-03,0,0
8,-0.180789,-0.004758,-3.044293e-03,-2.029995e-05,4.266426e-03,0,0
2688,-0.179865,0.007520,-3.040351e-03,3.208212e-05,4.266426e-03,0,0
2149,-0.179740,-0.016475,-3.039815e-03,-7.028801e-05,4.266426e-03,1,0
3420,-0.179114,-0.006106,-3.037146e-03,-2.605240e-05,4.266426e-03,0,0
1700,-0.178989,0.003474,-3.036612e-03,1.482361e-05,4.266426e-03,0,0
2209,-0.178852,-0.000036,-3.036030e-03,-1.534968e-07,4.266426e-03,0,0
140,-0.178643,0.002249,-3.035137e-03,9.596018e-06,4.266426e-03,0,0
2056,-0.178503,-0.004784,-3.034539e-03,-2.041124e-05,4.266426e-03,0,0
797,-0.178463,0.006792,-3.034369e-03,2.897869e-05,4.266426e-03,0,0
2725,-0.178183,0.000020,-3.033174e-03,8.605792e-08,4.266426e-03,0,0
3483,-0.178140,-0.000658,-3.032990e-03,-2.806275e-06,4.266426e-03,0,0
1401,-0.178067,0.005351,-3.032680e-03,2.283023e-05,4.266426e-03,0,0
1017,-0.177848,-0.004849,-3.031746e-03,-2.068768e-05,4.266426e-03,0,0
1504,-0.177826,-0.001712,-3.031649e-03,-7.303854e-06,4.266426e-03,0,0
987,-0.177664,0.008765,-3.030959e-03,3.739559e-05,4.266426e-03,0,0
3386,-0.176492,-0.008147,-3.025961e-03,-3.475980e-05,4.266426e-03,0,0
2483,-0.176295,-0.007648,-3.025118e-03,-3.263036e-05,4.266426e-03,0,0
2194,-0.175979,0.001920,-3.023772e-03,8.191151e-06,4.266426e-03,0,0
3475,-0.174397,-0.012800,-3.017052e-03,-5.435180e-05,4.246134e-03,0,0
3395,-0.173301,-0.013800,-3.012400e-03,-5.859459e-05,4.246134e-03,0,0
2537,-0.173237,0.009244,-3.012128e-03,3.925304e-05,4.246134e-03,0,0
401,-0.173094,-0.005931,-3.011518e-03,-2.518403e-05,4.246134e-03,0,0
1955,-0.172530,0.013814,-3.009123e-03,5.865408e-05,4.246134e-03,0,0
3260,-0.171218,-0.002293,-3.003555e-03,-9.737839e-06,4.246134e-03,0,0
3070,-0.170221,-0.012592,-2.999321e-03,-5.346521e-05,4.246134e-03,0,0
268,-0.169814,-0.004294,-2.997590e-03,-1.823135e-05,4.246134e-03,0,0
2279,-0.169769,0.004733,-2.997401e-03,2.009608e-05,4.246134e-03,0,0
1438,-0.168724,0.005031,-2.992963e-03,2.136103e-05,4.246134e-03,0,0
2987,-0.168483,0.001058,-2.991942e-03,4.493038e-06,4.246134e-03,0,0
22,-0.168399,0.000801,-2.991585e-03,3.400535e-06,4.246134e-03,0,0
2673,-0.168291,-0.005261,-2.991124e-03,-2.233903e-05,4.246134e-03,0,0
1373,-0.167941,-0.016003,-2.989639e-03,-6.795038e-05,4.246134e-03,1,0
2474,-0.167863,0.003171,-2.989308e-03,1.346383e-05,4.246134e-03,0,0
2410,-0.167365,0.008327,-2.987194e-03,3.535689e-05,4.246134e-03,0,0
822,-0.165550,0.023151,-2.979494e-03,9.776087e-05,4.222701e-03,1,0
348,-0.165305,-0.007021,-2.978457e-03,-2.964590e-05,4.222701e-03,0,0
1404,-0.165206,0.010125,-2.978040e-03,4.275542e-05,4.222701e-03,0,0
3150,-0.165086,0.008585,-2.977535e-03,3.625332e-05,4.222701e-03,0,0
1908,-0.164711,-0.011771,-2.975951e-03,-4.970626e-05,4.222701e-03,0,0
2219,-0.164124,-0.002298,-2.973470e-03,-9.703558e-06,4.222701e-03,0,0
1584,-0.164044,0.004461,-2.973134e-03,1.883782e-05,4.222701e-03,0,0
40,-0.163211,0.007564,-2.969617e-03,3.193862e-05,4.222701e-03,0,0
287,-0.162611,0.006066,-2.967081e-03,2.561632e-05,4.222701e-03,0,0
274,-0.162173,-0.009629,-2.965235e-03,-4.065998e-05,4.222701e-03,0,0
1477,-0.162166,0.004382,-2.965202e-03,1.850242e-05,4.222701e-03,0,0
1654,-0.162153,0.003571,-2.965147e-03,1.508034e-05,4.222701e-03,0,0
63,-0.161929,-0.011774,-2.964204e-03,-4.971873e-05,4.222701e-03,0,0
795,-0.161298,0.010724,-2.961539e-03,4.528464e-05,4.222701e-03,0,0
14,-0.160144,-0.017049,-2.956665e-03,-7.199094e-05,4.222701e-03,1,0
2133,-0.159501,0.006124,-2.953951e-03,2.585774e-05,4.222701e-03,0,0
805,-0.158592,-0.002880,-2.950110e-03,-1.216104e-05,4.222701e-03,0,0
3050,-0.158348,-0.013503,-2.949079e-03,-5.702024e-05,4.222701e-03,0,0
3419,-0.157843,-0.005105,-2.946948e-03,-2.155499e-05,4.222701e-03,0,0
1178,-0.157511,-0.009666,-2.945548e-03,-4.081849e-05,4.222701e-03,0,0
662,-0.156620,-0.000102,-2.941783e-03,-4.291637e-07,4.222701e-03,0,0
2463,-0.156582,-0.012151,-2.941626e-03,-5.130808e-05,4.222701e-03,0,0
269,-0.155659,0.001539,-2.937727e-03,6.455022e-06,4.194223e-03,0,0
1427,-0.154649,-0.010802,-2.933495e-03,-4.530809e-05,4.194223e-03,0,0
1285,-0.154132,-0.013084,-2.931324e-03,-5.487581e-05,4.194223e-03,0,0
2793,-0.153309,-0.009040,-2.927875e-03,-3.791389e-05,4.194223e-03,0,0
494,-0.152526,0.015458,-2.924587e-03,6.483482e-05,4.194223e-03,1,0
2953,-0.152449,0.015437,-2.924268e-03,6.474547e-05,4.194223e-03,1,0
2974,-0.151686,0.009339,-2.921064e-03,3.916961e-05,4.194223e-03,0,0
2052,-0.151286,-0.006357,-2.919387e-03,-2.666261e-05,4.194223e-03,0,0
3291,-0.150855,-0.024655,-2.917578e-03,-1.034093e-04,4.194223e-03,1,0
1979,-0.150459,0.004294,-2.915919e-03,1.800859e-05,4.194223e-03,0,0
3317,-0.149311,-0.009602,-2.911106e-03,-4.027379e-05,4.194223e-03,0,0
734,-0.149046,0.010513,-2.909994e-03,4.409202e-05,4.194223e-03,0,0
3282,-0.148219,-0.021305,-2.906524e-03,-8.935859e-05,4.194223e-03,1,0
2371,-0.147395,-0.005265,-2.903068e-03,-2.208287e-05,4.194223e-03,0,0
100,-0.147018,-0.013937,-2.901486e-03,-5.845399e-05,4.194223e-03,0,0
1150,-0.146235,-0.009698,-2.898202e-03,-4.067626e-05,4.194223e-03,0,0
2496,-0.145811,-0.002574,-2.896425e-03,-1.079740e-05,4.194223e-03,0,0
533,-0.145810,-0.011895,-2.896423e-03,-4.989098e-05,4.194223e-03,0,0
158,-0.144985,-0.011705,-2.892982e-03,-4.876073e-05,4.165721e-03,0,0
1606,-0.144968,0.001434,-2.892909e-03,5.973925e-06,4.165721e-03,0,0
2287,-0.144675,-0.002311,-2.891691e-03,-9.626630e-06,4.165721e-03,0,0
862,-0.143492,0.015667,-2.886762e-03,6.526506e-05,4.165721e-03,1,0
3356,-0.142272,0.000966,-2.881679e-03,4.023274e-06,4.165721e-03,0,0
