neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
817,-0.788947,0.060662,-1.979985e-02,9.763690e-04,1.609519e-02,1,0
2654,-0.788946,0.058062,-1.979985e-02,9.345191e-04,1.609519e-02,1,0
1861,-0.788946,0.057664,-1.979985e-02,9.281101e-04,1.609519e-02,1,0
995,-0.788946,0.054901,-1.979985e-02,8.836404e-04,1.609519e-02,1,0
2943,-0.788268,0.063160,-1.978931e-02,9.809321e-04,1.553099e-02,1,0
617,-0.787230,0.067010,-1.977319e-02,1.040726e-03,1.553099e-02,1,0
2202,-0.785525,0.069629,-1.974672e-02,1.081415e-03,1.553099e-02,1,0
2109,-0.784919,0.070244,-1.973730e-02,1.090952e-03,1.553099e-02,1,0
671,-0.783154,0.065626,-1.970989e-02,1.019241e-03,1.553099e-02,1,0
2407,-0.783141,0.073316,-1.970968e-02,1.138664e-03,1.553099e-02,1,0
2982,-0.783039,0.073220,-1.970810e-02,1.137183e-03,1.553099e-02,1,0
1583,-0.781943,0.073043,-1.969107e-02,1.134428e-03,1.553099e-02,1,0
2653,-0.781422,0.081785,-1.968298e-02,1.270198e-03,1.553099e-02,1,0
1813,-0.781365,0.079699,-1.968210e-02,1.237805e-03,1.553099e-02,1,0
1768,-0.781314,0.079956,-1.968131e-02,1.241803e-03,1.553099e-02,1,0
3325,-0.781247,0.075781,-1.968026e-02,1.176950e-03,1.553099e-02,1,0
2362,-0.781177,0.073488,-1.967919e-02,1.141341e-03,1.553099e-02,1,0
2068,-0.780816,0.087510,-1.967358e-02,1.359118e-03,1.553099e-02,1,0
76,-0.780656,0.083852,-1.967109e-02,1.302300e-03,1.553099e-02,1,0
1193,-0.779330,0.089244,-1.965050e-02,1.386052e-03,1.553099e-02,1,0
331,-0.779073,0.085570,-1.964651e-02,1.328981e-03,1.553099e-02,1,0
2274,-0.778512,0.085924,-1.963789e-02,1.312810e-03,1.527866e-02,1,0
1468,-0.778306,0.085826,-1.963475e-02,1.311311e-03,1.527866e-02,1,0
399,-0.778195,0.094831,-1.963305e-02,1.448884e-03,1.527866e-02,1,0
852,-0.777899,0.088647,-1.962852e-02,1.354408e-03,1.527866e-02,1,0
960,-0.776735,0.100600,-1.961074e-02,1.537040e-03,1.527866e-02,1,0
2291,-0.776730,0.097779,-1.961066e-02,1.493930e-03,1.527866e-02,1,0
3248,-0.776597,0.096148,-1.960863e-02,1.469008e-03,1.527866e-02,1,0
3393,-0.776474,0.094630,-1.960675e-02,1.445813e-03,1.527866e-02,1,0
2715,-0.776451,0.084652,-1.960640e-02,1.293372e-03,1.527866e-02,1,0
2289,-0.776399,0.107028,-1.960561e-02,1.635251e-03,1.527866e-02,1,0
1282,-0.776319,0.103797,-1.960439e-02,1.585879e-03,1.527866e-02,1,0
2936,-0.775880,0.098778,-1.959767e-02,1.509194e-03,1.527866e-02,1,0
2495,-0.775626,0.107317,-1.959379e-02,1.639662e-03,1.527866e-02,1,0
1184,-0.775320,0.098703,-1.958911e-02,1.508044e-03,1.527866e-02,1,0
1587,-0.775309,0.102271,-1.958896e-02,1.562568e-03,1.527866e-02,1,0
1831,-0.774607,0.107633,-1.957822e-02,1.644491e-03,1.527866e-02,1,0
1365,-0.773647,0.107997,-1.956355e-02,1.650050e-03,1.527866e-02,1,0
2950,-0.772744,0.117203,-1.954976e-02,1.790703e-03,1.527866e-02,1,0
696,-0.771850,0.114271,-1.953611e-02,1.745900e-03,1.527866e-02,1,0
1284,-0.771532,0.108286,-1.953125e-02,1.654468e-03,1.527866e-02,1,0
3290,-0.770348,0.123537,-1.951315e-02,1.887483e-03,1.527866e-02,1,0
3376,-0.770341,0.113072,-1.951305e-02,1.727592e-03,1.527866e-02,1,0
230,-0.770270,0.110421,-1.951197e-02,1.687085e-03,1.527866e-02,1,0
2738,-0.770134,0.127026,-1.950989e-02,1.940786e-03,1.527866e-02,1,0
1316,-0.769730,0.108825,-1.950371e-02,1.662700e-03,1.527866e-02,1,0
1291,-0.769696,0.141443,-1.950319e-02,2.161062e-03,1.527866e-02,1,0
1699,-0.769661,0.117585,-1.950266e-02,1.796540e-03,1.527866e-02,1,0
2990,-0.769615,0.132974,-1.950196e-02,2.031668e-03,1.527866e-02,1,0
1593,-0.769578,0.125615,-1.950139e-02,1.919231e-03,1.527866e-02,1,0
3448,-0.769276,0.113865,-1.949678e-02,1.739705e-03,1.527866e-02,1,0
1271,-0.769270,0.125499,-1.949669e-02,1.917459e-03,1.527866e-02,1,0
1099,-0.769161,0.123312,-1.949502e-02,1.884047e-03,1.527866e-02,1,0
2856,-0.769058,0.111902,-1.949344e-02,1.709711e-03,1.527866e-02,1,0
1610,-0.769037,0.117096,-1.949313e-02,1.789076e-03,1.527866e-02,1,0
1225,-0.769005,0.119001,-1.949264e-02,1.818178e-03,1.527866e-02,1,0
1788,-0.768938,0.125060,-1.949162e-02,1.910745e-03,1.527866e-02,1,0
1632,-0.768938,0.114148,-1.949161e-02,1.744024e-03,1.527866e-02,1,0
645,-0.768926,0.117961,-1.949143e-02,1.802278e-03,1.527866e-02,1,0
354,-0.768795,0.122247,-1.948942e-02,1.883791e-03,1.540969e-02,1,0
3332,-0.768756,0.137274,-1.948881e-02,2.115350e-03,1.540969e-02,1,0
3369,-0.768734,0.124407,-1.948848e-02,1.917077e-03,1.540969e-02,1,0
2178,-0.768582,0.141202,-1.948614e-02,2.175886e-03,1.540969e-02,1,0
448,-0.768322,0.120237,-1.948213e-02,1.852816e-03,1.540969e-02,1,0
2791,-0.768304,0.119893,-1.948185e-02,1.847518e-03,1.540969e-02,1,0
2184,-0.767841,0.104092,-1.947472e-02,1.604029e-03,1.540969e-02,1,0
669,-0.767780,0.135519,-1.947379e-02,2.088303e-03,1.540969e-02,1,0
3126,-0.767756,0.107963,-1.947341e-02,1.663672e-03,1.540969e-02,1,0
1104,-0.767692,0.135813,-1.947242e-02,2.092843e-03,1.540969e-02,1,0
1484,-0.767665,0.128512,-1.947201e-02,1.980329e-03,1.540969e-02,1,0
1347,-0.767563,0.134604,-1.947044e-02,2.074211e-03,1.540969e-02,1,0
1706,-0.767479,0.132581,-1.946915e-02,2.043025e-03,1.540969e-02,1,0
305,-0.767213,0.128287,-1.946504e-02,1.976858e-03,1.540969e-02,1,0
1078,-0.767185,0.139824,-1.946461e-02,2.154641e-03,1.540969e-02,1,0
1110,-0.766289,0.126574,-1.945080e-02,1.950466e-03,1.540969e-02,1,0
413,-0.765820,0.139693,-1.944357e-02,2.152630e-03,1.540969e-02,1,0
3482,-0.765358,0.125858,-1.943645e-02,1.939434e-03,1.540969e-02,1,0
237,-0.765117,0.130866,-1.943274e-02,2.016601e-03,1.540969e-02,1,0
3013,-0.765098,0.116586,-1.943245e-02,1.796548e-03,1.540969e-02,1,0
177,-0.765042,0.141913,-1.943159e-02,2.186828e-03,1.540969e-02,1,0
1082,-0.765039,0.126442,-1.943154e-02,1.948428e-03,1.540969e-02,1,0
2767,-0.764324,0.133782,-1.942052e-02,2.061537e-03,1.540969e-02,1,0
3054,-0.763895,0.145248,-1.941392e-02,2.238233e-03,1.540969e-02,1,0
3077,-0.763743,0.135023,-1.941156e-02,2.080667e-03,1.540969e-02,1,0
2001,-0.763691,0.128854,-1.941078e-02,1.985606e-03,1.540969e-02,1,0
2365,-0.763488,0.143819,-1.940765e-02,2.216209e-03,1.540969e-02,1,0
2334,-0.762731,0.138614,-1.939598e-02,2.136006e-03,1.540969e-02,1,0
1120,-0.762462,0.140675,-1.939183e-02,2.167762e-03,1.540969e-02,1,0
2160,-0.762129,0.120338,-1.938670e-02,1.854378e-03,1.540969e-02,1,0
3368,-0.761443,0.134855,-1.937614e-02,2.078071e-03,1.540969e-02,1,0
1685,-0.760833,0.142264,-1.936673e-02,2.192246e-03,1.540969e-02,1,0
2041,-0.760804,0.127383,-1.936628e-02,1.962929e-03,1.540969e-02,1,0
653,-0.758870,0.121281,-1.933649e-02,1.868902e-03,1.540969e-02,1,0
2169,-0.758744,0.136281,-1.933452e-02,2.138952e-03,1.569515e-02,1,0
1746,-0.758395,0.141325,-1.932905e-02,2.218124e-03,1.569515e-02,1,0
657,-0.758386,0.131831,-1.932890e-02,2.069113e-03,1.569515e-02,1,0
3481,-0.758031,0.106883,-1.932333e-02,1.677543e-03,1.569515e-02,1,0
2938,-0.757671,0.116509,-1.931768e-02,1.828624e-03,1.569515e-02,1,0
3147,-0.757656,0.125660,-1.931745e-02,1.972250e-03,1.569515e-02,1,0
2305,-0.757192,0.162126,-1.931016e-02,2.544599e-03,1.569515e-02,1,0
2806,-0.757155,0.131947,-1.930958e-02,2.070920e-03,1.569515e-02,1,0
1790,-0.757081,0.114223,-1.930843e-02,1.792739e-03,1.569515e-02,1,0
560,-0.756948,0.135591,-1.930634e-02,2.128113e-03,1.569515e-02,1,0
2406,-0.756936,0.119965,-1.930615e-02,1.882870e-03,1.569515e-02,1,0
3158,-0.756932,0.145516,-1.930609e-02,2.283898e-03,1.569515e-02,1,0
194,-0.756766,0.134563,-1.930347e-02,2.111989e-03,1.569515e-02,1,0
299,-0.756695,0.138965,-1.930236e-02,2.181082e-03,1.569515e-02,1,0
1824,-0.756587,0.134606,-1.930067e-02,2.112658e-03,1.569515e-02,1,0
294,-0.756421,0.136489,-1.929806e-02,2.142212e-03,1.569515e-02,1,0
1380,-0.756091,0.139719,-1.929288e-02,2.192917e-03,1.569515e-02,1,0
3095,-0.755871,0.145584,-1.928942e-02,2.284961e-03,1.569515e-02,1,0
2619,-0.755466,0.147466,-1.928308e-02,2.314494e-03,1.569515e-02,1,0
593,-0.754992,0.136413,-1.927563e-02,2.141027e-03,1.569515e-02,1,0
1775,-0.744331,0.120218,-1.910645e-02,1.937382e-03,1.611552e-02,1,0
2529,-0.744248,0.122302,-1.910512e-02,1.970961e-03,1.611552e-02,1,0
1605,-0.744184,0.123915,-1.910409e-02,1.996947e-03,1.611552e-02,1,0
1218,-0.744127,0.125365,-1.910316e-02,2.020322e-03,1.611552e-02,1,0
2002,-0.744110,0.125791,-1.910289e-02,2.027192e-03,1.611552e-02,1,0
1013,-0.744066,0.126908,-1.910218e-02,2.045184e-03,1.611552e-02,1,0
1602,-0.744058,0.127109,-1.910205e-02,2.048428e-03,1.611552e-02,1,0
2628,-0.744037,0.127635,-1.910171e-02,2.056908e-03,1.611552e-02,1,0
731,-0.744026,0.122421,-1.910154e-02,1.972878e-03,1.611552e-02,1,0
3499,-0.743961,0.129559,-1.910048e-02,2.087915e-03,1.611552e-02,1,0
2497,-0.743935,0.130205,-1.910007e-02,2.098320e-03,1.611552e-02,1,0
3470,-0.743883,0.131503,-1.909924e-02,2.119235e-03,1.611552e-02,1,0
1288,-0.743860,0.121161,-1.909886e-02,1.952580e-03,1.611552e-02,1,0
362,-0.743855,0.132232,-1.909878e-02,2.130980e-03,1.611552e-02,1,0
435,-0.743848,0.132410,-1.909866e-02,2.133855e-03,1.611552e-02,1,0
3316,-0.743836,0.132691,-1.909848e-02,2.138377e-03,1.611552e-02,1,0
3067,-0.743830,0.132855,-1.909838e-02,2.141033e-03,1.611552e-02,1,0
1580,-0.743799,0.133623,-1.909789e-02,2.153396e-03,1.611552e-02,1,0
2059,-0.743773,0.134299,-1.909746e-02,2.164295e-03,1.611552e-02,1,0
2379,-0.743748,0.134913,-1.909706e-02,2.174198e-03,1.611552e-02,1,0
2043,-0.743739,0.135144,-1.909692e-02,2.177908e-03,1.611552e-02,1,0
835,-0.743732,0.135318,-1.909681e-02,2.180713e-03,1.611552e-02,1,0
151,-0.743712,0.135839,-1.909647e-02,2.189124e-03,1.611552e-02,1,0
713,-0.743697,0.136202,-1.909624e-02,2.194963e-03,1.611552e-02,1,0
2685,-0.743685,0.136514,-1.909604e-02,2.199996e-03,1.611552e-02,1,0
2864,-0.743662,0.137101,-1.909567e-02,2.209461e-03,1.611552e-02,1,0
207,-0.743657,0.137228,-1.909558e-02,2.211497e-03,1.611552e-02,1,0
2760,-0.743601,0.138634,-1.909469e-02,2.234166e-03,1.611552e-02,1,0
466,-0.743559,0.139685,-1.909402e-02,2.251091e-03,1.611552e-02,1,0
705,-0.743553,0.139840,-1.909392e-02,2.253599e-03,1.611552e-02,1,0
1006,-0.743540,0.140164,-1.909371e-02,2.258819e-03,1.611552e-02,1,0
1139,-0.743535,0.140289,-1.909363e-02,2.260829e-03,1.611552e-02,1,0
2238,-0.743534,0.127708,-1.909361e-02,2.058080e-03,1.611552e-02,1,0
364,-0.743525,0.140554,-1.909346e-02,2.265105e-03,1.611552e-02,1,0
1074,-0.743488,0.141482,-1.909287e-02,2.280054e-03,1.611552e-02,1,0
2233,-0.743485,0.141561,-1.909282e-02,2.281321e-03,1.611552e-02,1,0
540,-0.743469,0.141950,-1.909257e-02,2.287592e-03,1.611552e-02,1,0
1668,-0.743463,0.142117,-1.909246e-02,2.290285e-03,1.611552e-02,1,0
2705,-0.743454,0.142329,-1.909233e-02,2.293699e-03,1.611552e-02,1,0
2657,-0.743447,0.142524,-1.909220e-02,2.296853e-03,1.611552e-02,1,0
2170,-0.743429,0.142965,-1.909192e-02,2.303950e-03,1.611552e-02,1,0
2703,-0.743388,0.144009,-1.909125e-02,2.320773e-03,1.611552e-02,1,0
1591,-0.743354,0.103194,-1.909072e-02,1.663018e-03,1.611552e-02,1,0
859,-0.743327,0.137034,-1.909027e-02,2.208378e-03,1.611552e-02,1,0
3006,-0.743247,0.135636,-1.908898e-02,2.185841e-03,1.611552e-02,1,0
1166,-0.743243,0.147657,-1.908892e-02,2.379573e-03,1.611552e-02,1,0
2222,-0.743172,0.137864,-1.908778e-02,2.221752e-03,1.611552e-02,1,0
1466,-0.743159,0.149783,-1.908756e-02,2.413824e-03,1.611552e-02,1,0
746,-0.743104,0.132808,-1.908668e-02,2.140267e-03,1.611552e-02,1,0
3066,-0.743096,0.151361,-1.908656e-02,2.439257e-03,1.611552e-02,1,0
3003,-0.743051,0.152499,-1.908583e-02,2.457599e-03,1.611552e-02,1,0
3412,-0.743050,0.152539,-1.908580e-02,2.458245e-03,1.611552e-02,1,0
3365,-0.743027,0.153110,-1.908544e-02,2.467439e-03,1.611552e-02,1,0
2786,-0.743025,0.124029,-1.908541e-02,1.998794e-03,1.611552e-02,1,0
2765,-0.742980,0.138317,-1.908468e-02,2.229056e-03,1.611552e-02,1,0
1219,-0.742974,0.154448,-1.908458e-02,2.489010e-03,1.611552e-02,1,0
1095,-0.742870,0.130176,-1.908291e-02,2.097861e-03,1.611552e-02,1,0
61,-0.742856,0.129218,-1.908268e-02,2.082423e-03,1.611552e-02,1,0
1722,-0.742636,0.137154,-1.907914e-02,2.210315e-03,1.611552e-02,1,0
27,-0.742513,0.133818,-1.907716e-02,2.156548e-03,1.611552e-02,1,0
1113,-0.742442,0.134781,-1.907602e-02,2.172061e-03,1.611552e-02,1,0
30,-0.742337,0.124964,-1.907432e-02,2.013858e-03,1.611552e-02,1,0
2510,-0.742101,0.134137,-1.907052e-02,2.161684e-03,1.611552e-02,1,0
3422,-0.742072,0.133622,-1.907004e-02,2.153383e-03,1.611552e-02,1,0
1360,-0.741673,0.129275,-1.906362e-02,2.083331e-03,1.611552e-02,1,0
198,-0.741102,0.128919,-1.905441e-02,2.077595e-03,1.611552e-02,1,0
420,-0.740720,0.143084,-1.904826e-02,2.305870e-03,1.611552e-02,1,0
1752,-0.740720,0.122452,-1.904826e-02,1.973372e-03,1.611552e-02,1,0
1854,-0.740137,0.134244,-1.903886e-02,2.163407e-03,1.611552e-02,1,0
460,-0.740064,0.140667,-1.903769e-02,2.266914e-03,1.611552e-02,1,0
1287,-0.739814,0.129967,-1.903365e-02,2.094490e-03,1.611552e-02,1,0
954,-0.739680,0.125198,-1.903151e-02,2.017635e-03,1.611552e-02,1,0
3215,-0.739555,0.138062,-1.902949e-02,2.224944e-03,1.611552e-02,1,0
1548,-0.739525,0.131143,-1.902901e-02,2.113443e-03,1.611552e-02,1,0
1283,-0.739518,0.132448,-1.902890e-02,2.134473e-03,1.611552e-02,1,0
2195,-0.739120,0.119662,-1.902248e-02,1.928420e-03,1.611552e-02,1,0
3289,-0.739090,0.122483,-1.902199e-02,1.973875e-03,1.611552e-02,1,0
21,-0.739056,0.122894,-1.902145e-02,1.980500e-03,1.611552e-02,1,0
1100,-0.738743,0.130753,-1.901640e-02,2.107160e-03,1.611552e-02,1,0
1420,-0.738425,0.127323,-1.901116e-02,2.106386e-03,1.654361e-02,1,0
132,-0.737851,0.115286,-1.900167e-02,1.907254e-03,1.654361e-02,1,0
1541,-0.737618,0.134440,-1.899781e-02,2.224128e-03,1.654361e-02,1,0
2846,-0.736314,0.117912,-1.897624e-02,1.950696e-03,1.654361e-02,1,0
1248,-0.735658,0.122994,-1.896539e-02,2.034762e-03,1.654361e-02,1,0
1733,-0.735419,0.119212,-1.896144e-02,1.972189e-03,1.654361e-02,1,0
3136,-0.734585,0.126490,-1.894764e-02,2.092602e-03,1.654361e-02,1,0
250,-0.734297,0.111464,-1.894288e-02,1.844011e-03,1.654361e-02,1,0
2112,-0.734024,0.120232,-1.893835e-02,1.989074e-03,1.654361e-02,1,0
186,-0.733430,0.122371,-1.892852e-02,2.024461e-03,1.654361e-02,1,0
882,-0.733195,0.115934,-1.892464e-02,1.917970e-03,1.654361e-02,1,0
1563,-0.732287,0.123399,-1.890961e-02,2.041458e-03,1.654361e-02,1,0
3295,-0.732208,0.110998,-1.890830e-02,1.836305e-03,1.654361e-02,1,0
411,-0.731848,0.110251,-1.890236e-02,1.823943e-03,1.654361e-02,1,0
3045,-0.731621,0.103193,-1.889860e-02,1.707188e-03,1.654361e-02,1,0
1341,-0.731405,0.117017,-1.889503e-02,1.935889e-03,1.654361e-02,1,0
1514,-0.730458,0.114946,-1.887936e-02,1.901620e-03,1.654361e-02,1,0
1405,-0.730141,0.109766,-1.887412e-02,1.815934e-03,1.654361e-02,1,0
1692,-0.730024,0.119630,-1.887218e-02,1.979118e-03,1.654361e-02,1,0
2778,-0.729869,0.113625,-1.886962e-02,1.879771e-03,1.654361e-02,1,0
2452,-0.729808,0.109122,-1.886861e-02,1.805268e-03,1.654361e-02,1,0
3398,-0.729674,0.126171,-1.886638e-02,2.087320e-03,1.654361e-02,1,0
1783,-0.729547,0.117659,-1.886429e-02,1.946503e-03,1.654361e-02,1,0
1759,-0.729213,0.116101,-1.885876e-02,1.920722e-03,1.654361e-02,1,0
397,-0.729139,0.116968,-1.885754e-02,1.935066e-03,1.654361e-02,1,0
31,-0.729054,0.117968,-1.885612e-02,1.951616e-03,1.654361e-02,1,0
2552,-0.729004,0.121811,-1.885530e-02,2.015194e-03,1.654361e-02,1,0
728,-0.728835,0.105056,-1.885252e-02,1.738002e-03,1.654361e-02,1,0
792,-0.728757,0.108983,-1.885122e-02,1.802972e-03,1.654361e-02,1,0
478,-0.727721,0.118841,-1.883405e-02,1.969566e-03,1.657311e-02,1,0
2128,-0.727328,0.108417,-1.882753e-02,1.796811e-03,1.657311e-02,1,0
262,-0.727147,0.086866,-1.882454e-02,1.439644e-03,1.657311e-02,1,0
2593,-0.726608,0.104074,-1.881561e-02,1.724822e-03,1.657311e-02,1,0
891,-0.726376,0.105601,-1.881175e-02,1.750132e-03,1.657311e-02,1,0
1607,-0.725144,0.107424,-1.879135e-02,1.780353e-03,1.657311e-02,1,0
1753,-0.724163,0.089367,-1.877508e-02,1.481087e-03,1.657311e-02,1,0
2632,-0.724070,0.098685,-1.877355e-02,1.635511e-03,1.657311e-02,1,0
116,-0.724049,0.097612,-1.877319e-02,1.617734e-03,1.657311e-02,1,0
1252,-0.723508,0.082721,-1.876423e-02,1.370940e-03,1.657311e-02,1,0
2812,-0.723409,0.102748,-1.876259e-02,1.702848e-03,1.657311e-02,1,0
549,-0.723176,0.087764,-1.875873e-02,1.454529e-03,1.657311e-02,1,0
1989,-0.723175,0.096418,-1.875871e-02,1.597947e-03,1.657311e-02,1,0
2399,-0.723057,0.089575,-1.875676e-02,1.484542e-03,1.657311e-02,1,0
2325,-0.723007,0.090341,-1.875592e-02,1.497238e-03,1.657311e-02,1,0
2858,-0.722961,0.098523,-1.875516e-02,1.632826e-03,1.657311e-02,1,0
907,-0.719429,0.084563,-1.869663e-02,1.401468e-03,1.657311e-02,1,0
2298,-0.719376,0.084194,-1.869576e-02,1.395358e-03,1.657311e-02,1,0
431,-0.718579,0.074216,-1.868254e-02,1.203591e-03,1.621730e-02,1,0
374,-0.718439,0.086422,-1.868028e-02,1.401526e-03,1.621730e-02,1,0
1308,-0.718353,0.083138,-1.867888e-02,1.348277e-03,1.621730e-02,1,0
3305,-0.717862,0.080748,-1.867092e-02,1.309512e-03,1.621730e-02,1,0
1098,-0.717737,0.079589,-1.866889e-02,1.290713e-03,1.621730e-02,1,0
1054,-0.717609,0.074310,-1.866682e-02,1.205104e-03,1.621730e-02,1,0
3314,-0.717554,0.068949,-1.866593e-02,1.118163e-03,1.621730e-02,1,0
1724,-0.717520,0.071785,-1.866537e-02,1.164162e-03,1.621730e-02,1,0
1374,-0.717444,0.078473,-1.866414e-02,1.272627e-03,1.621730e-02,1,0
3208,-0.717338,0.070691,-1.866242e-02,1.146420e-03,1.621730e-02,1,0
1780,-0.717304,0.065252,-1.866187e-02,1.058219e-03,1.621730e-02,1,0
1515,-0.717169,0.068184,-1.865968e-02,1.105763e-03,1.621730e-02,1,0
2405,-0.717093,0.071324,-1.865844e-02,1.156679e-03,1.621730e-02,1,0
2860,-0.712770,0.061394,-1.858834e-02,9.956422e-04,1.621730e-02,1,0
2304,-0.712441,0.066187,-1.858301e-02,1.073371e-03,1.621730e-02,1,0
2607,-0.712172,0.056588,-1.857865e-02,9.177074e-04,1.621730e-02,1,0
574,-0.711554,0.062469,-1.856862e-02,1.013079e-03,1.621730e-02,1,0
2232,-0.711036,0.055557,-1.856021e-02,9.009890e-04,1.621730e-02,1,0
360,-0.710052,0.059368,-1.854426e-02,9.627904e-04,1.621730e-02,1,0
1931,-0.709632,0.058567,-1.853745e-02,9.497950e-04,1.621730e-02,1,0
1826,-0.708954,0.053978,-1.852645e-02,8.753776e-04,1.621730e-02,1,0
2402,-0.708544,0.054217,-1.851980e-02,8.792546e-04,1.621730e-02,1,0
1274,-0.708161,0.051692,-1.851383e-02,8.061972e-04,1.559608e-02,1,0
389,-0.708159,0.048669,-1.851380e-02,7.590510e-04,1.559608e-02,1,0
1255,-0.708158,0.047515,-1.851379e-02,7.410546e-04,1.559608e-02,1,0
3186,-0.704918,0.043699,-1.846325e-02,6.815261e-04,1.559608e-02,1,0
293,-0.701430,0.042237,-1.840886e-02,6.587369e-04,1.559608e-02,1,0
920,-0.699950,0.039951,-1.838577e-02,6.230764e-04,1.559608e-02,1,0
786,-0.699685,0.039047,-1.838164e-02,6.089793e-04,1.559608e-02,1,0
2337,-0.694595,0.030472,-1.830499e-02,4.538983e-04,1.489565e-02,1,0
1473,-0.694492,0.030306,-1.830345e-02,4.514256e-04,1.489565e-02,1,0
469,-0.693851,0.028764,-1.829389e-02,4.284595e-04,1.489565e-02,1,0
3108,-0.693374,0.029596,-1.828680e-02,4.408529e-04,1.489565e-02,1,0
3454,-0.693129,0.024452,-1.828315e-02,3.642269e-04,1.489565e-02,1,0
1900,-0.691399,0.027482,-1.825738e-02,4.093638e-04,1.489565e-02,1,0
1568,-0.690332,0.023088,-1.824149e-02,3.439062e-04,1.489565e-02,1,0
391,-0.687700,0.022244,-1.820272e-02,3.180434e-04,1.429775e-02,1,0
213,-0.680445,0.014831,-1.809898e-02,2.120460e-04,1.429775e-02,1,0
1414,-0.679293,0.011961,-1.808252e-02,1.710159e-04,1.429775e-02,0,0
840,-0.667385,0.000678,-1.791633e-02,9.409678e-06,1.387761e-02,0,0
2960,-0.664756,-0.002856,-1.787985e-02,-3.962893e-05,1.387761e-02,0,0
1292,-0.659817,-0.006785,-1.781131e-02,-9.416019e-05,1.387761e-02,0,0
2083,-0.658524,-0.010835,-1.779336e-02,-1.503681e-04,1.387761e-02,0,0
1241,-0.650067,-0.017117,-1.767381e-02,-2.420876e-04,1.414334e-02,1,0
219,-0.645719,-0.022048,-1.761097e-02,-3.235630e-04,1.467567e-02,1,0
2918,-0.644793,-0.023149,-1.759739e-02,-3.397339e-04,1.467567e-02,1,0
598,-0.638663,-0.030591,-1.750742e-02,-4.489491e-04,1.467567e-02,1,0
1363,-0.637931,-0.032524,-1.749651e-02,-4.994625e-04,1.535696e-02,1,0
2697,-0.637248,-0.034668,-1.748602e-02,-5.324011e-04,1.535696e-02,1,0
2189,-0.636784,-0.032897,-1.747889e-02,-5.052027e-04,1.535696e-02,1,0
44,-0.636675,-0.036082,-1.747722e-02,-5.541087e-04,1.535696e-02,1,0
1810,-0.633705,-0.039123,-1.743161e-02,-6.008093e-04,1.535696e-02,1,0
2479,-0.632510,-0.038751,-1.741326e-02,-5.950978e-04,1.535696e-02,1,0
2326,-0.631234,-0.043152,-1.739365e-02,-6.626864e-04,1.535696e-02,1,0
3139,-0.628139,-0.046385,-1.734613e-02,-7.433321e-04,1.602519e-02,1,0
3486,-0.625111,-0.051735,-1.729760e-02,-8.290556e-04,1.602519e-02,1,0
3493,-0.622432,-0.059797,-1.725467e-02,-9.582660e-04,1.602519e-02,1,0
1741,-0.621611,-0.060086,-1.724151e-02,-9.628961e-04,1.602519e-02,1,0
3361,-0.619125,-0.072055,-1.720167e-02,-1.154691e-03,1.602519e-02,1,0
1709,-0.619093,-0.070818,-1.720116e-02,-1.134866e-03,1.602519e-02,1,0
104,-0.619058,-0.066776,-1.720060e-02,-1.070093e-03,1.602519e-02,1,0
2775,-0.619021,-0.064061,-1.720001e-02,-1.026589e-03,1.602519e-02,1,0
1636,-0.618675,-0.074576,-1.719447e-02,-1.195102e-03,1.602519e-02,1,0
1565,-0.618479,-0.073817,-1.719132e-02,-1.182935e-03,1.602519e-02,1,0
1388,-0.618433,-0.073163,-1.719058e-02,-1.172448e-03,1.602519e-02,1,0
1327,-0.614180,-0.081855,-1.712071e-02,-1.347883e-03,1.646674e-02,1,0
1669,-0.614138,-0.081300,-1.712002e-02,-1.338751e-03,1.646674e-02,1,0
3310,-0.614132,-0.092253,-1.711991e-02,-1.519114e-03,1.646674e-02,1,0
773,-0.614054,-0.080194,-1.711863e-02,-1.320538e-03,1.646674e-02,1,0
2981,-0.613903,-0.078209,-1.711615e-02,-1.287842e-03,1.646674e-02,1,0
846,-0.613177,-0.089692,-1.710420e-02,-1.476931e-03,1.646674e-02,1,0
1815,-0.612714,-0.096109,-1.709656e-02,-1.582603e-03,1.646674e-02,1,0
1797,-0.612640,-0.095931,-1.709534e-02,-1.579669e-03,1.646674e-02,1,0
408,-0.612318,-0.092903,-1.709005e-02,-1.529803e-03,1.646674e-02,1,0
2217,-0.612174,-0.094082,-1.708768e-02,-1.549220e-03,1.646674e-02,1,0
2757,-0.610291,-0.101335,-1.705667e-02,-1.668663e-03,1.646674e-02,1,0
1069,-0.610080,-0.096783,-1.705318e-02,-1.593703e-03,1.646674e-02,1,0
933,-0.609990,-0.110778,-1.705170e-02,-1.824146e-03,1.646674e-02,1,0
2945,-0.609887,-0.103824,-1.705001e-02,-1.709636e-03,1.646674e-02,1,0
572,-0.609861,-0.097285,-1.704958e-02,-1.601971e-03,1.646674e-02,1,0
1486,-0.609726,-0.108997,-1.704735e-02,-1.794830e-03,1.646674e-02,1,0
2972,-0.609544,-0.110646,-1.704436e-02,-1.821975e-03,1.646674e-02,1,0
1243,-0.609380,-0.104544,-1.704166e-02,-1.721502e-03,1.646674e-02,1,0
3175,-0.609280,-0.108306,-1.704002e-02,-1.783449e-03,1.646674e-02,1,0
93,-0.609185,-0.105952,-1.703845e-02,-1.744688e-03,1.646674e-02,1,0
