neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1768,-0.846699,0.063026,-3.332372e-03,1.702156e-04,2.700739e-03,1,0
2943,-0.845960,0.060846,-3.330375e-03,1.643282e-04,2.700739e-03,1,0
2147,-0.845011,0.056997,-3.327813e-03,1.539335e-04,2.700739e-03,1,0
1954,-0.843552,0.056361,-3.323873e-03,1.522169e-04,2.700739e-03,1,0
2214,-0.843370,0.056686,-3.323382e-03,1.530946e-04,2.700739e-03,1,0
76,-0.843153,0.058770,-3.322794e-03,1.587234e-04,2.700739e-03,1,0
103,-0.841853,0.053314,-3.319284e-03,1.439860e-04,2.700739e-03,1,0
2178,-0.839807,0.061198,-3.313759e-03,1.652789e-04,2.700739e-03,1,0
1369,-0.839212,0.049097,-3.312152e-03,1.325989e-04,2.700739e-03,1,0
3298,-0.839196,0.046279,-3.312108e-03,1.151129e-04,2.487360e-03,1,0
741,-0.839196,0.046997,-3.312108e-03,1.168984e-04,2.487360e-03,1,0
462,-0.839196,0.047644,-3.312108e-03,1.185073e-04,2.487360e-03,1,0
2990,-0.839196,0.053862,-3.312108e-03,1.339741e-04,2.487360e-03,1,0
3248,-0.839196,0.053058,-3.312108e-03,1.319737e-04,2.487360e-03,1,0
2654,-0.836328,0.043008,-3.304973e-03,1.069766e-04,2.487360e-03,1,0
1588,-0.833743,0.039469,-3.298544e-03,9.817466e-05,2.487360e-03,1,0
3332,-0.831399,0.043652,-3.292715e-03,1.085774e-04,2.487360e-03,1,0
3393,-0.830772,0.037781,-3.291153e-03,9.397417e-05,2.487360e-03,1,0
1531,-0.829925,0.030947,-3.289049e-03,7.697664e-05,2.487360e-03,1,0
2395,-0.829569,0.031107,-3.288163e-03,7.737448e-05,2.487360e-03,1,0
1831,-0.828213,0.033725,-3.285038e-03,7.490668e-05,2.221122e-03,1,0
1593,-0.824893,0.031952,-3.277663e-03,7.097015e-05,2.221122e-03,1,0
2280,-0.820341,0.019632,-3.267553e-03,4.360409e-05,2.221122e-03,1,0
906,-0.818802,0.018535,-3.264201e-03,3.691066e-05,1.991392e-03,1,0
696,-0.817728,0.021714,-3.262063e-03,4.324044e-05,1.991392e-03,1,0
2305,-0.815602,0.026201,-3.257830e-03,5.217678e-05,1.991392e-03,1,0
1078,-0.810647,0.017209,-3.247962e-03,3.427038e-05,1.991392e-03,1,0
852,-0.803275,0.004867,-3.234022e-03,9.066109e-06,1.862892e-03,0,0
1406,-0.797945,-0.002168,-3.224087e-03,-4.049569e-06,1.868073e-03,0,0
1271,-0.797026,0.001670,-3.222372e-03,3.118920e-06,1.868073e-03,0,0
1365,-0.793452,-0.003579,-3.215696e-03,-6.686751e-06,1.868073e-03,0,0
3054,-0.793275,0.000632,-3.215365e-03,1.181021e-06,1.868073e-03,0,0
1587,-0.792687,-0.004810,-3.214265e-03,-8.985610e-06,1.868073e-03,0,0
669,-0.789924,-0.004126,-3.209104e-03,-7.707844e-06,1.868073e-03,0,0
1104,-0.789857,-0.004152,-3.208980e-03,-7.756055e-06,1.868073e-03,0,0
1699,-0.788843,-0.007314,-3.207071e-03,-1.465085e-05,2.003162e-03,0,0
331,-0.787103,-0.011830,-3.203586e-03,-2.369754e-05,2.003162e-03,1,0
2841,-0.785945,-0.014583,-3.201267e-03,-2.921220e-05,2.003162e-03,1,0
177,-0.785160,-0.008236,-3.199694e-03,-1.649818e-05,2.003162e-03,0,0
2936,-0.781863,-0.016606,-3.193089e-03,-3.326414e-05,2.003162e-03,1,0
1805,-0.781430,-0.019481,-3.192222e-03,-3.902291e-05,2.003162e-03,1,0
413,-0.781163,-0.012553,-3.191686e-03,-2.514591e-05,2.003162e-03,1,0
1099,-0.780200,-0.015868,-3.189759e-03,-3.178647e-05,2.003162e-03,1,0
1347,-0.778302,-0.016596,-3.185821e-03,-3.702502e-05,2.230930e-03,1,0
2365,-0.777360,-0.016403,-3.183720e-03,-3.659374e-05,2.230930e-03,1,0
2274,-0.774072,-0.027553,-3.176385e-03,-6.146881e-05,2.230930e-03,1,0
1788,-0.771292,-0.026730,-3.170183e-03,-5.963301e-05,2.230930e-03,1,0
3376,-0.768748,-0.031360,-3.164482e-03,-7.780786e-05,2.481116e-03,1,0
1468,-0.768490,-0.034881,-3.163842e-03,-8.654340e-05,2.481116e-03,1,0
1706,-0.767898,-0.031070,-3.162375e-03,-7.708768e-05,2.481116e-03,1,0
2362,-0.767548,-0.038457,-3.161505e-03,-9.541654e-05,2.481116e-03,1,0
1225,-0.764715,-0.039093,-3.154476e-03,-9.699480e-05,2.481116e-03,1,0
3369,-0.764254,-0.038736,-3.153332e-03,-9.610898e-05,2.481116e-03,1,0
3448,-0.763698,-0.041145,-3.151953e-03,-1.020862e-04,2.481116e-03,1,0
1184,-0.763391,-0.043539,-3.151193e-03,-1.080246e-04,2.481116e-03,1,0
354,-0.761941,-0.041761,-3.147594e-03,-1.036131e-04,2.481116e-03,1,0
1610,-0.760650,-0.044064,-3.144392e-03,-1.093285e-04,2.481116e-03,1,0
1120,-0.759861,-0.039784,-3.142432e-03,-9.870919e-05,2.481116e-03,1,0
645,-0.759374,-0.045300,-3.141226e-03,-1.123937e-04,2.481116e-03,1,0
671,-0.758794,-0.059760,-3.139786e-03,-1.482717e-04,2.481116e-03,1,0
1284,-0.758794,-0.051340,-3.139786e-03,-1.273814e-04,2.481116e-03,1,0
230,-0.758794,-0.053076,-3.139786e-03,-1.316875e-04,2.481116e-03,1,0
2334,-0.758794,-0.046319,-3.139786e-03,-1.149226e-04,2.481116e-03,1,0
1484,-0.758794,-0.047852,-3.139786e-03,-1.187265e-04,2.481116e-03,1,0
1685,-0.758794,-0.042857,-3.139786e-03,-1.063328e-04,2.481116e-03,1,0
2856,-0.758223,-0.055624,-3.138265e-03,-1.481846e-04,2.664033e-03,1,0
3412,-0.757436,-0.044229,-3.136167e-03,-1.178276e-04,2.664033e-03,1,0
1632,-0.757099,-0.056620,-3.135269e-03,-1.508366e-04,2.664033e-03,1,0
305,-0.756125,-0.054350,-3.132677e-03,-1.447898e-04,2.664033e-03,1,0
3077,-0.755111,-0.053434,-3.129973e-03,-1.423505e-04,2.664033e-03,1,0
2767,-0.754465,-0.054555,-3.128252e-03,-1.453354e-04,2.664033e-03,1,0
1316,-0.751589,-0.066088,-3.120592e-03,-1.760618e-04,2.664033e-03,1,0
448,-0.751504,-0.064610,-3.120365e-03,-1.721220e-04,2.664033e-03,1,0
2791,-0.751375,-0.065941,-3.120022e-03,-1.756695e-04,2.664033e-03,1,0
237,-0.751342,-0.059864,-3.119934e-03,-1.594789e-04,2.664033e-03,1,0
1746,-0.751225,-0.056896,-3.119621e-03,-1.515730e-04,2.664033e-03,1,0
3158,-0.751114,-0.054103,-3.119326e-03,-1.441329e-04,2.664033e-03,1,0
2715,-0.750913,-0.076227,-3.118791e-03,-2.030721e-04,2.664033e-03,1,0
1110,-0.750767,-0.066406,-3.118402e-03,-1.769087e-04,2.664033e-03,1,0
3368,-0.750419,-0.064234,-3.117474e-03,-1.711225e-04,2.664033e-03,1,0
2619,-0.750298,-0.058430,-3.117153e-03,-1.556591e-04,2.664033e-03,1,0
3095,-0.750071,-0.060136,-3.116547e-03,-1.602048e-04,2.664033e-03,1,0
2169,-0.749284,-0.067008,-3.114451e-03,-1.785121e-04,2.664033e-03,1,0
3365,-0.748669,-0.059045,-3.112807e-03,-1.607835e-04,2.723059e-03,1,0
3482,-0.748502,-0.073043,-3.112352e-03,-1.988994e-04,2.723059e-03,1,0
1082,-0.748419,-0.072904,-3.112127e-03,-1.985215e-04,2.723059e-03,1,0
2001,-0.748379,-0.071938,-3.112019e-03,-1.958905e-04,2.723059e-03,1,0
299,-0.747317,-0.070450,-3.109127e-03,-1.918403e-04,2.723059e-03,1,0
1380,-0.746442,-0.072557,-3.106743e-03,-1.975777e-04,2.723059e-03,1,0
657,-0.746253,-0.077904,-3.106229e-03,-2.121383e-04,2.723059e-03,1,0
560,-0.745958,-0.076240,-3.105425e-03,-2.076069e-04,2.723059e-03,1,0
2041,-0.745605,-0.081684,-3.104464e-03,-2.224303e-04,2.723059e-03,1,0
3066,-0.745216,-0.066781,-3.103406e-03,-1.818499e-04,2.723059e-03,1,0
294,-0.745047,-0.077241,-3.102945e-03,-2.103320e-04,2.723059e-03,1,0
194,-0.744663,-0.079080,-3.101901e-03,-2.153387e-04,2.723059e-03,1,0
1824,-0.743903,-0.080119,-3.099830e-03,-2.181681e-04,2.723059e-03,1,0
3126,-0.743781,-0.096275,-3.099499e-03,-2.621638e-04,2.723059e-03,1,0
2806,-0.743554,-0.082289,-3.098879e-03,-2.240782e-04,2.723059e-03,1,0
593,-0.743538,-0.079373,-3.098837e-03,-2.161380e-04,2.723059e-03,1,0
2184,-0.743331,-0.100348,-3.098271e-03,-2.732534e-04,2.723059e-03,1,0
1166,-0.743129,-0.072269,-3.097721e-03,-1.967916e-04,2.723059e-03,1,0
3013,-0.743036,-0.094400,-3.097469e-03,-2.570572e-04,2.723059e-03,1,0
540,-0.742916,-0.076468,-3.097141e-03,-2.082267e-04,2.723059e-03,1,0
2160,-0.742775,-0.092692,-3.096759e-03,-2.524058e-04,2.723059e-03,1,0
3003,-0.742114,-0.069482,-3.094958e-03,-1.892031e-04,2.723059e-03,1,0
466,-0.741914,-0.079097,-3.094414e-03,-2.153851e-04,2.723059e-03,1,0
2685,-0.741827,-0.081817,-3.094178e-03,-2.227912e-04,2.723059e-03,1,0
3147,-0.741666,-0.091832,-3.093739e-03,-2.500627e-04,2.723059e-03,1,0
364,-0.741400,-0.079135,-3.093015e-03,-2.154882e-04,2.723059e-03,1,0
653,-0.741300,-0.095575,-3.092741e-03,-2.602568e-04,2.723059e-03,1,0
362,-0.741167,-0.087708,-3.092379e-03,-2.388342e-04,2.723059e-03,1,0
3499,-0.741021,-0.089969,-3.091983e-03,-2.449915e-04,2.723059e-03,1,0
2703,-0.740613,-0.079013,-3.090871e-03,-2.151584e-04,2.723059e-03,1,0
1219,-0.739705,-0.070241,-3.088399e-03,-1.912711e-04,2.723059e-03,1,0
1668,-0.739587,-0.081936,-3.088077e-03,-2.231159e-04,2.723059e-03,1,0
705,-0.739399,-0.084104,-3.087564e-03,-2.290212e-04,2.723059e-03,1,0
2657,-0.739071,-0.082014,-3.086672e-03,-2.233284e-04,2.723059e-03,1,0
1466,-0.738839,-0.075623,-3.086041e-03,-2.059249e-04,2.723059e-03,1,0
2406,-0.737791,-0.100871,-3.083228e-03,-2.699390e-04,2.676068e-03,1,0
2170,-0.736586,-0.083555,-3.080004e-03,-2.235999e-04,2.676068e-03,1,0
1139,-0.736409,-0.086059,-3.079530e-03,-2.302990e-04,2.676068e-03,1,0
2938,-0.736404,-0.104790,-3.079516e-03,-2.804251e-04,2.676068e-03,1,0
2043,-0.736219,-0.090716,-3.079023e-03,-2.427611e-04,2.676068e-03,1,0
1790,-0.735496,-0.108330,-3.077087e-03,-2.898984e-04,2.676068e-03,1,0
1775,-0.734983,-0.104063,-3.075715e-03,-2.784808e-04,2.676068e-03,1,0
1013,-0.734235,-0.099182,-3.073714e-03,-2.654169e-04,2.676068e-03,1,0
2233,-0.733989,-0.086160,-3.073053e-03,-2.305708e-04,2.676068e-03,1,0
2002,-0.733754,-0.101111,-3.072425e-03,-2.705811e-04,2.676068e-03,1,0
1218,-0.733682,-0.101592,-3.072233e-03,-2.718675e-04,2.676068e-03,1,0
2864,-0.733680,-0.090333,-3.072228e-03,-2.417378e-04,2.676068e-03,1,0
3481,-0.733565,-0.117039,-3.071919e-03,-3.132039e-04,2.676068e-03,1,0
1602,-0.733402,-0.100191,-3.071483e-03,-2.681168e-04,2.676068e-03,1,0
3316,-0.733248,-0.094810,-3.071072e-03,-2.537189e-04,2.676068e-03,1,0
835,-0.732894,-0.092432,-3.070125e-03,-2.473537e-04,2.676068e-03,1,0
2529,-0.732327,-0.105508,-3.068607e-03,-2.823470e-04,2.676068e-03,1,0
2497,-0.732104,-0.098166,-3.068011e-03,-2.627000e-04,2.676068e-03,1,0
1605,-0.732038,-0.104172,-3.067834e-03,-2.787724e-04,2.676068e-03,1,0
2760,-0.731794,-0.090093,-3.067180e-03,-2.410955e-04,2.676068e-03,1,0
3067,-0.731715,-0.095810,-3.066970e-03,-2.563953e-04,2.676068e-03,1,0
151,-0.731539,-0.092963,-3.066499e-03,-2.487751e-04,2.676068e-03,1,0
2059,-0.731158,-0.094632,-3.065479e-03,-2.532406e-04,2.676068e-03,1,0
2379,-0.730971,-0.094132,-3.064978e-03,-2.519041e-04,2.676068e-03,1,0
2705,-0.730762,-0.086975,-3.064418e-03,-2.327520e-04,2.676068e-03,1,0
713,-0.730750,-0.092984,-3.064388e-03,-2.488314e-04,2.676068e-03,1,0
207,-0.730444,-0.092103,-3.063566e-03,-2.464736e-04,2.676068e-03,1,0
3470,-0.730422,-0.097625,-3.063509e-03,-2.612516e-04,2.676068e-03,1,0
1074,-0.729151,-0.088298,-3.060107e-03,-2.362904e-04,2.676068e-03,1,0
1006,-0.728002,-0.089932,-3.057082e-03,-2.337138e-04,2.598798e-03,1,0
1580,-0.727661,-0.096418,-3.056197e-03,-2.505713e-04,2.598798e-03,1,0
2628,-0.727633,-0.102184,-3.056124e-03,-2.655560e-04,2.598798e-03,1,0
435,-0.727540,-0.097631,-3.055883e-03,-2.537241e-04,2.598798e-03,1,0
2238,-0.726728,-0.102430,-3.053773e-03,-2.661961e-04,2.598798e-03,1,0
731,-0.726656,-0.107543,-3.053585e-03,-2.794827e-04,2.598798e-03,1,0
859,-0.726289,-0.093409,-3.052630e-03,-2.427508e-04,2.598798e-03,1,0
1288,-0.726226,-0.108894,-3.052466e-03,-2.829937e-04,2.598798e-03,1,0
3006,-0.726118,-0.094818,-3.052187e-03,-2.464122e-04,2.598798e-03,1,0
2222,-0.725868,-0.092638,-3.051536e-03,-2.407485e-04,2.598798e-03,1,0
746,-0.725810,-0.097655,-3.051385e-03,-2.537869e-04,2.598798e-03,1,0
2786,-0.725591,-0.106281,-3.050817e-03,-2.762028e-04,2.598798e-03,1,0
2765,-0.725331,-0.092216,-3.050142e-03,-2.396512e-04,2.598798e-03,1,0
1095,-0.725236,-0.100332,-3.049894e-03,-2.607414e-04,2.598798e-03,1,0
61,-0.725210,-0.101279,-3.049826e-03,-2.632044e-04,2.598798e-03,1,0
27,-0.724068,-0.096771,-3.046858e-03,-2.514889e-04,2.598798e-03,1,0
1722,-0.723945,-0.093477,-3.046538e-03,-2.429275e-04,2.598798e-03,1,0
1113,-0.723831,-0.095774,-3.046243e-03,-2.488984e-04,2.598798e-03,1,0
30,-0.723769,-0.105642,-3.046081e-03,-2.745417e-04,2.598798e-03,1,0
3422,-0.721794,-0.097011,-3.040949e-03,-2.521130e-04,2.598798e-03,1,0
2510,-0.721717,-0.096510,-3.040748e-03,-2.508106e-04,2.598798e-03,1,0
1360,-0.721291,-0.101244,-3.039643e-03,-2.631129e-04,2.598798e-03,1,0
1591,-0.720220,-0.127700,-3.036858e-03,-3.318652e-04,2.598798e-03,1,0
1752,-0.718251,-0.107943,-3.031751e-03,-2.773040e-04,2.568995e-03,1,0
198,-0.717777,-0.101544,-3.030534e-03,-2.608659e-04,2.568995e-03,1,0
2195,-0.717746,-0.109991,-3.030455e-03,-2.825654e-04,2.568995e-03,1,0
132,-0.717542,-0.114014,-3.029929e-03,-2.929007e-04,2.568995e-03,1,0
954,-0.717293,-0.104489,-3.029291e-03,-2.684310e-04,2.568995e-03,1,0
3289,-0.717058,-0.106768,-3.028686e-03,-2.742857e-04,2.568995e-03,1,0
21,-0.716923,-0.106240,-3.028340e-03,-2.729298e-04,2.568995e-03,1,0
1287,-0.716257,-0.099258,-3.026628e-03,-2.549922e-04,2.568995e-03,1,0
250,-0.716155,-0.116581,-3.026367e-03,-2.994966e-04,2.568995e-03,1,0
2846,-0.716000,-0.110136,-3.025970e-03,-2.829392e-04,2.568995e-03,1,0
3045,-0.715849,-0.124255,-3.025582e-03,-3.192093e-04,2.568995e-03,1,0
1854,-0.714648,-0.094792,-3.022495e-03,-2.435201e-04,2.568995e-03,1,0
3295,-0.713806,-0.115267,-3.020332e-03,-2.961216e-04,2.568995e-03,1,0
1548,-0.713533,-0.097265,-3.019630e-03,-2.498728e-04,2.568995e-03,1,0
411,-0.713464,-0.115790,-3.019455e-03,-2.974642e-04,2.568995e-03,1,0
1733,-0.713023,-0.107796,-3.018320e-03,-2.769284e-04,2.568995e-03,1,0
262,-0.711855,-0.136434,-3.015321e-03,-3.504993e-04,2.568995e-03,1,0
1283,-0.711702,-0.095586,-3.014926e-03,-2.455590e-04,2.568995e-03,1,0
1420,-0.708548,-0.099805,-3.006826e-03,-2.563976e-04,2.568995e-03,1,0
882,-0.708500,-0.109868,-3.006701e-03,-2.821376e-04,2.567965e-03,1,0
1248,-0.707928,-0.103020,-3.005234e-03,-2.645529e-04,2.567965e-03,1,0
420,-0.707645,-0.085069,-3.004507e-03,-2.184555e-04,2.567965e-03,1,0
1100,-0.707603,-0.095644,-3.004399e-03,-2.456115e-04,2.567965e-03,1,0
2112,-0.707572,-0.105032,-3.004319e-03,-2.697189e-04,2.567965e-03,1,0
1405,-0.706929,-0.113058,-3.002667e-03,-2.903289e-04,2.567965e-03,1,0
1341,-0.706011,-0.105717,-3.000311e-03,-2.714788e-04,2.567965e-03,1,0
1753,-0.705512,-0.124048,-2.999030e-03,-3.185506e-04,2.567965e-03,1,0
460,-0.705285,-0.086197,-2.998446e-03,-2.213512e-04,2.567965e-03,1,0
186,-0.705150,-0.101088,-2.998098e-03,-2.595907e-04,2.567965e-03,1,0
1514,-0.704923,-0.106651,-2.997516e-03,-2.738760e-04,2.567965e-03,1,0
3215,-0.704572,-0.088073,-2.996615e-03,-2.261696e-04,2.567965e-03,1,0
1252,-0.703534,-0.125818,-2.993948e-03,-3.230968e-04,2.567965e-03,1,0
2778,-0.703242,-0.106563,-2.993199e-03,-2.736502e-04,2.567965e-03,1,0
3136,-0.702675,-0.096494,-2.991742e-03,-2.477920e-04,2.567965e-03,1,0
728,-0.701886,-0.111430,-2.989717e-03,-2.861475e-04,2.567965e-03,1,0
3454,-0.701526,-0.135656,-2.988793e-03,-3.483592e-04,2.567965e-03,1,0
2607,-0.701380,-0.128415,-2.988418e-03,-3.297648e-04,2.567965e-03,1,0
431,-0.701343,-0.126566,-2.988322e-03,-3.250173e-04,2.567965e-03,1,0
2232,-0.701331,-0.125962,-2.988291e-03,-3.234667e-04,2.567965e-03,1,0
1780,-0.701211,-0.120038,-2.987984e-03,-3.082528e-04,2.567965e-03,1,0
549,-0.701049,-0.112020,-2.987569e-03,-2.876637e-04,2.567965e-03,1,0
2452,-0.700946,-0.106912,-2.987304e-03,-2.745468e-04,2.567965e-03,1,0
2593,-0.700919,-0.105555,-2.987234e-03,-2.710624e-04,2.567965e-03,1,0
792,-0.700878,-0.103501,-2.987127e-03,-2.657877e-04,2.567965e-03,1,0
116,-0.700872,-0.106119,-2.987114e-03,-2.725100e-04,2.567965e-03,1,0
1783,-0.700780,-0.098653,-2.986876e-03,-2.533384e-04,2.567965e-03,1,0
1692,-0.700758,-0.097561,-2.986820e-03,-2.505329e-04,2.567965e-03,1,0
1563,-0.700754,-0.097366,-2.986810e-03,-2.500318e-04,2.567965e-03,1,0
1541,-0.700576,-0.088534,-2.986352e-03,-2.273527e-04,2.567965e-03,1,0
1724,-0.692995,-0.115063,-2.966832e-03,-2.965624e-04,2.577389e-03,1,0
2083,-0.692408,-0.128566,-2.965321e-03,-3.313656e-04,2.577389e-03,1,0
891,-0.692218,-0.100620,-2.964831e-03,-2.593372e-04,2.577389e-03,1,0
2632,-0.691853,-0.103675,-2.963889e-03,-2.672115e-04,2.577389e-03,1,0
2128,-0.691385,-0.098472,-2.962684e-03,-2.537997e-04,2.577389e-03,1,0
1826,-0.690336,-0.116305,-2.959980e-03,-2.997633e-04,2.577389e-03,1,0
1255,-0.690310,-0.117474,-2.959913e-03,-3.027759e-04,2.577389e-03,1,0
1568,-0.690241,-0.120927,-2.959735e-03,-3.116761e-04,2.577389e-03,1,0
1054,-0.690088,-0.110920,-2.959340e-03,-2.858832e-04,2.577389e-03,1,0
3186,-0.689919,-0.117228,-2.958906e-03,-3.021427e-04,2.577389e-03,1,0
2399,-0.689434,-0.104632,-2.957656e-03,-2.696775e-04,2.577389e-03,1,0
397,-0.688979,-0.091866,-2.956481e-03,-2.367750e-04,2.577389e-03,1,0
1989,-0.688959,-0.100846,-2.956431e-03,-2.599187e-04,2.577389e-03,1,0
1759,-0.688947,-0.092235,-2.956401e-03,-2.377249e-04,2.577389e-03,1,0
2860,-0.688837,-0.110039,-2.956117e-03,-2.836128e-04,2.577389e-03,1,0
3314,-0.688837,-0.108402,-2.956117e-03,-2.793951e-04,2.577389e-03,1,0
2402,-0.687902,-0.109812,-2.953723e-03,-2.799059e-04,2.548953e-03,1,0
389,-0.687177,-0.109894,-2.951874e-03,-2.801146e-04,2.548953e-03,1,0
44,-0.686814,-0.118483,-2.950950e-03,-3.020082e-04,2.548953e-03,1,0
1515,-0.686620,-0.105313,-2.950454e-03,-2.684369e-04,2.548953e-03,1,0
2552,-0.686300,-0.085919,-2.949639e-03,-2.190029e-04,2.548953e-03,1,0
2697,-0.685665,-0.116443,-2.948019e-03,-2.968076e-04,2.548953e-03,1,0
2325,-0.684711,-0.097116,-2.945589e-03,-2.475430e-04,2.548953e-03,1,0
469,-0.684564,-0.109044,-2.945213e-03,-2.779479e-04,2.548953e-03,1,0
2960,-0.684139,-0.111220,-2.944131e-03,-2.834946e-04,2.548953e-03,1,0
3361,-0.683724,-0.119078,-2.943071e-03,-3.035245e-04,2.548953e-03,1,0
1414,-0.683654,-0.109329,-2.942895e-03,-2.786752e-04,2.548953e-03,1,0
31,-0.683599,-0.085421,-2.942755e-03,-2.177336e-04,2.548953e-03,1,0
3398,-0.683354,-0.081329,-2.942129e-03,-2.073033e-04,2.548953e-03,1,0
1363,-0.682895,-0.112075,-2.940960e-03,-2.856736e-04,2.548953e-03,1,0
2326,-0.682767,-0.113116,-2.940633e-03,-2.883262e-04,2.548953e-03,1,0
2298,-0.682110,-0.096684,-2.938959e-03,-2.464422e-04,2.548953e-03,1,0
907,-0.680959,-0.095462,-2.936024e-03,-2.433283e-04,2.548953e-03,1,0
2858,-0.680720,-0.091380,-2.935417e-03,-2.329243e-04,2.548953e-03,1,0
1607,-0.678927,-0.086680,-2.930844e-03,-2.209430e-04,2.548953e-03,1,0
1473,-0.677784,-0.101183,-2.927966e-03,-2.520539e-04,2.491080e-03,1,0
933,-0.677476,-0.120568,-2.927199e-03,-3.003455e-04,2.491080e-03,1,0
2337,-0.676984,-0.100701,-2.925974e-03,-2.508537e-04,2.491080e-03,1,0
1098,-0.676443,-0.092474,-2.924626e-03,-2.303613e-04,2.491080e-03,1,0
1931,-0.676205,-0.096272,-2.924035e-03,-2.398222e-04,2.491080e-03,1,0
360,-0.676081,-0.096019,-2.923725e-03,-2.391912e-04,2.491080e-03,1,0
598,-0.675903,-0.104897,-2.923280e-03,-2.613076e-04,2.491080e-03,1,0
1810,-0.675318,-0.104939,-2.921824e-03,-2.614112e-04,2.491080e-03,1,0
1308,-0.675268,-0.090475,-2.921698e-03,-2.253816e-04,2.491080e-03,1,0
1709,-0.675018,-0.109252,-2.921077e-03,-2.721553e-04,2.491080e-03,1,0
3305,-0.674752,-0.090499,-2.920414e-03,-2.254392e-04,2.491080e-03,1,0
1241,-0.674703,-0.102137,-2.920293e-03,-2.544308e-04,2.491080e-03,1,0
840,-0.674616,-0.100704,-2.920076e-03,-2.508612e-04,2.491080e-03,1,0
2812,-0.674284,-0.084035,-2.919249e-03,-2.093371e-04,2.491080e-03,1,0
1636,-0.673941,-0.108435,-2.918395e-03,-2.701190e-04,2.491080e-03,1,0
3208,-0.673845,-0.091615,-2.918154e-03,-2.282199e-04,2.491080e-03,1,0
1292,-0.673481,-0.099746,-2.917248e-03,-2.484755e-04,2.491080e-03,1,0
574,-0.672634,-0.091755,-2.915139e-03,-2.285681e-04,2.491080e-03,1,0
74,-0.672589,-0.122061,-2.915027e-03,-3.040627e-04,2.491080e-03,1,0
3493,-0.672490,-0.103864,-2.914780e-03,-2.587325e-04,2.491080e-03,1,0
3108,-0.671908,-0.094787,-2.913329e-03,-2.361211e-04,2.491080e-03,1,0
3139,-0.671891,-0.101127,-2.913288e-03,-2.519158e-04,2.491080e-03,1,0
3310,-0.671388,-0.108816,-2.912033e-03,-2.710700e-04,2.491080e-03,1,0
219,-0.671136,-0.097558,-2.911407e-03,-2.430256e-04,2.491080e-03,1,0
2918,-0.670854,-0.097227,-2.910703e-03,-2.422010e-04,2.491080e-03,1,0
391,-0.670726,-0.093675,-2.910384e-03,-2.333528e-04,2.491080e-03,1,0
293,-0.669154,-0.089437,-2.906469e-03,-2.227936e-04,2.491080e-03,1,0
1900,-0.669088,-0.090726,-2.906305e-03,-2.260058e-04,2.491080e-03,1,0
786,-0.668922,-0.089402,-2.905891e-03,-2.227087e-04,2.491080e-03,1,0
2775,-0.668919,-0.099191,-2.905885e-03,-2.470934e-04,2.491080e-03,1,0
1374,-0.668814,-0.083729,-2.905622e-03,-2.085748e-04,2.491080e-03,1,0
2405,-0.668687,-0.084782,-2.905307e-03,-2.111989e-04,2.491080e-03,1,0
1741,-0.668459,-0.097824,-2.904738e-03,-2.436872e-04,2.491080e-03,1,0
213,-0.668381,-0.090589,-2.904544e-03,-2.256637e-04,2.491080e-03,1,0
1486,-0.667760,-0.108014,-2.903045e-03,-2.601019e-04,2.408030e-03,1,0
104,-0.666402,-0.096721,-2.899774e-03,-2.329063e-04,2.408030e-03,1,0
1815,-0.666333,-0.102807,-2.899608e-03,-2.475630e-04,2.408030e-03,1,0
2945,-0.666217,-0.104867,-2.899329e-03,-2.525231e-04,2.408030e-03,1,0
3165,-0.666138,-0.109811,-2.899139e-03,-2.644272e-04,2.408030e-03,1,0
1565,-0.666051,-0.097505,-2.898929e-03,-2.347955e-04,2.408030e-03,1,0
1274,-0.665819,-0.084248,-2.898371e-03,-2.028722e-04,2.408030e-03,1,0
2972,-0.665731,-0.106358,-2.898158e-03,-2.561139e-04,2.408030e-03,1,0
920,-0.665673,-0.085389,-2.898019e-03,-2.056200e-04,2.408030e-03,1,0
1797,-0.665076,-0.101081,-2.896581e-03,-2.434069e-04,2.408030e-03,1,0
2189,-0.664167,-0.087988,-2.894393e-03,-2.118789e-04,2.408030e-03,1,0
1243,-0.664032,-0.101948,-2.894067e-03,-2.454935e-04,2.408030e-03,1,0
1388,-0.663447,-0.091705,-2.892658e-03,-2.208292e-04,2.408030e-03,1,0
1327,-0.663268,-0.092701,-2.892228e-03,-2.232258e-04,2.408030e-03,1,0
2757,-0.662801,-0.098173,-2.891104e-03,-2.364039e-04,2.408030e-03,1,0
478,-0.662707,-0.065304,-2.890876e-03,-1.572530e-04,2.408030e-03,1,0
2479,-0.662536,-0.085250,-2.890464e-03,-2.052837e-04,2.408030e-03,1,0
374,-0.662365,-0.073001,-2.890054e-03,-1.757890e-04,2.408030e-03,1,0
2431,-0.660743,-0.096723,-2.886147e-03,-2.329112e-04,2.408030e-03,1,0
3175,-0.660618,-0.094545,-2.885847e-03,-2.276666e-04,2.408030e-03,1,0
447,-0.659778,-0.094879,-2.883824e-03,-2.284720e-04,2.408030e-03,1,0
2304,-0.659587,-0.071331,-2.883363e-03,-1.717670e-04,2.408030e-03,1,0
2217,-0.658494,-0.086361,-2.880731e-03,-2.079601e-04,2.408030e-03,1,0
10,-0.657078,-0.087124,-2.877355e-03,-2.074480e-04,2.381062e-03,1,0
408,-0.657051,-0.082363,-2.877291e-03,-1.961105e-04,2.381062e-03,1,0
